time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.63
41,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,5.07
43,2.60,0.00,1.30,2.60,0.00,2.46,0.00,0.82,1.47,2.46,0.00
45,4.77,0.00,2.38,4.77,0.00,4.46,0.00,1.49,2.67,4.46,0.00
47,4.75,0.00,2.37,4.75,0.00,6.46,0.00,2.15,3.87,6.46,0.00
49,4.75,0.00,2.37,4.75,0.00,8.46,0.00,2.82,5.07,8.46,0.00
51,4.75,0.00,2.37,4.75,0.00,10.46,0.00,3.49,6.27,10.46,0.00
53,4.75,0.00,2.37,4.75,0.00,12.46,0.00,4.15,7.47,12.46,0.00
55,4.75,0.00,2.37,4.75,0.00,14.46,0.00,4.82,8.67,14.46,0.00
57,4.75,0.00,2.37,4.75,0.00,16.46,0.00,5.49,9.87,16.46,0.00
59,4.75,0.00,2.37,4.75,0.00,18.46,0.00,6.15,11.07,18.46,0.00
61,4.75,0.00,2.37,4.75,0.00,20.46,0.00,6.82,12.27,20.46,0.00
63,4.75,0.00,2.37,4.75,0.00,22.46,0.00,7.49,13.47,22.46,0.00
65,4.75,0.00,2.37,4.75,0.00,24.46,0.00,8.15,14.67,24.46,0.00
67,4.75,0.00,2.37,4.75,0.00,26.46,0.00,8.82,15.87,26.46,0.00
69,4.65,0.00,2.32,4.65,0.00,28.46,0.00,9.49,17.07,28.46,43.10
71,0.20,0.00,0.10,0.20,0.00,30.46,0.00,10.15,18.27,30.46,46.18
