time,delay
661.0,48.0
663.0,48.0
665.0,42.3
667.0,42.3
669.0,42.3
671.0,42.3
673.0,42.3
675.0,42.3
677.0,58.6
679.0,53.7
681.0,46.6
683.0,46.6
685.0,42.1
687.0,42.1
689.0,47.2
691.0,47.2
693.0,47.2
695.0,47.2
697.0,47.2
699.0,42.1
701.0,42.1
703.0,42.1
705.0,62.7
707.0,62.7
709.0,61.0
711.0,61.0
713.0,61.0
715.0,61.0
717.0,61.0
719.0,61.0
721.0,83.7
723.0,76.3
725.0,61.0
727.0,61.0
729.0,61.0
731.0,61.0
733.0,61.0
735.0,61.0
737.0,61.0
739.0,61.0
741.0,61.0
743.0,61.0
745.0,46.9
747.0,46.9
749.0,46.9
751.0,46.9
753.0,53.4
755.0,55.7
757.0,52.6
759.0,52.6
761.0,52.6
763.0,46.9
765.0,46.9
767.0,46.9
769.0,46.9
771.0,46.9
773.0,109.9
775.0,109.9
777.0,109.9
779.0,114.9
781.0,114.9
783.0,100.9
785.0,76.9
787.0,76.4
789.0,76.4
791.0,71.1
793.0,71.1
795.0,71.1
797.0,100.0
799.0,91.9
801.0,93.1
803.0,93.1
805.0,93.1
807.0,93.1
809.0,93.1
811.0,93.1
813.0,93.1
815.0,93.1
817.0,105.1
819.0,108.1
821.0,80.9
823.0,80.9
825.0,80.9
827.0,80.9
829.0,80.9
831.0,80.9
833.0,90.0
835.0,80.9
837.0,77.4
839.0,77.4
841.0,71.1
843.0,71.1
845.0,71.1
847.0,71.1
849.0,123.6
851.0,86.0
853.0,70.2
855.0,70.5
857.0,70.5
859.0,47.0
861.0,47.0
863.0,47.0
865.0,60.4
867.0,60.4
869.0,60.4
871.0,60.4
873.0,98.4
875.0,98.4
877.0,98.4
879.0,61.5
881.0,60.4
883.0,60.4
885.0,70.9
887.0,70.9
889.0,70.9
891.0,70.9
893.0,84.7
895.0,86.0
897.0,81.4
899.0,81.4
901.0,81.4
903.0,81.4
905.0,81.4
907.0,81.4
909.0,81.4
911.0,81.4
913.0,81.4
915.0,81.4
917.0,81.4
919.0,81.4
921.0,81.4
923.0,81.4
925.0,81.4
927.0,81.4
929.0,81.4
931.0,81.4
933.0,112.7
935.0,107.5
937.0,107.5
939.0,107.5
941.0,107.5
943.0,107.5
945.0,107.5
947.0,107.5
949.0,107.5
951.0,107.5
953.0,127.5
955.0,128.0
957.0,124.1
959.0,107.5
961.0,107.5
963.0,107.5
965.0,107.5
967.0,107.5
969.0,107.5
971.0,107.5
973.0,107.5
975.0,107.5
977.0,107.5
979.0,107.5
981.0,107.5
983.0,107.5
985.0,107.5
987.0,107.5
989.0,226.4
991.0,226.4
993.0,226.4
995.0,226.4
997.0,226.4
999.0,226.4
1001.0,226.4
