time,calculation_time
5.0,0.03932642936706543
9.0,0.016099929809570312
13.0,0.0340571403503418
17.0,0.013109683990478516
21.0,0.0558474063873291
25.0,0.019311904907226562
29.0,0.023981571197509766
33.0,0.016925334930419922
37.0,0.03740549087524414
41.0,0.019258975982666016
45.0,0.03362560272216797
49.0,0.027250289916992188
53.0,0.046529531478881836
57.0,0.10203385353088379
61.0,0.10210537910461426
65.0,0.08832430839538574
69.0,0.13658404350280762
73.0,0.048232316970825195
77.0,0.1342909336090088
81.0,0.03707146644592285
85.0,0.1273813247680664
89.0,0.21444034576416016
93.0,0.06530904769897461
97.0,0.14846587181091309
101.0,0.19818806648254395
105.0,0.21788263320922852
109.0,0.08639216423034668
113.0,0.16757893562316895
117.0,0.1969435214996338
121.0,0.08156800270080566
125.0,0.23276209831237793
129.0,0.05633378028869629
133.0,0.2589595317840576
137.0,0.11019492149353027
141.0,0.10515904426574707
145.0,0.18896698951721191
149.0,0.24497675895690918
153.0,0.32671308517456055
157.0,0.13544940948486328
161.0,0.19030213356018066
165.0,0.38722705841064453
169.0,0.3330409526824951
173.0,0.16698074340820312
177.0,0.3362460136413574
181.0,0.29068636894226074
185.0,0.14208674430847168
189.0,0.19020318984985352
193.0,0.4271519184112549
197.0,0.3776435852050781
201.0,0.19912052154541016
205.0,0.6422619819641113
209.0,0.1949782371520996
213.0,0.14921069145202637
217.0,0.37323904037475586
221.0,0.11520552635192871
225.0,0.25244617462158203
229.0,0.34983396530151367
233.0,0.2783384323120117
237.0,0.29668307304382324
241.0,0.07737994194030762
245.0,0.19233059883117676
249.0,0.5237538814544678
253.0,0.21545100212097168
257.0,0.27434325218200684
261.0,0.31398725509643555
265.0,0.24019598960876465
269.0,0.08693361282348633
273.0,0.27190399169921875
277.0,0.1261296272277832
281.0,0.2220458984375
285.0,0.30373597145080566
289.0,0.2641417980194092
293.0,0.09204840660095215
297.0,0.38141369819641113
301.0,0.18278217315673828
305.0,0.4643592834472656
309.0,0.36444902420043945
313.0,0.1732628345489502
317.0,0.24962830543518066
321.0,0.41497159004211426
325.0,0.4270322322845459
329.0,0.14466381072998047
333.0,0.2739756107330322
337.0,0.47997450828552246
341.0,0.11147451400756836
345.0,0.35524415969848633
349.0,0.4587366580963135
353.0,0.8404355049133301
357.0,0.19251203536987305
361.0,0.3783431053161621
365.0,0.5600969791412354
369.0,0.4004206657409668
373.0,0.16180777549743652
377.0,0.37946271896362305
381.0,0.16524744033813477
385.0,0.6548211574554443
389.0,0.8547666072845459
393.0,0.25023317337036133
397.0,0.44408583641052246
401.0,0.36006975173950195
405.0,0.9692349433898926
409.0,0.6002357006072998
413.0,0.9163293838500977
417.0,0.25892162322998047
421.0,0.5104856491088867
425.0,0.3284623622894287
429.0,0.41501331329345703
433.0,0.7264289855957031
437.0,0.5410709381103516
441.0,0.23091626167297363
445.0,0.2674860954284668
449.0,0.33281755447387695
453.0,0.5048060417175293
457.0,0.5421078205108643
461.0,0.19249963760375977
465.0,0.803734302520752
469.0,0.1618361473083496
473.0,0.190201997756958
477.0,0.38903164863586426
481.0,0.38152360916137695
485.0,0.2990303039550781
489.0,0.1640782356262207
493.0,0.4415171146392822
497.0,0.3053767681121826
501.0,0.2741224765777588
505.0,0.09660482406616211
509.0,0.27131032943725586
513.0,0.12218117713928223
517.0,0.1381220817565918
521.0,0.4002494812011719
525.0,0.4364163875579834
529.0,0.19696712493896484
533.0,0.8236894607543945
537.0,0.1681678295135498
541.0,0.542456865310669
545.0,0.4707753658294678
549.0,0.39331650733947754
553.0,0.4243900775909424
557.0,0.19841790199279785
561.0,0.17428135871887207
565.0,0.4107344150543213
569.0,0.6144270896911621
573.0,0.6143200397491455
577.0,0.4732823371887207
581.0,0.4329514503479004
585.0,0.23901009559631348
589.0,0.40234375
593.0,0.41965675354003906
597.0,0.5955016613006592
601.0,0.6291918754577637
605.0,0.23697400093078613
609.0,0.7473790645599365
613.0,0.7463769912719727
617.0,0.3382430076599121
621.0,1.04917573928833
