time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.81428571428571
23.0,54.42857142857144
25.0,51.50000000000001
27.0,42.01666666666667
29.0,26.620000000000005
31.0,20.133333333333336
33.0,22.74285714285714
35.0,32.15
37.0,28.400000000000002
39.0,33.7
41.0,32.855555555555554
43.0,36.5125
45.0,33.2
47.0,29.690000000000005
49.0,24.73
51.0,27.349999999999998
53.0,27.54615384615385
55.0,27.5
57.0,27.3375
59.0,27.64666666666667
61.0,28.759999999999998
63.0,24.52857142857143
65.0,20.985714285714288
67.0,22.2
69.0,26.375
71.0,26.644444444444442
73.0,24.6375
75.0,21.571428571428573
77.0,21.087500000000002
79.0,20.792857142857144
81.0,21.01538461538462
83.0,24.318749999999998
85.0,23.729411764705876
87.0,26.743749999999995
89.0,27.170588235294115
91.0,27.087500000000006
93.0,24.80588235294118
95.0,19.65
97.0,14.78125
99.0,13.106666666666667
101.0,15.374999999999998
103.0,17.75333333333333
105.0,19.784615384615385
107.0,25.246666666666666
109.0,26.093333333333337
111.0,23.275000000000002
113.0,18.126666666666665
115.0,17.446153846153848
117.0,15.86923076923077
119.0,19.793333333333337
121.0,19.464285714285715
123.0,21.721428571428568
125.0,19.821428571428573
127.0,19.053846153846152
129.0,17.75384615384615
131.0,19.264285714285712
133.0,21.8
135.0,28.66428571428571
137.0,28.386666666666663
139.0,28.7625
141.0,25.956250000000004
143.0,22.47777777777778
145.0,24.73478260869565
147.0,26.61904761904762
149.0,27.895652173913046
151.0,28.40909090909091
153.0,26.80454545454546
155.0,24.3
157.0,24.503846153846155
159.0,20.98333333333333
161.0,16.643478260869568
163.0,12.799999999999999
165.0,9.963636363636363
167.0,13.172727272727274
169.0,15.426086956521738
171.0,18.847826086956523
173.0,21.866666666666664
175.0,22.126086956521736
177.0,20.182608695652174
179.0,20.895652173913046
181.0,17.780952380952378
183.0,17.845454545454544
185.0,16.652380952380952
187.0,16.508695652173913
189.0,14.236363636363636
191.0,13.545454545454545
193.0,13.359090909090908
195.0,12.471428571428573
197.0,14.086363636363638
199.0,17.55
201.0,18.921739130434784
203.0,17.44545454545454
205.0,15.565217391304346
207.0,17.74285714285714
209.0,18.58636363636364
211.0,20.794999999999998
213.0,22.050000000000004
215.0,17.765
217.0,16.23913043478261
219.0,16.522727272727273
221.0,19.763636363636365
223.0,22.804347826086957
225.0,21.13478260869565
227.0,18.89090909090909
229.0,18.905
231.0,17.663157894736845
233.0,15.777777777777779
235.0,15.070588235294117
237.0,17.5
239.0,14.8625
241.0,16.2
243.0,17.85882352941176
245.0,17.605882352941176
247.0,16.188235294117646
249.0,17.94117647058824
251.0,20.899999999999995
253.0,23.275
255.0,26.72352941176471
257.0,28.041176470588233
259.0,25.250000000000004
261.0,23.5
263.0,24.130000000000003
265.0,23.8
267.0,22.152631578947368
269.0,21.355
271.0,19.330000000000002
273.0,14.847619047619045
275.0,12.831578947368422
277.0,13.49
279.0,11.683333333333334
281.0,9.623529411764705
283.0,14.71176470588235
285.0,16.07058823529412
287.0,20.188888888888883
289.0,20.71764705882353
291.0,20.93529411764706
293.0,20.852941176470587
295.0,23.722727272727273
297.0,22.51739130434783
299.0,23.952173913043477
301.0,23.376190476190477
303.0,20.38095238095238
305.0,17.169999999999998
307.0,20.695238095238096
309.0,22.238095238095234
311.0,26.227272727272734
313.0,27.609523809523807
315.0,26.4695652173913
317.0,21.627272727272725
319.0,20.34090909090909
321.0,16.84285714285714
323.0,14.361904761904762
325.0,12.631818181818183
327.0,14.674999999999999
329.0,17.887999999999998
331.0,21.122222222222224
333.0,20.385714285714283
335.0,19.799999999999997
337.0,17.528
339.0,16.47037037037037
341.0,14.720000000000002
343.0,14.883999999999999
345.0,13.344000000000001
347.0,17.000000000000004
349.0,19.715999999999998
351.0,19.724
353.0,20.657692307692304
355.0,20.384615384615383
357.0,19.08518518518519
359.0,19.410714285714285
361.0,17.20333333333333
363.0,18.54827586206897
365.0,19.168965517241382
367.0,19.778571428571432
369.0,16.511999999999997
371.0,15.176000000000002
373.0,12.879166666666665
375.0,12.544
377.0,13.629629629629628
379.0,18.139285714285712
381.0,17.723076923076924
383.0,16.925925925925927
385.0,16.948387096774194
387.0,15.013793103448279
389.0,15.168965517241379
391.0,17.240625
393.0,18.63636363636364
395.0,19.947058823529414
397.0,19.530303030303035
399.0,19.184848484848487
401.0,16.71875
403.0,15.821212121212122
405.0,12.459374999999998
407.0,10.129999999999999
409.0,11.30322580645161
411.0,12.12258064516129
413.0,13.224999999999998
415.0,11.943333333333333
417.0,13.003448275862068
419.0,13.217241379310344
421.0,11.678571428571429
423.0,11.376923076923076
425.0,12.407692307692306
427.0,16.34642857142857
429.0,17.878571428571426
431.0,20.54642857142857
433.0,20.588888888888892
435.0,19.866666666666667
437.0,17.38076923076923
439.0,17.74615384615385
441.0,16.215999999999998
443.0,17.588461538461537
445.0,16.734615384615385
447.0,15.457142857142857
449.0,13.542857142857143
451.0,13.53333333333333
453.0,14.18888888888889
455.0,13.857692307692306
457.0,15.229629629629631
459.0,18.014285714285716
461.0,17.05925925925926
463.0,13.96923076923077
465.0,12.655555555555555
467.0,11.2
469.0,10.820833333333335
471.0,8.81304347826087
473.0,7.445454545454544
475.0,7.313043478260869
477.0,6.0
479.0,8.671428571428573
481.0,12.66818181818182
483.0,14.761904761904763
485.0,16.90909090909091
487.0,17.88695652173913
489.0,17.843478260869567
491.0,19.633333333333336
493.0,18.3
495.0,19.700000000000003
497.0,17.55909090909091
499.0,14.995454545454544
501.0,15.661904761904761
503.0,14.399999999999999
505.0,13.5
507.0,9.388235294117647
509.0,7.0588235294117645
511.0,7.739999999999998
513.0,15.588888888888887
515.0,20.616666666666664
517.0,25.49473684210526
519.0,24.384210526315794
521.0,23.885714285714286
523.0,23.923809523809524
525.0,22.82857142857143
527.0,20.847368421052632
529.0,21.435
531.0,20.045
533.0,20.681818181818183
535.0,24.1
537.0,24.154545454545453
539.0,21.43478260869565
541.0,19.0375
543.0,21.866666666666664
545.0,22.115999999999996
547.0,22.728
549.0,21.028000000000002
551.0,20.195652173913047
553.0,19.576
555.0,19.796000000000003
557.0,19.375999999999998
559.0,18.52
561.0,17.912
563.0,16.896153846153847
565.0,14.185185185185183
567.0,14.58888888888889
569.0,16.989655172413794
571.0,16.189285714285713
573.0,15.65925925925926
575.0,13.96153846153846
577.0,13.376000000000001
579.0,13.387499999999998
581.0,14.024999999999999
583.0,15.139130434782606
585.0,14.490909090909089
587.0,14.252380952380953
589.0,16.447826086956525
591.0,19.009090909090908
593.0,21.92
595.0,26.042307692307695
597.0,26.20384615384615
599.0,24.764
601.0,22.950000000000003
603.0,17.665384615384614
605.0,12.950000000000001
607.0,11.008000000000003
609.0,9.765384615384615
611.0,11.423076923076923
613.0,13.923076923076923
615.0,16.564285714285713
617.0,17.51851851851852
619.0,17.04074074074074
621.0,15.132142857142854
623.0,16.766666666666666
625.0,15.051724137931036
627.0,13.721428571428572
629.0,12.156666666666666
631.0,12.557142857142859
633.0,14.740000000000004
635.0,15.85483870967742
637.0,15.754838709677417
639.0,18.290625
641.0,20.41515151515152
643.0,20.97878787878788
645.0,18.9
647.0,15.897058823529411
649.0,11.879411764705882
651.0,10.46764705882353
653.0,13.669444444444443
655.0,15.47567567567568
657.0,14.59714285714286
659.0,12.782352941176468
661.0,8.548484848484847
663.0,8.561764705882352
665.0,9.894117647058822
667.0,12.214285714285715
669.0,14.302857142857144
671.0,14.432352941176472
673.0,13.444117647058825
675.0,11.396875
677.0,10.290624999999999
679.0,8.306666666666668
681.0,7.620689655172413
683.0,8.583333333333334
685.0,10.025
687.0,13.461290322580643
689.0,17.160606060606064
691.0,14.264516129032257
693.0,10.726666666666667
695.0,11.97272727272727
697.0,12.141176470588235
699.0,14.580555555555556
701.0,14.891666666666667
703.0,15.894594594594592
705.0,14.981081081081083
707.0,13.292105263157895
709.0,11.124324324324327
711.0,10.018918918918919
713.0,10.745
715.0,10.402500000000002
717.0,10.93
719.0,12.41794871794872
721.0,12.731578947368419
723.0,10.157894736842104
725.0,7.745945945945946
727.0,7.776315789473684
729.0,6.655263157894737
731.0,5.421621621621621
733.0,8.274999999999999
735.0,10.309523809523808
737.0,10.25
