time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.5
29.0,0.45
31.0,0.45
33.0,0.45
35.0,0.45
37.0,1.7083333333333333
39.0,1.7083333333333333
41.0,1.7083333333333333
43.0,1.7083333333333333
45.0,3.4749999999999996
47.0,3.4749999999999996
49.0,3.4749999999999996
51.0,3.4749999999999996
53.0,3.6499999999999995
55.0,4.166666666666667
57.0,4.166666666666667
59.0,4.166666666666667
61.0,5.408333333333334
63.0,6.883333333333333
65.0,6.299999999999999
67.0,6.175
69.0,6.175
71.0,6.283333333333333
73.0,4.4
75.0,4.083333333333334
77.0,3.975
79.0,3.975
81.0,6.05
83.0,4.933333333333334
85.0,4.608333333333333
87.0,4.608333333333333
89.0,7.4333333333333345
91.0,5.316666666666666
93.0,5.425
95.0,5.125
97.0,5.016666666666667
99.0,5.016666666666667
101.0,9.0
103.0,11.616666666666665
105.0,9.408333333333333
107.0,9.358333333333334
109.0,9.425
111.0,9.425
113.0,8.983333333333334
115.0,8.983333333333334
117.0,11.458333333333334
119.0,9.225
121.0,9.266666666666667
123.0,9.266666666666667
125.0,8.716666666666667
127.0,8.716666666666667
129.0,15.108333333333334
131.0,12.666666666666668
133.0,9.725000000000001
135.0,9.725000000000001
137.0,13.525000000000002
139.0,14.64166666666667
141.0,12.508333333333333
143.0,12.200000000000003
145.0,12.200000000000003
147.0,11.733333333333334
149.0,13.76666666666667
151.0,14.750000000000002
153.0,12.700000000000001
155.0,12.700000000000001
157.0,12.666666666666668
159.0,11.666666666666668
161.0,11.625000000000002
163.0,11.458333333333336
165.0,11.458333333333336
167.0,11.691666666666668
169.0,17.208333333333332
171.0,16.066666666666666
173.0,15.233333333333333
175.0,12.108333333333334
177.0,11.716666666666667
179.0,11.608333333333334
181.0,14.6
183.0,14.625
185.0,15.1
187.0,16.775
189.0,16.666666666666664
191.0,15.608333333333333
193.0,15.174999999999999
195.0,15.091666666666667
197.0,16.433333333333334
199.0,17.316666666666666
201.0,19.05
203.0,18.75
205.0,18.75
207.0,19.4
209.0,24.716666666666665
211.0,24.566666666666666
213.0,20.891666666666666
215.0,19.525
217.0,19.525
219.0,19.525
221.0,19.95
223.0,20.375
225.0,19.883333333333333
227.0,19.999999999999996
229.0,22.458333333333332
231.0,19.325000000000003
233.0,18.016666666666662
235.0,16.333333333333332
237.0,14.491666666666665
239.0,14.349999999999998
241.0,14.024999999999999
243.0,14.024999999999999
245.0,13.341666666666665
247.0,14.774999999999999
249.0,16.15833333333333
251.0,15.549999999999999
253.0,14.666666666666664
255.0,12.691666666666666
257.0,11.058333333333332
259.0,11.049999999999999
261.0,11.008333333333333
263.0,11.008333333333333
265.0,11.008333333333333
267.0,8.15
269.0,8.15
271.0,7.925
273.0,7.925
275.0,7.925
277.0,11.0
279.0,10.658333333333331
281.0,9.716666666666665
283.0,9.716666666666665
285.0,16.78333333333333
287.0,13.241666666666665
289.0,12.416666666666666
291.0,12.475
293.0,12.391666666666666
295.0,12.391666666666666
297.0,12.391666666666666
299.0,12.391666666666666
301.0,11.041666666666668
303.0,10.141666666666666
305.0,8.658333333333333
307.0,8.275
309.0,16.508333333333333
311.0,9.683333333333334
313.0,9.483333333333334
315.0,9.066666666666666
317.0,8.658333333333333
319.0,9.475
321.0,21.15833333333334
323.0,21.491666666666667
325.0,21.491666666666667
327.0,18.258333333333333
329.0,18.05
331.0,13.766666666666667
333.0,13.766666666666667
335.0,13.766666666666667
337.0,15.591666666666667
339.0,17.266666666666666
341.0,16.366666666666667
343.0,14.583333333333334
345.0,14.508333333333335
347.0,16.583333333333336
349.0,16.583333333333336
351.0,18.875
353.0,18.191666666666666
355.0,17.758333333333333
357.0,16.616666666666667
359.0,15.591666666666669
361.0,14.916666666666668
363.0,14.808333333333334
365.0,17.9
367.0,17.558333333333334
369.0,17.516666666666666
371.0,15.066666666666666
373.0,14.583333333333332
375.0,14.041666666666666
377.0,12.641666666666666
379.0,12.641666666666666
381.0,18.741666666666667
383.0,16.175
385.0,16.224999999999998
387.0,16.224999999999998
389.0,17.941666666666666
391.0,16.799999999999997
393.0,16.083333333333332
395.0,13.608333333333333
397.0,12.291666666666666
399.0,12.291666666666666
401.0,20.53333333333333
403.0,21.441666666666666
405.0,18.30833333333333
407.0,19.099999999999998
409.0,22.325
411.0,22.53333333333333
413.0,22.516666666666666
415.0,22.674999999999997
417.0,22.18333333333333
419.0,21.625
421.0,20.525
423.0,20.549999999999997
425.0,21.525
427.0,20.941666666666666
429.0,19.25
431.0,19.25
433.0,23.575000000000003
435.0,26.466666666666665
437.0,26.26666666666667
439.0,23.633333333333336
441.0,21.583333333333332
443.0,20.8
445.0,20.825
447.0,16.383333333333333
449.0,16.383333333333333
451.0,16.383333333333333
453.0,23.775
455.0,20.808333333333337
457.0,20.775000000000002
459.0,20.1
461.0,20.1
463.0,18.241666666666667
465.0,18.241666666666667
467.0,18.241666666666667
469.0,21.925
471.0,20.283333333333335
473.0,16.175
475.0,16.116666666666667
477.0,16.116666666666667
479.0,15.624999999999998
481.0,20.775
483.0,19.308333333333334
