time,queue_length
661.0,48.2
663.0,49.0
665.0,52.3
667.0,55.1
669.0,55.1
671.0,55.1
673.0,40.9
675.0,37.5
677.0,40.8
679.0,42.3
681.0,42.9
683.0,43.9
685.0,42.3
687.0,43.5
689.0,43.4
691.0,43.4
693.0,47.5
695.0,49.6
697.0,59.3
699.0,64.8
701.0,68.4
703.0,74.0
705.0,80.8
707.0,80.6
709.0,80.6
711.0,80.6
713.0,80.6
715.0,80.6
717.0,80.6
719.0,67.7
721.0,44.4
723.0,44.4
725.0,44.4
727.0,44.1
729.0,43.7
731.0,43.7
733.0,43.7
735.0,47.9
737.0,49.2
739.0,49.2
741.0,49.2
743.0,50.7
745.0,56.0
747.0,55.9
749.0,55.9
751.0,54.4
753.0,49.0
755.0,53.3
757.0,55.8
759.0,61.3
761.0,63.0
763.0,67.2
765.0,49.2
767.0,50.1
769.0,49.9
771.0,49.9
773.0,49.9
775.0,54.4
777.0,55.0
779.0,55.1
781.0,55.1
783.0,55.1
785.0,55.1
787.0,57.6
789.0,62.9
791.0,67.5
793.0,75.2
795.0,70.1
797.0,63.0
799.0,68.3
801.0,80.0
803.0,89.5
805.0,101.0
807.0,112.9
809.0,118.6
811.0,125.2
813.0,131.7
815.0,131.6
817.0,131.6
819.0,131.6
821.0,135.6
823.0,143.9
825.0,143.2
827.0,142.6
829.0,148.2
831.0,102.1
833.0,54.0
835.0,53.9
837.0,53.9
839.0,60.1
841.0,61.4
843.0,65.9
845.0,55.2
847.0,50.1
849.0,50.1
851.0,50.1
853.0,50.1
855.0,50.1
857.0,48.8
859.0,43.4
861.0,45.6
863.0,50.2
865.0,50.1
867.0,50.1
869.0,50.1
871.0,50.0
873.0,49.3
875.0,56.3
877.0,61.6
879.0,62.3
881.0,62.3
883.0,49.9
885.0,49.9
887.0,49.9
889.0,49.9
891.0,49.9
893.0,49.9
895.0,49.9
897.0,49.9
899.0,63.2
901.0,68.4
903.0,77.7
905.0,86.7
907.0,91.9
909.0,93.4
911.0,96.0
913.0,98.6
915.0,98.6
917.0,98.4
919.0,98.9
921.0,100.9
923.0,96.5
925.0,75.4
927.0,78.3
929.0,82.3
931.0,88.8
933.0,94.4
935.0,94.3
937.0,95.0
939.0,105.2
941.0,109.6
943.0,126.8
945.0,130.9
947.0,132.2
949.0,135.9
951.0,138.0
953.0,138.0
955.0,138.0
957.0,137.5
959.0,123.2
961.0,78.1
963.0,84.0
965.0,83.8
967.0,83.8
969.0,83.8
971.0,83.8
973.0,83.8
975.0,83.8
977.0,83.8
979.0,88.4
981.0,89.3
983.0,93.9
985.0,95.5
987.0,95.5
989.0,95.5
991.0,100.4
993.0,106.2
995.0,109.0
997.0,109.0
999.0,113.7
1001.0,114.3
