time,queue_length
593.0,19.374999999999996
595.0,21.65
597.0,23.15
599.0,21.949999999999996
601.0,13.025
603.0,15.7
605.0,18.025
607.0,18.0
609.0,20.875
611.0,21.35
613.0,22.425
615.0,24.325000000000003
617.0,24.450000000000003
619.0,25.7
621.0,20.950000000000003
623.0,19.975
625.0,21.15
627.0,26.25
629.0,29.7
631.0,30.875
633.0,34.775
635.0,35.975
637.0,34.825
639.0,36.225
641.0,36.775
643.0,39.025
645.0,26.475
647.0,22.725
649.0,28.375
651.0,27.449999999999996
653.0,28.275000000000002
655.0,30.825
657.0,31.750000000000004
659.0,28.700000000000003
661.0,24.525
663.0,24.150000000000002
665.0,28.125
667.0,34.625
669.0,36.4
671.0,36.4
673.0,32.85
675.0,22.7
677.0,26.9
679.0,30.775
681.0,33.7
683.0,35.224999999999994
685.0,36.3
687.0,32.075
689.0,29.075
691.0,29.425
693.0,30.15
695.0,31.625
697.0,34.075
699.0,30.025
701.0,30.875
703.0,32.275
705.0,33.974999999999994
707.0,33.925
709.0,37.474999999999994
711.0,40.574999999999996
713.0,44.95
715.0,46.75
717.0,47.449999999999996
719.0,45.0
721.0,30.3
723.0,32.400000000000006
725.0,33.6
727.0,36.974999999999994
729.0,39.75
731.0,40.675
733.0,39.875
735.0,41.55
737.0,41.75
739.0,41.55
741.0,40.95
743.0,40.25
745.0,40.4
747.0,42.225
749.0,44.275
751.0,45.425
753.0,43.0
755.0,38.35
757.0,41.075
759.0,44.525
761.0,45.775
763.0,49.8
765.0,37.5
767.0,38.45
769.0,38.900000000000006
771.0,39.95
773.0,39.95
775.0,41.075
777.0,41.875
779.0,42.725
781.0,41.425
783.0,41.275
785.0,41.275
787.0,43.375
789.0,44.7
791.0,45.85
793.0,47.775
795.0,47.875
797.0,35.05
799.0,40.2
801.0,44.3
803.0,49.099999999999994
805.0,52.575
807.0,56.7
809.0,58.775
811.0,60.425000000000004
813.0,63.175
815.0,64.42500000000001
817.0,65.25
819.0,65.15
821.0,68.3
823.0,63.975
825.0,60.77499999999999
827.0,61.975
829.0,64.7
831.0,55.875
833.0,35.025000000000006
835.0,36.5
837.0,37.574999999999996
839.0,42.525
841.0,43.35
843.0,39.025
845.0,39.099999999999994
847.0,38.775
849.0,38.75
851.0,38.25
853.0,38.25
855.0,38.25
857.0,37.925
859.0,31.375000000000004
861.0,32.8
863.0,35.675
865.0,37.1
867.0,37.574999999999996
869.0,37.4
871.0,38.025000000000006
873.0,39.375
875.0,41.849999999999994
877.0,45.375
879.0,44.75
881.0,42.7
883.0,35.7
885.0,30.075
887.0,32.725
889.0,34.775
891.0,35.525
893.0,35.25
895.0,35.175
897.0,37.724999999999994
899.0,45.15
901.0,47.775
903.0,49.375
905.0,47.85
907.0,48.5
909.0,50.125
911.0,51.5
913.0,53.65
915.0,54.699999999999996
917.0,54.65
919.0,57.275
921.0,58.5
923.0,57.4
925.0,52.125
927.0,44.099999999999994
929.0,40.7
931.0,43.15
933.0,47.45
935.0,51.25
937.0,53.825
939.0,56.1
941.0,58.65
943.0,64.825
945.0,65.9
947.0,66.575
949.0,70.475
951.0,74.25
953.0,74.2
955.0,75.9
957.0,77.175
959.0,73.575
961.0,48.324999999999996
963.0,51.525
965.0,51.9
967.0,54.60000000000001
969.0,48.474999999999994
971.0,43.324999999999996
973.0,47.325
975.0,47.125
977.0,42.75
979.0,47.974999999999994
981.0,49.425
983.0,51.825
985.0,53.224999999999994
987.0,55.175
989.0,56.1
991.0,58.85
993.0,61.125
995.0,62.55
997.0,62.825
999.0,66.375
1001.0,69.37499999999999
