time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.07,0.49,34.79
19,2.23,0.00,1.11,2.23,2.49,0.00,0.00,0.83,0.36,2.49,38.47
21,5.05,0.00,2.52,5.05,4.49,0.00,0.00,1.50,0.64,4.49,35.86
23,10.66,0.00,5.33,10.66,6.49,0.00,0.00,2.16,0.93,6.49,30.39
25,11.34,0.00,5.67,11.34,8.49,0.00,0.00,2.83,1.21,8.49,29.31
27,8.68,0.00,4.34,8.68,10.49,0.60,0.00,3.70,1.76,10.49,32.10
29,0.00,0.00,0.00,0.00,7.27,2.60,0.00,3.29,2.15,7.27,28.45
31,0.93,0.00,0.47,0.93,0.00,4.60,0.00,1.53,1.97,4.60,18.56
33,10.51,1.15,5.83,10.51,0.00,6.60,1.44,2.68,3.44,6.60,15.41
35,11.05,5.13,8.09,11.05,0.00,8.60,3.44,4.01,5.16,8.60,10.88
37,11.05,5.02,8.03,11.05,0.00,10.60,5.44,5.35,6.87,10.60,12.74
39,11.05,5.02,8.03,11.05,0.00,12.60,7.44,6.68,8.59,12.60,11.23
41,11.05,8.27,9.66,11.05,0.00,14.60,9.44,8.01,10.30,14.60,11.87
43,11.05,11.06,11.05,11.06,0.00,16.60,11.44,9.35,12.02,16.60,12.56
45,11.05,11.03,11.04,11.05,0.00,18.60,13.44,10.68,13.73,18.60,19.18
47,9.93,11.03,10.48,11.03,0.00,20.60,15.44,12.01,15.44,20.60,16.97
49,0.00,11.03,5.52,11.03,0.00,20.41,17.44,12.62,16.22,20.41,13.48
51,0.00,15.03,7.52,15.03,0.00,0.00,19.44,6.48,8.33,19.44,13.44
53,0.00,17.86,8.93,17.86,0.00,0.00,21.44,7.15,9.19,21.44,15.29
55,0.00,17.84,8.92,17.84,0.00,0.00,23.44,7.81,10.05,23.44,19.14
57,0.00,17.84,8.92,17.84,0.00,0.42,25.44,8.62,11.08,25.44,25.16
59,1.21,17.77,9.49,17.77,0.00,2.42,27.44,9.95,12.80,27.44,28.36
61,5.51,5.82,5.66,5.82,0.00,4.42,22.30,8.91,11.45,22.30,30.47
63,5.43,0.00,2.71,5.43,0.00,6.42,13.91,6.78,8.72,13.91,31.51
65,5.43,0.00,2.71,5.43,0.00,8.42,0.00,2.81,3.61,8.42,21.02
67,5.43,0.00,2.71,5.43,0.00,10.42,1.54,3.99,5.13,10.42,15.19
69,6.49,0.00,3.24,6.49,0.00,12.42,0.00,4.14,5.32,12.42,23.58
71,11.88,0.00,5.94,11.88,0.00,14.42,0.00,4.81,6.18,14.42,28.29
