time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,48.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
27,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.07,0.47,10.90
29,4.79,0.00,2.39,4.79,2.47,0.10,0.00,0.86,0.40,2.47,2.20
31,9.86,0.00,4.93,9.86,4.47,2.10,0.00,2.19,1.54,4.47,0.00
33,12.45,0.00,6.23,12.45,6.47,4.10,0.00,3.52,2.68,6.47,0.00
35,12.44,0.00,6.22,12.44,8.47,6.10,0.00,4.86,3.82,8.47,4.86
37,11.61,0.00,5.81,11.61,10.47,8.10,0.00,6.19,4.97,10.47,25.76
39,1.82,0.00,0.91,1.82,0.00,10.10,0.00,3.37,4.33,10.10,26.61
41,5.56,0.00,2.78,5.56,0.00,12.10,0.00,4.03,5.19,12.10,37.81
43,5.50,0.00,2.75,5.50,0.00,14.10,0.00,4.70,6.04,14.10,41.83
45,5.41,0.00,2.70,5.41,0.00,16.10,0.00,5.37,6.90,16.10,53.48
47,0.24,0.00,0.12,0.24,1.35,18.10,0.00,6.48,7.95,18.10,49.52
49,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,0.48,3.35,47.97
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24
55,0.00,3.31,1.66,3.31,0.00,0.00,1.09,0.36,0.47,1.09,11.65
57,0.00,11.06,5.53,11.06,0.00,0.00,3.09,1.03,1.32,3.09,14.64
59,0.00,11.43,5.71,11.43,0.00,0.00,5.09,1.70,2.18,5.09,17.81
61,0.00,11.43,5.71,11.43,0.00,0.00,7.09,2.36,3.04,7.09,20.00
63,0.00,11.43,5.71,11.43,0.00,0.00,9.09,3.03,3.89,9.09,26.25
65,0.00,11.43,5.71,11.43,0.00,0.00,11.09,3.70,4.75,11.09,38.96
67,0.00,7.69,3.84,7.69,0.00,0.00,13.09,4.36,5.61,13.09,47.71
69,0.00,0.00,0.00,0.00,0.00,0.00,8.19,2.73,3.51,8.19,52.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
