time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.64,30.89,26.01,93.25,22.55,2,
287,13.64,30.89,22.40,95.25,21.22,2,
289,14.71,30.89,21.81,97.25,19.76,2,1.97
291,16.61,30.89,22.17,99.25,20.37,2,
293,17.00,32.67,23.85,101.25,17.63,1,
295,19.81,37.46,24.16,103.25,17.20,1,
297,19.80,37.38,25.66,105.25,16.73,1,
299,21.63,37.38,25.95,107.25,18.20,1,1.88
301,19.52,36.99,24.69,109.25,18.53,1,
303,15.57,21.02,22.77,111.25,17.40,5,
305,14.96,24.32,21.18,113.25,16.82,5,
307,15.37,24.29,22.68,115.25,15.08,5,
309,19.06,36.55,20.50,117.25,16.23,5,1.49
311,18.14,38.19,21.17,119.25,18.73,5,
313,19.00,41.63,21.32,121.25,20.84,2,
315,18.99,41.59,22.91,123.25,23.12,2,
317,20.54,47.81,23.36,125.25,22.18,2,
319,21.26,48.63,23.45,127.25,19.37,2,2.12
321,22.66,51.66,24.22,129.25,16.63,2,
323,25.24,55.69,23.47,131.25,13.55,4,
325,27.62,59.92,24.57,133.25,14.36,4,
327,30.87,58.97,25.57,135.25,13.15,4,
329,22.91,35.98,25.20,136.31,12.66,4,1.37
331,21.00,35.81,26.74,138.31,12.93,4,
333,24.05,35.65,16.63,39.62,12.40,2,
335,26.05,37.20,15.14,41.62,12.73,2,
337,27.53,37.19,16.64,43.62,12.72,2,
339,27.39,37.18,17.46,45.62,14.91,2,1.98
341,23.33,31.41,18.26,47.62,16.68,2,
343,12.92,38.70,17.69,49.62,14.13,7,
345,16.45,44.18,19.13,51.62,16.02,7,
347,21.91,44.08,20.80,53.62,18.65,7,
349,23.11,44.08,18.99,46.57,20.53,7,1.64
351,24.24,48.65,14.59,30.78,19.46,7,
353,29.00,55.02,15.79,31.94,18.46,2,
355,31.98,56.29,16.93,33.94,18.19,2,
357,33.79,54.35,18.27,35.94,17.23,2,
359,30.18,49.18,17.54,36.95,16.64,2,2.01
361,31.66,52.99,15.40,38.95,14.96,2,
363,37.85,60.22,14.78,40.95,14.42,1,
365,41.27,65.40,15.98,42.95,14.89,1,
367,43.54,66.04,17.64,44.95,15.38,1,
369,27.67,35.33,17.48,46.95,14.86,1,1.66
371,17.79,19.15,15.57,48.95,12.94,1,
373,18.73,33.63,15.93,50.95,10.31,2,
375,22.35,42.66,17.55,52.95,8.27,2,
377,24.30,42.55,18.41,54.95,7.40,2,
379,25.42,42.55,20.24,56.95,7.64,2,1.47
381,24.56,44.34,21.70,58.95,8.81,2,
383,27.38,55.61,23.03,60.95,9.46,5,
385,27.03,54.18,22.47,62.95,9.82,5,
387,25.01,46.13,22.94,64.95,10.24,5,
389,16.62,23.57,23.63,55.28,12.52,5,1.51
391,15.21,18.56,23.00,46.30,10.85,5,
393,15.59,27.76,23.41,48.30,11.77,4,
395,17.01,30.78,21.81,50.30,17.24,4,
397,18.05,30.74,21.87,52.30,19.63,4,
399,18.32,30.74,22.64,49.39,23.13,4,1.84
401,15.22,30.74,19.61,48.29,24.44,4,
403,15.22,30.74,18.90,50.29,22.80,2,
405,16.54,30.74,20.64,52.29,22.02,2,
407,18.50,31.46,22.48,54.29,19.34,2,
409,18.73,37.31,23.57,56.29,18.68,2,1.22
411,18.78,36.99,22.95,58.29,18.89,2,
413,15.03,26.23,23.02,60.29,18.99,1,
415,17.65,26.14,24.34,62.29,20.52,1,
417,19.56,26.14,26.12,64.29,19.48,1,
419,19.96,26.14,21.28,48.85,18.23,1,1.13
421,19.93,26.14,19.93,50.85,15.89,1,
423,20.95,26.34,20.16,52.85,14.91,3,
425,24.88,36.39,21.33,54.85,14.57,3,
427,28.12,44.70,19.01,56.85,13.32,3,
429,26.97,49.32,18.09,47.27,11.63,3,1.30
431,24.02,49.22,17.22,49.27,10.49,3,
433,26.41,49.19,16.43,51.27,9.08,2,
435,29.72,48.81,15.74,53.27,9.45,2,
437,32.71,47.74,17.07,55.27,9.42,2,
439,34.46,50.50,15.92,46.39,12.14,2,2.07
441,34.92,52.35,15.92,48.39,14.10,2,
443,36.48,56.84,14.14,50.39,14.52,2,
445,38.98,56.38,14.63,52.39,16.52,2,
447,35.81,61.38,15.21,54.39,17.43,2,
449,23.22,43.53,16.46,56.39,17.24,2,1.90
451,23.37,46.36,15.18,58.39,16.39,2,
453,25.27,52.74,16.14,60.39,13.85,4,
455,29.33,59.97,16.13,62.39,14.73,4,
457,31.23,65.51,17.29,64.39,13.73,4,
459,31.96,71.29,17.17,54.78,12.02,4,1.70
461,32.65,79.18,17.00,49.62,9.24,4,
463,32.80,84.56,16.33,50.37,5.85,2,
465,34.92,86.40,13.30,43.22,5.49,2,
467,37.62,86.40,14.64,45.22,6.21,2,
469,37.36,86.40,15.26,47.22,8.90,2,2.03
471,37.36,86.40,15.41,49.22,9.95,2,
473,37.30,86.40,14.55,51.22,12.82,1,
475,25.99,91.02,15.18,53.22,13.29,1,
477,26.52,92.66,16.18,55.22,13.39,1,
479,28.66,92.66,14.30,55.31,12.77,1,2.39
481,30.15,92.66,15.16,56.81,14.45,1,
483,30.37,92.66,15.51,51.82,14.68,5,
485,30.74,92.66,16.83,53.82,15.83,5,
487,32.71,95.13,17.37,51.97,16.13,5,
489,35.43,100.66,14.83,53.86,17.62,5,2.13
491,36.70,105.84,15.37,47.69,16.77,5,
493,36.67,105.74,16.03,41.57,15.87,1,
495,37.82,105.28,16.99,43.49,16.86,1,
497,17.22,29.99,18.29,45.49,16.66,1,
499,16.07,30.06,19.72,47.49,17.00,1,1.72
501,16.06,30.06,20.54,49.49,14.92,1,
503,17.06,30.06,19.28,51.49,12.71,2,
505,17.64,30.06,20.78,53.49,12.00,2,
507,17.44,30.06,22.28,55.49,11.25,2,
509,18.02,30.01,22.73,57.49,11.94,2,1.44
511,13.37,18.41,23.10,59.49,14.83,2,
513,13.57,24.48,23.70,61.49,17.22,5,
515,16.39,30.33,20.94,63.49,22.39,5,
517,18.00,30.25,22.11,65.49,24.48,5,
519,17.95,30.18,19.81,67.49,24.81,5,2.22
521,12.95,25.13,15.56,69.49,25.33,5,
523,11.87,25.13,15.30,71.49,26.10,4,
525,13.47,25.13,16.50,73.49,30.25,4,
527,13.45,25.13,14.21,75.49,29.49,4,
529,12.90,25.13,9.94,46.42,26.90,4,2.48
531,12.23,25.13,10.83,48.42,22.69,4,
533,13.73,25.13,11.78,50.42,18.20,7,
535,14.83,25.13,10.77,52.42,17.24,7,
537,16.85,26.40,9.04,54.42,15.16,7,
539,21.16,29.54,10.38,54.86,12.76,7,1.93
541,20.13,28.81,10.02,40.99,13.53,7,
543,21.15,26.93,10.50,29.46,12.48,5,
545,18.18,25.13,11.63,31.46,13.40,5,
547,17.92,25.13,13.30,33.46,14.02,5,
549,16.88,24.52,14.25,35.46,15.35,5,1.84
551,10.28,23.81,13.60,37.46,14.99,5,
553,10.28,23.81,14.87,39.46,15.61,1,
555,11.64,29.25,14.85,41.46,14.72,1,
557,11.19,30.29,16.19,43.46,14.02,1,
559,11.04,30.29,16.80,45.46,14.98,1,1.45
561,12.41,33.28,17.05,47.46,18.00,1,
563,13.03,35.81,17.94,49.46,19.19,2,
565,13.03,35.78,18.97,51.46,23.08,2,
567,14.74,35.78,20.14,53.46,25.05,2,
569,14.67,35.78,18.36,55.46,27.60,2,2.62
571,15.90,40.71,18.24,57.46,30.56,2,
573,18.82,45.20,16.14,59.46,30.10,6,
575,17.60,40.62,15.59,61.46,32.04,6,
577,7.45,12.30,16.22,63.46,30.01,6,
579,7.45,12.30,13.99,65.46,25.44,6,2.10
581,7.65,13.10,14.12,67.46,22.06,6,
583,11.93,19.15,14.53,69.46,20.41,1,
585,15.16,24.86,15.48,71.46,20.56,1,
587,18.11,31.73,16.99,73.46,19.79,1,
589,21.66,35.30,18.32,75.46,19.71,1,1.51
591,18.21,34.75,19.28,77.46,22.14,1,
593,14.19,26.62,20.79,79.46,21.66,3,
595,18.75,30.33,21.22,81.46,23.61,3,
597,18.82,30.28,22.05,83.46,22.44,3,
599,17.82,30.28,15.76,68.68,18.55,3,1.18
601,17.75,30.15,14.97,70.68,13.09,3,
603,18.68,30.76,15.27,72.68,11.38,2,
605,26.36,39.69,16.72,74.68,11.07,2,
607,29.05,40.28,18.22,76.68,11.02,2,
609,29.31,38.34,18.08,78.68,11.04,2,1.50
611,25.93,37.00,17.04,80.68,10.79,2,
613,21.25,31.66,18.20,82.68,8.14,1,
615,23.27,34.41,17.77,84.68,9.82,1,
617,25.37,37.58,19.11,86.68,11.37,1,
619,26.03,37.55,19.73,88.68,13.49,1,2.16
621,25.93,37.32,19.33,90.68,13.01,1,
623,19.66,34.26,20.24,92.68,11.80,5,
625,16.99,18.24,21.10,94.68,11.88,5,
627,17.09,20.11,21.68,96.68,11.57,5,
629,16.15,24.81,22.59,98.68,14.71,5,1.42
631,15.32,24.72,22.44,100.68,17.85,5,
633,15.32,24.72,22.25,102.68,17.48,6,
635,15.32,24.72,23.58,104.68,19.27,6,
637,16.62,27.99,24.91,106.68,18.39,6,
639,19.77,31.51,24.74,108.68,19.53,6,1.68
641,18.67,25.25,21.37,110.68,17.47,6,
643,15.11,25.17,21.53,112.68,17.28,2,
645,15.20,25.17,21.46,114.68,16.08,2,
647,15.20,25.17,22.03,116.68,15.90,2,
649,17.49,33.41,20.95,118.68,16.94,2,1.89
651,18.58,37.77,20.74,120.68,16.93,2,
653,16.62,25.17,21.82,122.68,15.94,1,
655,18.04,25.17,22.63,124.68,18.63,1,
657,20.49,27.07,24.13,126.68,17.53,1,
659,22.08,33.93,23.74,128.68,17.87,1,2.56
661,18.66,40.01,19.33,130.68,20.76,1,
663,15.26,27.59,17.80,132.68,20.00,8,
665,11.71,24.23,18.68,134.68,22.38,8,
667,15.44,24.23,19.85,136.68,23.31,8,
669,17.78,22.60,18.16,105.55,20.37,8,1.62
671,16.79,33.29,16.81,77.97,18.03,8,
673,19.66,42.35,12.05,34.63,17.09,1,
675,23.58,43.09,10.50,36.63,19.09,1,
677,27.34,43.09,11.88,38.63,18.21,1,
679,28.10,43.09,10.83,29.13,18.54,1,2.37
681,28.62,43.09,12.21,31.13,18.48,1,
683,24.13,42.93,12.90,33.13,17.63,1,
685,17.82,38.92,12.91,35.13,17.28,1,
687,18.88,45.45,14.39,37.13,19.86,1,
689,19.27,47.02,12.22,39.13,19.44,1,1.74
691,19.27,47.02,13.61,41.13,17.09,1,
693,21.49,48.87,14.04,43.13,14.06,6,
695,23.05,55.33,14.43,45.13,13.71,6,
697,25.00,63.13,15.76,47.13,12.69,6,
699,26.28,67.29,14.95,45.31,12.18,6,2.54
701,28.22,67.24,14.11,37.30,11.35,6,
703,29.91,69.79,14.77,29.74,11.65,2,
705,33.11,77.89,15.13,31.74,11.46,2,
707,33.40,79.13,16.04,33.74,10.89,2,
709,33.40,79.12,16.96,35.74,13.13,2,2.43
711,26.33,50.89,15.89,37.74,17.37,2,
713,16.25,41.90,14.80,39.74,18.99,8,
715,11.22,16.17,15.65,41.74,21.03,8,
717,13.58,16.05,16.18,43.74,18.26,8,
719,11.66,20.52,14.19,45.74,18.08,8,1.56
721,11.85,24.28,15.34,47.74,18.38,8,
723,11.84,24.24,13.61,49.74,19.27,1,
725,14.67,29.83,14.36,51.74,23.14,1,
727,16.63,30.15,15.37,53.74,22.38,1,
729,12.97,30.15,14.60,55.74,22.36,1,1.99
731,10.12,31.49,13.44,57.74,20.12,1,
733,11.72,36.27,13.98,59.74,21.04,2,
735,12.42,36.16,14.39,61.74,25.19,2,
737,13.39,36.16,15.23,63.74,24.29,2,
739,13.39,36.16,16.05,65.74,22.86,2,2.13
741,14.33,39.93,17.06,67.74,19.79,2,
743,15.75,43.19,17.94,69.74,18.08,5,
745,20.61,50.00,18.64,71.74,15.41,5,
747,26.81,60.06,19.97,73.74,14.88,5,
749,27.01,60.77,12.55,57.28,16.29,5,2.19
751,15.40,20.83,12.08,59.28,18.89,5,
753,14.82,30.15,12.41,61.28,18.24,6,
755,16.36,36.56,13.39,63.28,17.99,6,
757,17.81,36.86,14.72,65.28,15.88,6,
759,21.84,47.95,14.96,54.15,15.73,6,1.51
761,24.75,48.18,12.05,34.08,14.80,6,
763,26.80,47.93,12.44,36.08,15.50,5,
765,28.94,45.08,12.31,38.08,16.72,5,
767,24.56,34.85,13.66,40.08,14.55,5,
769,21.14,34.85,14.14,42.08,13.80,5,1.73
771,22.62,34.76,13.12,44.08,15.31,5,
773,22.90,30.65,14.49,46.08,14.93,2,
775,19.86,31.54,15.68,48.08,18.18,2,
777,23.85,35.75,17.18,50.08,19.43,2,
779,26.54,41.34,18.48,52.08,18.79,2,1.28
781,26.97,43.42,18.18,54.08,16.67,2,
783,21.58,43.41,19.47,56.08,15.59,1,
785,23.00,43.41,18.35,58.08,15.30,1,
787,26.61,48.20,19.94,60.08,13.42,1,
789,28.39,50.39,20.85,62.08,14.79,1,1.89
791,29.98,50.34,22.48,64.08,15.50,1,
793,30.30,49.32,20.03,66.08,16.11,7,
795,30.69,47.54,21.39,68.08,18.74,7,
797,23.63,45.68,22.55,70.08,18.72,7,
799,25.59,48.20,23.34,72.08,17.83,7,1.46
801,27.19,54.83,22.45,74.08,17.14,7,
803,29.88,54.57,21.39,76.08,17.04,1,
805,38.19,54.39,22.89,78.08,15.64,1,
807,38.43,43.51,22.04,80.08,12.84,1,
809,31.44,49.25,23.56,82.08,11.02,1,1.75
811,35.61,56.10,23.66,84.08,8.94,1,
813,40.83,62.17,22.61,86.08,8.74,1,
815,44.68,67.80,22.26,88.08,9.36,1,
817,45.35,67.51,22.61,90.08,8.79,1,
819,34.20,64.63,23.76,92.08,10.31,1,1.58
821,29.57,64.63,24.99,94.08,11.25,1,
823,29.86,64.63,26.10,96.08,12.54,2,
825,30.11,65.36,26.48,98.08,14.67,2,
827,32.84,71.38,27.86,100.08,13.77,2,
829,33.71,74.81,29.04,102.08,13.68,2,2.14
831,35.65,82.75,26.94,104.08,13.96,2,
833,35.90,83.79,28.68,106.08,13.16,2,
835,39.96,88.05,29.82,108.08,13.69,2,
837,38.44,89.53,30.92,110.08,14.19,2,
839,38.69,89.52,32.30,112.08,14.87,2,1.79
841,38.67,89.45,31.38,114.08,13.15,2,
843,32.52,57.22,32.41,116.08,11.03,1,
845,22.32,30.10,31.48,118.08,9.86,1,
847,25.11,35.71,30.80,120.08,11.45,1,
849,25.36,36.08,32.30,122.08,12.98,1,1.69
851,23.90,30.10,31.75,124.08,13.63,1,
853,19.72,30.10,31.67,126.08,10.45,4,
855,20.51,30.10,32.74,128.08,9.17,4,
857,23.26,35.40,34.24,130.08,8.74,4,
859,26.36,47.45,30.19,99.89,9.55,4,0.86
861,25.05,47.27,22.38,47.12,9.74,4,
863,25.52,47.27,22.66,49.12,9.45,2,
865,27.06,47.27,23.11,51.12,9.25,2,
867,28.85,47.27,24.44,53.12,8.67,2,
869,30.41,47.27,24.83,55.12,10.74,2,1.34
871,31.48,47.27,26.01,57.12,12.51,2,
873,29.25,47.49,27.05,59.12,10.35,1,
875,30.14,53.47,26.41,61.12,12.98,1,
877,28.92,59.05,27.74,63.12,13.66,1,
879,23.65,61.52,26.59,65.12,14.45,1,1.99
881,25.03,61.51,26.36,67.12,15.81,1,
883,27.12,61.51,27.55,69.12,16.17,6,
885,30.54,61.50,25.04,71.12,20.56,6,
887,24.07,33.83,26.29,73.12,21.12,6,
889,16.97,33.83,26.35,75.12,21.11,6,2.25
891,16.90,33.55,27.41,77.12,20.39,6,
893,12.13,24.45,28.63,79.12,18.41,7,
895,11.84,31.19,26.75,81.12,17.82,7,
897,14.41,30.99,28.19,83.12,16.87,7,
899,18.54,30.93,27.40,83.04,16.78,7,1.95
901,18.11,26.08,27.54,85.04,14.60,7,
903,12.72,24.42,25.92,87.04,11.31,2,
905,18.64,25.60,,,13.85,2,
907,20.83,32.17,,,13.48,2,
909,20.07,37.87,,,13.91,2,1.62
911,18.34,43.75,,,15.06,2,
913,19.93,50.13,,,17.90,1,
915,23.30,63.61,,,20.04,1,
917,24.34,67.77,,,21.50,1,
919,21.89,67.74,,,20.92,1,2.11
921,21.16,67.74,,,20.16,1,
923,23.44,67.74,,,17.11,1,
925,25.43,67.74,,,16.73,1,
927,28.83,67.55,,,17.79,1,
929,14.71,28.50,,,14.55,1,1.57
931,14.99,31.22,,,16.69,1,
933,14.99,31.20,,,16.37,8,
935,16.10,31.20,,,18.81,8,
937,16.49,31.20,,,20.22,8,
939,16.49,31.18,,,20.58,8,1.57
941,16.90,25.36,,,18.88,8,
943,11.12,17.89,,,15.01,1,
945,14.05,20.80,,,13.90,1,
947,18.48,26.03,,,13.07,1,
949,21.80,32.58,,,14.57,1,1.93
951,18.03,30.89,,,16.55,1,
953,13.58,32.38,,,18.48,6,
955,14.94,37.81,,,21.10,6,
957,16.64,44.22,,,22.44,6,
959,16.65,44.27,,,22.88,6,2.22
961,19.68,44.27,,,20.03,6,
963,19.36,43.65,,,15.11,5,
965,11.57,19.69,,,10.77,5,
967,21.17,34.26,,,7.61,5,
969,23.49,38.32,,,7.01,5,1.16
971,28.40,41.94,,,8.13,5,
973,24.42,42.45,,,9.93,6,
975,21.32,42.38,,,13.91,6,
977,23.52,42.38,,,15.35,6,
979,25.31,42.38,,,16.31,6,1.35
981,25.71,42.38,,,14.84,6,
983,21.62,42.38,,,15.31,2,
985,21.18,42.38,,,17.81,2,
987,24.38,42.38,,,17.50,2,
989,24.20,42.38,,,19.04,2,1.38
991,19.66,42.38,,,19.33,2,
993,20.65,43.99,,,16.80,1,
995,23.25,49.80,,,15.96,1,
997,27.65,56.53,,,14.38,1,
999,29.05,56.61,,,14.12,1,2.47
1001,32.19,61.78,,,14.59,1,
1001,32.19,61.78,,,14.59,4,
