time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
763,19.84,50.79,9.12,28.73,19.72,1,
765,22.06,50.04,10.46,30.73,23.89,1,
767,17.39,32.96,8.05,30.54,27.84,1,
769,9.52,19.56,7.42,32.54,26.98,1,2.40
771,5.62,16.92,6.51,34.54,24.98,1,
773,7.34,23.78,7.12,36.54,26.70,1,
775,7.28,23.55,7.32,38.54,25.66,1,
777,8.57,23.55,7.71,40.54,26.36,1,
779,8.51,23.55,8.88,42.54,26.97,1,2.40
781,8.51,23.55,10.21,44.54,30.28,1,
783,10.09,29.87,11.32,46.54,30.55,1,
785,10.11,29.94,11.85,48.54,28.03,1,
787,10.11,29.94,12.47,50.54,22.52,1,
789,10.11,29.94,13.15,52.54,17.68,1,2.15
791,11.71,31.24,14.48,54.54,16.90,1,
793,16.43,35.86,15.05,56.54,18.79,6,
795,16.32,35.75,16.39,58.54,21.95,6,
797,17.00,35.75,17.61,60.54,25.10,6,
799,20.01,35.75,15.16,62.54,25.80,6,2.27
801,21.36,39.20,16.07,58.68,25.97,6,
803,18.80,28.93,16.76,50.50,22.48,7,
805,12.09,17.60,16.12,44.52,21.42,7,
807,16.00,27.77,17.26,46.52,18.02,7,
809,19.32,33.40,17.65,48.52,17.95,7,1.28
811,22.43,36.68,16.81,50.52,16.09,7,
813,26.09,36.65,18.12,52.52,16.25,2,
815,29.24,44.34,19.19,54.52,14.62,2,
817,32.39,44.42,18.87,56.52,11.49,2,
819,33.93,44.42,17.87,58.52,9.20,2,1.83
821,38.15,52.97,16.61,60.52,9.19,2,
823,42.91,53.55,16.54,62.52,9.80,1,
825,28.99,54.09,16.55,64.52,12.71,1,
827,25.73,55.40,17.81,66.52,17.51,1,
829,28.49,55.39,16.73,68.52,19.10,1,2.50
831,31.88,55.39,17.42,70.52,17.56,1,
833,24.98,55.22,18.87,72.52,17.42,1,
835,14.47,25.37,20.18,74.52,18.43,1,
837,11.73,25.23,20.07,76.52,17.41,1,
839,13.28,31.40,16.86,78.52,15.98,1,1.83
841,14.71,31.82,17.67,80.52,14.37,1,
843,17.91,31.82,19.13,82.52,11.85,8,
845,19.93,33.31,20.63,84.52,11.63,8,
847,24.24,42.39,22.13,86.52,13.70,8,
849,26.04,49.77,18.91,40.51,15.25,8,0.91
851,27.22,54.47,15.61,42.51,14.50,8,
853,28.62,54.38,17.02,44.51,14.74,2,
855,25.36,40.25,16.78,46.51,13.84,2,
857,19.76,44.40,17.94,48.51,15.51,2,
859,22.69,49.55,18.34,49.04,15.88,2,1.65
861,26.45,52.44,15.38,46.38,16.10,2,
863,28.07,52.34,14.43,38.35,15.20,5,
865,20.41,52.64,15.98,40.35,15.27,5,
867,21.16,57.71,17.64,42.35,14.57,5,
869,24.93,66.28,18.71,43.97,15.38,5,2.14
871,28.75,70.43,17.82,41.40,17.69,5,
873,30.57,72.93,18.15,43.40,16.65,1,
875,33.03,72.91,15.34,45.40,15.49,1,
877,34.92,72.87,16.00,47.40,13.87,1,
879,27.17,37.94,17.55,49.40,13.77,1,1.93
881,21.54,42.10,18.85,51.40,15.51,1,
883,19.27,42.36,18.89,53.40,16.94,6,
885,16.94,43.85,19.15,55.40,19.12,6,
887,19.40,43.85,20.31,51.34,22.32,6,
889,22.71,43.85,,,23.55,6,2.67
891,23.95,48.37,,,24.95,6,
893,25.44,54.34,,,22.62,2,
895,27.51,60.05,,,20.00,2,
897,30.16,62.49,,,16.68,2,
899,22.41,31.35,,,13.39,2,1.76
901,21.76,29.82,,,10.91,2,
903,20.51,40.10,,,12.30,1,
905,22.91,42.71,,,12.72,1,
907,25.59,42.55,,,13.61,1,
909,25.53,42.55,,,14.13,1,2.10
911,28.33,45.45,,,14.81,1,
913,33.02,48.35,,,16.87,2,
915,25.28,45.24,,,18.81,2,
917,18.89,29.43,,,18.90,2,
919,19.53,29.19,,,17.67,2,2.04
921,13.68,22.54,,,16.47,2,
923,16.81,29.10,,,11.26,1,
925,20.47,40.01,,,10.44,1,
927,25.81,43.20,,,13.10,1,
929,28.54,49.37,,,17.23,1,1.97
931,32.96,53.95,,,19.13,1,
933,32.97,53.30,,,19.94,8,
935,23.88,50.47,,,17.66,8,
937,19.02,28.72,,,16.73,8,
939,17.45,28.62,,,13.25,8,1.92
941,16.80,23.83,,,11.39,8,
943,16.69,31.60,,,10.04,5,
945,22.64,52.78,,,11.42,5,
947,27.62,69.24,,,14.73,5,
949,27.13,67.30,,,17.25,5,2.40
951,26.74,65.75,,,20.11,5,
953,27.46,65.65,,,19.23,7,
955,28.66,65.64,,,16.90,7,
957,35.48,69.86,,,16.15,7,
959,35.72,72.78,,,15.21,7,2.24
961,38.05,74.36,,,14.94,7,
963,39.83,71.48,,,17.18,5,
965,31.26,62.11,,,21.84,5,
967,31.24,61.43,,,22.34,5,
969,23.74,37.18,,,20.04,5,1.65
971,25.34,40.09,,,17.70,5,
973,26.61,42.51,,,12.79,2,
975,23.11,54.40,,,9.49,2,
977,27.84,60.63,,,9.89,2,
979,29.25,62.54,,,13.08,2,2.03
981,29.17,64.65,,,16.08,2,
983,31.65,69.08,,,17.55,7,
985,31.58,69.01,,,16.65,7,
987,31.56,68.94,,,18.52,7,
989,23.42,36.81,,,19.16,7,2.25
991,20.29,36.64,,,19.30,7,
993,16.07,33.83,,,20.20,1,
995,18.87,43.62,,,20.70,1,
997,23.30,50.68,,,18.55,1,
999,25.32,53.56,,,17.11,1,2.44
1001,27.22,58.24,,,13.97,1,
1001,27.22,58.24,,,13.97,8,
