time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31,0.00
53,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,38.94,0.00
55,4.54,0.00,2.27,4.54,0.00,2.76,0.00,0.92,1.65,2.76,55.27,0.00
57,0.23,0.00,0.12,0.23,0.00,4.76,0.00,1.59,2.85,4.76,53.18,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00
63,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,52.60,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66,0.00
69,0.00,3.58,1.79,3.58,0.00,0.00,1.14,0.38,0.23,1.14,35.51,0.00
71,0.00,5.10,2.55,5.10,0.08,0.00,3.14,1.07,0.64,3.14,37.77,0.00
73,0.00,5.09,2.55,5.09,2.08,1.76,5.14,2.99,2.50,5.14,33.09,1.00
75,3.84,5.09,4.47,5.09,0.00,3.76,7.14,3.63,3.68,7.14,33.94,0.00
77,0.00,5.09,2.55,5.09,0.00,5.76,9.14,4.97,5.28,9.14,31.85,1.00
79,0.00,5.09,2.55,5.09,0.00,2.30,11.14,4.48,3.61,11.14,31.53,1.00
81,0.00,5.09,2.55,5.09,0.00,0.00,13.14,4.38,2.63,13.14,24.11,0.00
83,0.00,5.09,2.55,5.09,1.58,0.00,15.14,5.57,3.34,15.14,9.04,0.00
85,0.71,5.09,2.90,5.09,3.58,1.68,17.14,7.47,5.15,17.14,11.77,0.00
87,9.84,5.09,7.47,9.84,5.58,3.68,19.14,9.47,7.15,19.14,27.34,0.00
89,9.88,5.09,7.48,9.88,7.58,5.68,21.14,11.47,9.15,21.14,36.88,0.00
91,9.88,5.09,7.48,9.88,9.58,7.68,23.14,13.47,11.15,23.14,36.85,0.00
93,9.88,5.09,7.48,9.88,11.58,9.68,25.14,15.47,13.15,25.14,41.80,0.00
95,9.88,5.09,7.48,9.88,13.58,11.68,27.14,17.47,15.15,27.14,39.40,0.00
97,9.88,5.09,7.48,9.88,15.58,13.68,29.14,19.47,17.15,29.14,33.84,0.00
99,9.88,5.09,7.48,9.88,17.58,15.68,31.14,21.47,19.15,31.14,29.33,0.00
101,14.40,5.09,9.75,14.40,19.58,17.68,33.14,23.47,21.15,33.14,22.28,0.00
103,26.58,5.09,15.84,26.58,21.58,19.68,35.14,25.47,23.15,35.14,16.65,0.00
105,29.61,4.54,17.08,29.61,23.58,21.68,37.14,27.47,25.15,37.14,14.88,0.00
107,39.56,0.00,19.78,39.56,25.58,23.68,39.14,29.47,27.15,39.14,10.33,1.00
109,43.64,0.00,21.82,43.64,27.58,25.68,0.00,17.75,20.92,27.58,7.60,0.00
111,45.54,0.00,22.77,45.54,29.58,27.68,1.32,19.53,22.79,29.58,4.80,0.00
113,65.00,0.00,32.50,65.00,31.58,29.68,3.32,21.53,24.79,31.58,5.38,0.00
115,69.00,0.00,34.50,69.00,33.58,31.68,5.32,23.53,26.79,33.58,5.31,1.00
117,73.44,0.00,36.72,73.44,17.41,33.68,7.32,19.47,25.15,33.68,11.96,0.00
119,75.02,0.00,37.51,75.02,19.41,35.68,9.32,21.47,27.15,35.68,13.54,1.00
121,75.02,0.00,37.51,75.02,21.41,22.62,11.32,18.45,20.12,22.62,13.39,1.00
123,75.02,0.00,37.51,75.02,23.41,21.47,13.32,19.40,20.23,23.41,9.57,1.00
125,77.50,0.00,38.75,77.50,0.00,23.47,15.32,12.93,17.15,23.47,5.62,0.00
127,83.46,0.00,41.73,83.46,0.81,25.47,17.32,14.54,18.91,25.47,7.31,0.00
129,87.19,0.00,43.60,87.19,2.81,27.47,19.32,16.54,20.91,27.47,9.06,0.00
131,86.82,0.00,43.41,86.82,4.81,29.47,21.32,18.54,22.91,29.47,12.30,0.00
133,84.91,0.00,42.45,84.91,6.81,31.47,23.32,20.54,24.91,31.47,11.17,0.00
135,54.95,4.08,29.52,54.95,8.81,33.47,25.32,22.54,26.91,33.47,14.32,0.00
137,33.02,10.89,21.96,33.02,10.81,35.47,27.32,24.54,28.91,35.47,13.89,0.00
139,38.76,10.73,24.74,38.76,12.81,37.47,29.32,26.54,30.91,37.47,10.43,0.00
141,45.29,10.73,28.01,45.29,14.81,39.47,31.32,28.54,32.91,39.47,5.63,0.00
143,50.51,10.73,30.62,50.51,16.81,41.47,33.32,30.54,34.91,41.47,2.22,0.00
145,53.62,10.73,32.17,53.62,18.81,43.47,35.32,32.54,36.91,43.47,0.36,0.00
147,61.29,10.73,36.01,61.29,20.81,45.47,37.32,34.54,38.91,45.47,0.00,0.00
149,63.09,10.73,36.91,63.09,22.81,47.47,39.32,36.54,40.91,47.47,0.00,0.00
151,63.08,10.73,36.91,63.08,24.81,49.47,41.32,38.54,42.91,49.47,0.00,0.00
153,63.08,10.73,36.91,63.08,26.81,51.47,43.32,40.54,44.91,51.47,0.00,0.00
155,63.08,10.73,36.91,63.08,28.81,53.47,45.32,42.54,46.91,53.47,0.30,0.00
157,63.08,10.73,36.91,63.08,30.81,55.47,47.32,44.54,48.91,55.47,2.98,1.00
159,63.08,10.73,36.91,63.08,32.81,54.13,49.32,45.42,48.90,54.13,5.75,1.00
161,63.08,10.73,36.91,63.08,34.81,55.08,51.32,47.07,50.27,55.08,9.66,1.00
163,63.08,10.73,36.91,63.08,36.81,53.38,53.32,47.84,50.06,53.38,15.75,1.00
165,63.08,10.73,36.91,63.08,38.81,54.11,55.32,49.42,51.30,55.32,21.23,0.00
167,62.84,10.73,36.78,62.84,40.81,56.11,57.32,51.42,53.30,57.32,26.83,0.00
169,29.35,10.73,20.04,29.35,42.81,58.11,59.32,53.42,55.30,59.32,26.17,0.00
171,16.95,10.73,13.84,16.95,44.81,60.11,61.32,55.42,57.30,61.32,20.93,0.00
173,18.36,13.44,15.90,18.36,46.81,62.11,63.32,57.42,59.30,63.32,20.83,0.00
175,18.36,20.67,19.51,20.67,48.81,64.11,65.32,59.42,61.30,65.32,16.22,0.00
177,24.26,26.39,25.33,26.39,50.81,66.11,67.32,61.42,63.30,67.32,11.98,0.00
179,29.56,37.01,33.28,37.01,52.81,68.11,69.32,63.42,65.30,69.32,7.80,0.00
181,44.73,46.06,45.40,46.06,54.81,70.11,71.32,65.42,67.30,71.32,7.42,0.00
183,47.70,49.02,48.36,49.02,56.81,72.11,73.32,67.42,69.30,73.32,8.46,0.00
185,52.36,53.68,53.02,53.68,58.81,74.11,75.32,69.42,71.30,75.32,10.89,0.00
187,59.74,61.07,60.40,61.07,60.81,76.11,77.32,71.42,73.30,77.32,12.44,0.00
189,60.47,61.79,61.13,61.79,62.81,78.11,79.32,73.42,75.30,79.32,10.75,0.00
191,60.47,61.79,61.13,61.79,64.81,80.11,81.32,75.42,77.30,81.32,7.51,0.00
193,63.01,64.33,63.67,64.33,66.81,82.11,83.32,77.42,79.30,83.32,3.45,0.00
195,68.16,69.49,68.83,69.49,68.81,84.11,85.32,79.42,81.30,85.32,1.15,0.00
197,78.98,80.30,79.64,80.30,70.81,86.11,87.32,81.42,83.30,87.32,2.04,1.00
199,86.75,88.07,87.41,88.07,72.81,82.52,89.32,81.55,81.94,89.32,4.24,1.00
201,86.56,87.88,87.22,87.88,74.81,55.29,91.32,73.81,66.40,91.32,4.47,1.00
203,86.56,87.88,87.22,87.88,17.18,57.29,93.32,55.93,56.47,93.32,6.62,1.00
205,86.56,87.88,87.22,87.88,19.18,28.15,95.32,47.55,39.79,95.32,6.98,0.00
207,86.56,87.88,87.22,87.88,21.18,30.15,97.32,49.55,41.79,97.32,8.49,0.00
209,86.56,87.88,87.22,87.88,23.18,32.15,99.32,51.55,43.79,99.32,5.27,0.00
211,88.33,89.65,88.99,89.65,25.18,34.15,101.32,53.55,45.79,101.32,2.39,0.00
213,95.98,97.30,96.64,97.30,27.18,36.15,103.32,55.55,47.79,103.32,0.83,0.00
215,99.79,101.11,100.45,101.11,29.18,38.15,105.32,57.55,49.79,105.32,0.11,0.00
217,106.09,107.42,106.75,107.42,31.18,40.15,107.32,59.55,51.79,107.32,0.00,0.00
219,106.13,107.45,106.79,107.45,33.18,42.15,109.32,61.55,53.79,109.32,0.00,0.00
221,106.13,107.45,106.79,107.45,35.18,44.15,111.32,63.55,55.79,111.32,0.00,0.00
223,106.13,107.45,106.79,107.45,37.18,46.15,113.32,65.55,57.79,113.32,1.60,0.00
225,106.13,107.45,106.79,107.45,39.18,48.15,115.32,67.55,59.79,115.32,4.50,0.00
227,106.13,107.45,106.79,107.45,41.18,50.15,117.32,69.55,61.79,117.32,5.47,0.00
229,106.13,107.45,106.79,107.45,43.18,52.15,119.32,71.55,63.79,119.32,4.17,0.00
231,106.13,107.45,106.79,107.45,45.18,54.15,121.32,73.55,65.79,121.32,1.83,0.00
233,106.53,107.85,107.19,107.85,47.18,56.15,123.32,75.55,67.79,123.32,1.68,0.00
235,116.99,118.31,117.65,118.31,49.18,58.15,125.32,77.55,69.79,125.32,2.13,0.00
237,119.34,120.67,120.01,120.67,51.18,60.15,127.32,79.55,71.79,127.32,4.90,0.00
239,119.33,120.65,119.99,120.65,53.18,62.15,129.32,81.55,73.79,129.32,5.95,0.00
241,119.33,120.65,119.99,120.65,55.18,64.15,131.32,83.55,75.79,131.32,5.17,0.00
243,121.96,123.28,122.62,123.28,57.18,66.15,133.32,85.55,77.79,133.32,2.52,0.00
245,129.04,130.36,129.70,130.36,59.18,68.15,135.32,87.55,79.79,135.32,0.77,0.00
247,139.03,140.35,139.69,140.35,61.18,70.15,137.32,89.55,81.79,137.32,0.10,0.00
249,145.07,146.39,145.73,146.39,63.18,72.15,139.32,91.55,83.79,139.32,0.00,0.00
251,145.89,147.21,146.55,147.21,65.18,74.15,141.32,93.55,85.79,141.32,0.00,0.00
253,145.89,147.21,146.55,147.21,67.18,76.15,143.32,95.55,87.79,143.32,0.00,0.00
255,145.89,147.21,146.55,147.21,69.18,78.15,145.32,97.55,89.79,145.32,0.64,0.00
257,145.89,147.21,146.55,147.21,71.18,80.15,147.32,99.55,91.79,147.32,1.26,0.00
259,145.89,147.21,146.55,147.21,73.18,82.15,149.32,101.55,93.79,149.32,1.57,0.00
261,145.89,147.21,146.55,147.21,75.18,84.15,151.32,103.55,95.79,151.32,0.68,0.00
263,145.89,147.21,146.55,147.21,77.18,86.15,153.32,105.55,97.79,153.32,0.07,0.00
265,151.76,153.09,152.42,153.09,79.18,88.15,155.32,107.55,99.79,155.32,0.00,0.00
267,152.19,153.51,152.85,153.51,81.18,90.15,157.32,109.55,101.79,157.32,0.00,0.00
269,152.19,153.51,152.85,153.51,83.18,92.15,159.32,111.55,103.79,159.32,0.00,0.00
271,152.19,153.51,152.85,153.51,85.18,94.15,161.32,113.55,105.79,161.32,0.00,0.00
273,152.19,153.51,152.85,153.51,87.18,96.15,163.32,115.55,107.79,163.32,1.06,0.00
275,152.19,153.51,152.85,153.51,89.18,98.15,165.32,117.55,109.79,165.32,1.64,0.00
277,152.19,153.51,152.85,153.51,91.18,100.15,167.32,119.55,111.79,167.32,3.14,1.00
279,152.19,153.51,152.85,153.51,93.18,102.15,150.89,115.41,110.10,150.89,4.89,1.00
281,158.36,159.69,159.03,159.69,95.18,104.15,122.26,107.19,105.98,122.26,6.13,0.00
283,158.79,160.12,159.45,160.12,97.18,106.15,124.26,109.19,107.98,124.26,4.61,2.00
285,167.94,169.26,168.60,169.26,99.18,108.15,107.28,104.87,106.18,108.15,5.91,0.00
287,176.44,177.76,177.10,177.76,101.18,110.15,109.28,106.87,108.18,110.15,6.41,1.00
289,177.83,179.15,178.49,179.15,103.18,109.06,111.28,107.84,108.33,111.28,8.32,1.00
291,177.82,179.15,178.49,179.15,105.18,97.11,113.28,105.19,101.96,113.28,9.01,1.00
293,183.86,185.18,184.52,185.18,105.26,99.11,115.28,106.55,103.58,115.28,9.05,1.00
295,189.03,190.36,189.70,190.36,59.80,101.11,117.28,92.73,96.08,117.28,10.60,1.00
297,193.77,195.10,194.43,195.10,61.80,99.20,119.28,93.43,95.74,119.28,10.41,2.00
299,197.52,198.84,198.18,198.84,63.80,85.47,121.28,90.18,88.30,121.28,12.12,0.00
301,197.49,198.81,198.15,198.81,65.80,87.47,123.28,92.18,90.30,123.28,13.50,2.00
303,197.49,198.81,198.15,198.81,67.80,84.21,125.28,92.43,89.14,125.28,13.35,1.00
305,197.49,198.81,198.15,198.81,69.80,66.92,127.28,88.00,79.57,127.28,12.57,0.00
307,197.49,198.81,198.15,198.81,71.80,68.92,129.28,90.00,81.57,129.28,11.79,0.00
309,197.49,198.81,198.15,198.81,73.80,70.92,131.28,92.00,83.57,131.28,12.51,0.00
311,197.49,198.81,198.15,198.81,75.80,72.92,133.28,94.00,85.57,133.28,12.49,0.00
313,197.49,198.81,198.15,198.81,77.80,74.92,135.28,96.00,87.57,135.28,13.39,0.00
315,197.49,198.81,198.15,198.81,79.80,76.92,137.28,98.00,89.57,137.28,15.50,1.00
317,197.45,198.78,198.11,198.78,16.68,78.92,139.28,78.29,78.54,139.28,17.05,0.00
319,177.79,180.09,178.94,180.09,18.68,80.92,141.28,80.29,80.54,141.28,14.91,0.00
321,14.34,28.45,21.39,28.45,20.68,82.92,143.28,82.29,82.54,143.28,13.94,0.00
323,24.93,31.75,28.34,31.75,22.68,84.92,145.28,84.29,84.54,145.28,13.62,0.00
325,40.87,39.95,40.41,40.87,24.68,86.92,147.28,86.29,86.54,147.28,13.38,0.00
327,47.00,48.32,47.66,48.32,26.68,88.92,149.28,88.29,88.54,149.28,13.47,0.00
329,52.97,54.29,53.63,54.29,28.68,90.92,151.28,90.29,90.54,151.28,12.04,0.00
331,59.36,60.68,60.02,60.68,30.68,92.92,153.28,92.29,92.54,153.28,10.65,0.00
333,65.64,66.96,66.30,66.96,32.68,94.92,155.28,94.29,94.54,155.28,8.83,0.00
335,75.05,76.37,75.71,76.37,34.68,96.92,157.28,96.29,96.54,157.28,9.17,0.00
337,83.86,85.18,84.52,85.18,36.68,98.92,159.28,98.29,98.54,159.28,7.39,1.00
339,90.43,91.75,91.09,91.75,38.68,89.11,161.28,96.35,93.46,161.28,6.92,1.00
341,104.79,106.12,105.45,106.12,40.68,87.34,163.28,97.10,93.19,163.28,8.15,1.00
343,113.60,114.92,114.26,114.92,42.68,58.61,165.28,88.86,76.76,165.28,4.92,0.00
345,116.25,117.58,116.91,117.58,44.68,60.61,167.28,90.86,78.76,167.28,3.33,0.00
347,122.45,123.77,123.11,123.77,46.68,62.61,169.28,92.86,80.76,169.28,2.25,0.00
349,135.43,136.75,136.09,136.75,48.68,64.61,171.28,94.86,82.76,171.28,1.30,0.00
351,138.08,139.40,138.74,139.40,50.68,66.61,173.28,96.86,84.76,173.28,0.42,0.00
353,139.53,140.85,140.19,140.85,52.68,68.61,175.28,98.86,86.76,175.28,0.65,0.00
355,144.88,146.20,145.54,146.20,54.68,70.61,177.28,100.86,88.76,177.28,1.18,0.00
357,144.77,146.10,145.44,146.10,56.68,72.61,179.28,102.86,90.76,179.28,2.95,0.00
359,144.77,146.10,145.44,146.10,58.68,74.61,181.28,104.86,92.76,181.28,3.35,0.00
361,144.77,146.10,145.44,146.10,60.68,76.61,183.28,106.86,94.76,183.28,1.27,0.00
363,152.41,153.73,153.07,153.73,62.68,78.61,185.28,108.86,96.76,185.28,0.17,0.00
365,162.55,163.88,163.21,163.88,64.68,80.61,187.28,110.86,98.76,187.28,0.00,0.00
367,165.16,166.48,165.82,166.48,66.68,82.61,189.28,112.86,100.76,189.28,0.37,0.00
369,165.15,166.47,165.81,166.47,68.68,84.61,191.28,114.86,102.76,191.28,0.98,0.00
371,165.15,166.47,165.81,166.47,70.68,86.61,193.28,116.86,104.76,193.28,1.86,0.00
373,165.15,166.47,165.81,166.47,72.68,88.61,195.28,118.86,106.76,195.28,0.88,0.00
375,169.68,171.00,170.34,171.00,74.68,90.61,197.28,120.86,108.76,197.28,0.29,0.00
377,175.75,177.07,176.41,177.07,76.68,92.61,199.28,122.86,110.76,199.28,0.56,1.00
379,177.33,178.65,177.99,178.65,78.68,94.61,178.45,117.25,108.19,178.45,2.13,1.00
381,177.33,178.65,177.99,178.65,80.68,96.61,134.06,103.78,100.92,134.06,3.45,1.00
383,177.33,178.65,177.99,178.65,82.68,98.61,131.98,104.42,102.10,131.98,3.34,1.00
385,177.33,178.65,177.99,178.65,84.68,100.61,115.18,100.16,100.34,115.18,3.95,0.00
387,177.33,178.65,177.99,178.65,86.68,102.61,117.18,102.16,102.34,117.18,4.11,1.00
389,177.33,178.65,177.99,178.65,88.68,98.24,119.18,102.03,100.52,119.18,4.65,1.00
391,178.74,180.07,179.40,180.07,90.68,88.10,121.18,99.99,95.23,121.18,5.54,0.00
393,187.31,188.63,187.97,188.63,92.68,90.10,123.18,101.99,97.23,123.18,7.55,0.00
395,197.13,198.45,197.79,198.45,94.68,92.10,125.18,103.99,99.23,125.18,8.63,1.00
397,189.66,190.98,190.32,190.98,89.52,94.10,127.18,103.60,99.80,127.18,8.93,1.00
399,195.72,197.05,196.38,197.05,91.52,67.15,129.18,95.95,84.43,129.18,10.49,1.00
401,195.46,196.78,196.12,196.78,59.15,69.15,131.18,86.49,79.56,131.18,12.49,1.00
403,195.46,196.78,196.12,196.78,61.15,67.60,133.18,87.31,79.43,133.18,13.45,1.00
405,195.46,196.78,196.12,196.78,63.15,66.73,135.18,88.36,79.71,135.18,14.97,2.00
407,195.46,196.78,196.12,196.78,65.15,63.86,137.18,88.73,78.78,137.18,15.15,0.00
409,195.46,196.78,196.12,196.78,67.15,65.86,139.18,90.73,80.78,139.18,15.48,1.00
411,195.46,196.78,196.12,196.78,58.04,67.86,141.18,89.03,80.56,141.18,18.87,1.00
413,195.46,196.78,196.12,196.78,60.04,61.65,143.18,88.29,77.64,143.18,18.34,1.00
415,195.46,196.78,196.12,196.78,62.04,60.38,145.18,89.20,77.67,145.18,15.61,0.00
417,195.17,196.49,195.83,196.49,64.04,62.38,147.18,91.20,79.67,147.18,16.87,0.00
419,158.49,161.14,159.82,161.14,66.04,64.38,149.18,93.20,81.67,149.18,17.06,1.00
421,20.24,24.68,22.46,24.68,,66.38,151.18,,,,16.19,0.00
423,28.43,24.68,26.55,28.43,,68.38,153.18,,,,17.09,0.00
425,29.50,25.48,27.49,29.50,,70.38,155.18,,,,15.20,0.00
427,32.25,32.03,32.14,32.25,,72.38,157.18,,,,15.35,0.00
429,40.62,39.42,40.02,40.62,,74.38,159.18,,,,15.19,0.00
431,45.81,47.14,46.48,47.14,,76.38,161.18,,,,13.33,0.00
433,52.91,54.23,53.57,54.23,,78.38,163.18,,,,12.08,0.00
435,58.16,59.49,58.83,59.49,,80.38,165.18,,,,9.14,0.00
437,67.03,68.35,67.69,68.35,,82.38,167.18,,,,5.77,0.00
439,80.62,81.94,81.28,81.94,,84.38,169.18,,,,2.17,0.00
441,93.05,94.37,93.71,94.37,,86.38,171.18,,,,0.54,0.00
443,100.39,101.71,101.05,101.71,,88.38,173.18,,,,0.04,0.00
445,105.88,107.20,106.54,107.20,,90.38,175.18,,,,1.62,0.00
447,105.73,107.05,106.39,107.05,,92.38,177.18,,,,2.30,0.00
449,105.73,107.05,106.39,107.05,,94.38,179.18,,,,2.52,0.00
451,105.73,107.05,106.39,107.05,,96.38,181.18,,,,1.80,0.00
453,105.73,107.05,106.39,107.05,,98.38,183.18,,,,0.61,0.00
455,107.60,108.92,108.26,108.92,,100.38,185.18,,,,0.27,0.00
457,112.65,113.97,113.31,113.97,,102.38,187.18,,,,0.67,1.00
459,112.56,113.88,113.22,113.88,,100.98,189.18,,,,2.24,1.00
461,112.56,113.88,113.22,113.88,,94.33,191.18,,,,2.92,1.00
463,112.56,113.88,113.22,113.88,,94.29,193.18,,,,1.97,1.00
465,112.56,113.88,113.22,113.88,,,195.18,,,,6.66,0.00
467,112.56,113.88,113.22,113.88,,,197.18,,,,5.99,0.00
469,112.56,113.88,113.22,113.88,,,199.18,,,,5.72,0.00
471,113.32,114.65,113.98,114.65,,,201.18,,,,2.73,0.00
473,122.26,123.59,122.92,123.59,,,203.18,,,,2.08,0.00
475,131.30,132.62,131.96,132.62,,,205.18,,,,3.56,0.00
477,137.58,138.90,138.24,138.90,,,207.18,,,,3.21,0.00
479,138.64,139.96,139.30,139.96,,,209.18,,,,2.82,0.00
481,139.37,140.69,140.03,140.69,,,211.18,,,,1.24,0.00
483,148.87,150.19,149.53,150.19,,,213.18,,,,1.89,0.00
485,151.86,153.19,152.52,153.19,,,215.18,,,,1.96,0.00
487,156.33,157.65,156.99,157.65,,,217.18,,,,1.27,0.00
489,171.68,173.00,172.34,173.00,,,219.18,,,,0.83,0.00
491,179.86,181.19,180.52,181.19,,,221.18,,,,0.12,0.00
493,191.78,193.10,192.44,193.10,,,223.18,,,,0.36,0.00
495,193.82,195.15,194.49,195.15,,,225.18,,,,0.27,0.00
497,194.11,195.43,194.77,195.43,,,227.18,,,,0.59,1.00
499,202.25,203.57,202.91,203.57,,,205.09,,,,2.08,1.00
501,202.34,203.66,203.00,203.66,,,205.76,,,,2.20,1.00
501,202.34,203.66,203.00,203.66,,,205.76,,,,2.20,1.00
