time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,28.77
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.52,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
33,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,33.06
35,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,56.23
37,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,3.09,5.15,63.68
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,62.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,41.80
49,0.00,2.55,1.27,2.55,0.00,0.00,3.81,1.27,0.76,3.81,36.97
51,0.00,5.22,2.61,5.22,0.00,0.00,5.81,1.94,1.16,5.81,32.19
53,1.12,5.19,3.15,5.19,0.17,0.00,7.81,2.66,1.59,7.81,24.89
55,4.46,4.63,4.55,4.63,2.17,0.00,9.81,3.99,2.39,9.81,39.11
57,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,0.83,4.17,42.29
59,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,52.07
61,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,59.07
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
69,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,36.92
71,3.07,0.00,1.53,3.07,0.00,2.94,0.00,0.98,1.76,2.94,28.84
73,4.36,0.00,2.18,4.36,0.00,4.94,0.00,1.65,2.96,4.94,22.44
75,3.47,0.00,1.73,3.47,0.00,6.94,0.43,2.46,4.25,6.94,53.00
77,0.00,0.00,0.00,0.00,0.00,8.94,2.43,3.79,5.85,8.94,60.00
79,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
