time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.55
27,0.00,4.36,2.18,4.36,0.00,0.00,1.04,0.35,0.45,1.04,0.00
29,0.00,5.54,2.77,5.54,0.00,0.00,3.04,1.01,1.30,3.04,0.00
31,0.00,5.54,2.77,5.54,0.00,0.00,5.04,1.68,2.16,5.04,0.00
33,0.00,5.54,2.77,5.54,0.00,0.00,7.04,2.35,3.02,7.04,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,9.04,3.01,3.88,9.04,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,11.04,3.68,4.73,11.04,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,13.04,4.35,5.59,13.04,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,15.04,5.01,6.45,15.04,0.00
43,0.00,5.54,2.77,5.54,0.00,0.00,17.04,5.68,7.30,17.04,0.00
45,0.00,5.54,2.77,5.54,0.00,0.00,19.04,6.35,8.16,19.04,0.00
47,0.00,5.54,2.77,5.54,0.00,0.00,21.04,7.01,9.02,21.04,0.00
49,0.00,5.54,2.77,5.54,0.00,0.00,23.04,7.68,9.88,23.04,0.00
51,0.00,5.54,2.77,5.54,0.00,0.00,25.04,8.35,10.73,25.04,0.00
53,0.00,5.54,2.77,5.54,0.00,0.00,27.04,9.01,11.59,27.04,19.68
55,0.00,5.54,2.77,5.54,0.00,0.00,29.04,9.68,12.45,29.04,24.68
57,0.00,5.44,2.72,5.44,0.00,0.00,31.04,10.35,13.30,31.04,56.38
59,0.00,0.24,0.12,0.24,0.00,0.00,33.04,11.01,14.16,33.04,57.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
65,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.13,0.92,15.36
67,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.42,2.92,2.21
69,4.28,0.00,2.14,4.28,4.92,0.00,0.00,1.64,0.70,4.92,0.00
71,4.73,0.00,2.36,4.73,6.92,0.00,0.00,2.31,0.99,6.92,0.00
