time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,52.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
21,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,39.06
23,3.54,0.00,1.77,3.54,0.10,2.70,0.00,0.94,1.64,2.70,29.74
25,11.98,0.00,5.99,11.98,2.10,4.70,0.32,2.38,3.31,4.70,23.67
27,16.43,0.00,8.22,16.43,4.10,6.70,0.00,3.60,4.84,6.70,15.20
29,22.97,0.00,11.48,22.97,6.10,8.70,0.00,4.94,6.44,8.70,20.06
31,28.70,0.00,14.35,28.70,8.10,10.70,0.00,6.27,8.04,10.70,21.52
33,37.11,0.00,18.55,37.11,10.10,12.70,0.00,7.60,9.64,12.70,18.60
35,36.96,0.00,18.48,36.96,12.10,14.70,0.00,8.94,11.24,14.70,17.25
37,36.96,0.00,18.48,36.96,14.10,16.70,0.00,10.27,12.84,16.70,12.21
39,38.50,0.00,19.25,38.50,16.10,18.70,1.49,12.10,14.74,18.70,9.94
41,46.59,1.23,23.91,46.59,18.10,20.70,3.49,14.10,16.74,20.70,9.19
43,48.79,11.47,30.13,48.79,20.10,22.70,5.49,16.10,18.74,22.70,12.27
45,49.49,11.12,30.30,49.49,22.10,24.70,7.49,18.10,20.74,24.70,11.27
47,55.32,11.12,33.22,55.32,24.10,20.34,9.49,17.98,18.93,24.10,13.86
49,55.18,11.80,33.49,55.18,23.16,22.34,11.49,19.00,20.34,23.16,12.28
51,60.27,23.99,42.13,60.27,20.07,24.34,13.49,19.30,21.32,24.34,14.65
53,66.85,23.58,45.21,66.85,22.07,14.86,15.49,17.48,16.43,22.07,16.24
55,49.82,23.58,36.70,49.82,23.25,16.86,17.49,19.20,18.27,23.25,22.45
57,0.00,23.58,11.79,23.58,14.65,18.86,19.49,17.67,18.15,19.49,23.28
59,0.00,23.58,11.79,23.58,16.65,13.67,21.49,17.27,15.83,21.49,21.13
61,2.29,24.64,13.47,24.64,8.87,15.67,23.49,16.01,15.87,23.49,22.75
63,10.61,29.94,20.28,29.94,10.87,17.67,25.49,18.01,17.87,25.49,25.54
65,15.00,28.08,21.54,28.08,12.87,19.67,21.24,17.92,18.62,21.24,24.01
67,21.77,0.00,10.89,21.77,14.87,21.67,23.24,19.92,20.62,23.24,18.89
69,23.06,0.00,11.53,23.06,16.87,23.67,15.10,18.55,20.59,23.67,8.66
71,24.61,6.54,15.58,24.61,18.87,25.67,17.10,20.55,22.59,25.67,5.86
