time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.18,26.19,9.09,53.32,21.17,1,
183,10.39,31.06,9.59,55.32,24.53,6,
185,10.37,30.95,10.35,57.32,29.37,6,
187,11.33,30.95,11.35,59.32,31.39,6,
189,11.85,30.94,9.87,61.32,29.55,6,2.05
191,7.24,12.12,10.11,63.32,23.76,6,
193,5.14,12.95,9.25,65.32,15.78,1,
195,8.89,17.56,9.87,67.32,14.42,1,
197,14.27,24.09,11.21,69.32,15.51,1,
199,13.64,23.80,10.98,71.32,20.08,1,2.21
201,14.58,28.55,10.88,73.32,23.78,1,
203,11.70,18.63,10.84,75.32,24.10,2,
205,12.16,18.63,11.19,77.32,25.05,2,
207,12.76,21.15,12.02,79.32,23.15,2,
209,13.47,24.08,10.85,81.32,19.92,2,1.59
211,12.76,19.85,11.42,83.32,16.52,2,
213,10.19,20.76,12.75,85.32,14.86,7,
215,13.44,23.44,12.83,87.32,18.10,7,
217,14.80,23.43,13.99,89.32,21.16,7,
219,13.48,18.70,13.43,73.56,21.21,7,1.85
221,9.84,18.70,9.15,27.65,20.50,7,
223,8.92,18.70,9.27,29.65,20.32,5,
225,9.41,18.70,8.73,31.65,23.43,5,
227,12.10,22.79,9.83,33.65,22.60,5,
229,14.23,28.72,7.69,24.95,21.82,5,2.41
231,13.86,27.24,7.00,22.54,17.75,5,
233,7.30,12.09,6.74,24.54,13.67,6,
235,10.55,19.50,7.83,26.54,12.27,6,
237,15.55,24.90,8.99,28.54,16.85,6,
239,16.52,23.14,8.37,27.98,23.28,6,2.14
241,10.71,18.41,8.03,29.98,25.04,6,
243,10.71,18.41,7.85,31.98,25.09,7,
245,10.71,18.41,7.79,33.98,21.45,7,
247,12.17,24.26,8.79,35.98,16.75,7,
249,13.52,29.65,8.12,37.98,13.97,7,2.27
251,15.72,35.53,8.95,39.98,13.94,7,
253,19.29,43.14,9.52,41.98,14.40,8,
255,19.11,39.98,9.77,43.98,17.40,8,
257,19.11,36.12,10.94,45.98,19.48,8,
259,10.52,18.36,15.15,110.65,19.23,8,1.91
261,11.21,20.82,7.25,33.98,19.03,8,
263,12.70,25.35,7.20,35.98,21.60,5,
265,13.97,25.29,7.97,37.98,24.22,5,
267,13.92,25.29,8.97,39.98,24.42,5,
269,13.41,31.23,13.08,79.27,24.55,5,1.45
271,14.58,31.60,9.00,26.65,24.32,5,
273,15.31,31.59,8.40,28.65,24.04,2,
275,15.31,31.59,9.14,30.65,22.44,2,
277,15.48,31.59,10.37,32.65,21.44,2,
279,15.34,31.59,11.31,34.65,20.96,2,1.91
281,16.84,31.59,10.84,36.65,20.51,2,
283,18.24,31.59,11.86,38.65,16.99,1,
285,22.15,37.51,10.79,40.65,15.45,1,
287,23.00,37.86,12.12,42.65,16.72,1,
289,23.31,42.94,12.71,41.60,16.89,1,1.87
291,21.73,45.69,13.70,41.57,16.95,1,
293,22.94,50.54,12.97,40.94,17.91,6,
295,23.71,50.11,14.47,42.94,17.62,6,
297,24.66,48.40,15.61,44.94,18.19,6,
299,27.20,52.11,15.49,46.94,17.36,6,2.02
301,27.65,49.65,16.20,48.94,14.74,6,
303,23.96,52.65,15.38,50.94,12.41,2,
305,16.72,48.51,16.04,52.94,11.98,2,
307,18.16,49.33,17.29,54.94,11.86,2,
309,20.46,58.26,16.68,56.94,12.04,2,2.00
311,20.24,63.44,16.79,58.94,10.60,2,
313,20.20,63.29,16.61,60.94,9.51,7,
315,20.20,63.29,16.67,62.94,7.37,7,
317,21.70,63.29,17.89,64.94,6.47,7,
319,23.78,63.29,13.71,55.67,12.12,7,2.82
321,24.60,63.29,12.39,57.67,17.34,7,
323,24.59,63.29,11.69,59.67,22.15,1,
325,24.59,63.29,12.85,61.67,25.95,1,
327,23.76,63.20,13.80,63.67,27.77,1,
329,12.77,27.87,13.18,65.67,28.13,1,2.28
331,5.80,17.53,12.64,67.67,26.65,1,
333,5.80,17.53,13.48,69.67,21.50,8,
335,5.93,17.53,17.70,71.67,20.76,8,
337,9.53,17.51,19.36,73.67,18.22,8,
339,11.26,17.58,20.28,74.53,16.25,8,1.77
341,12.65,20.64,21.21,73.75,16.93,8,
343,15.49,29.25,17.04,51.03,14.93,2,
345,16.54,30.26,18.71,53.03,14.80,2,
347,17.25,32.72,20.12,55.03,13.12,2,
349,19.97,36.74,20.61,57.03,14.79,2,1.81
351,20.38,47.27,21.69,59.03,16.86,2,
353,16.73,49.18,21.69,61.03,18.81,7,
355,16.72,49.17,22.65,63.03,22.28,7,
357,18.47,56.18,23.17,65.03,23.44,7,
359,19.01,55.90,20.52,67.03,23.64,7,2.84
361,19.98,55.90,20.04,69.03,21.42,7,
363,19.97,55.90,20.73,71.03,17.67,1,
365,21.02,60.11,21.03,73.03,17.50,1,
367,24.33,72.61,21.78,75.03,17.84,1,
369,28.81,75.87,23.22,77.03,19.59,1,1.66
371,17.53,29.84,21.60,79.03,20.60,1,
373,10.32,18.28,23.24,81.03,19.84,2,
375,13.93,23.92,23.66,83.03,18.79,2,
377,16.93,29.94,25.49,85.03,17.40,2,
379,21.25,32.49,26.81,87.03,15.88,2,1.84
381,21.51,42.10,28.43,89.03,16.95,2,
383,20.09,47.53,28.05,91.03,15.30,6,
385,19.30,36.75,24.81,93.03,15.47,6,
387,14.93,31.46,25.69,95.03,16.36,6,
389,15.09,31.46,23.77,97.03,17.29,6,1.89
391,13.78,31.46,24.86,99.03,18.25,6,
393,13.78,31.46,24.09,101.03,16.87,1,
395,17.73,31.46,25.46,103.03,16.94,1,
397,19.96,31.82,27.12,105.03,17.22,1,
399,20.26,38.05,18.68,38.06,17.44,1,1.76
401,20.35,37.74,19.00,40.06,15.60,1,
403,24.21,36.86,27.02,102.27,14.97,2,
405,23.10,44.75,28.67,104.27,12.74,2,
407,25.55,51.73,30.35,106.27,11.32,2,
409,31.07,61.07,31.15,108.27,11.76,2,2.23
411,34.88,66.40,31.74,110.27,14.48,2,
413,35.07,66.33,31.71,112.27,16.56,2,
415,36.69,62.09,33.14,114.27,18.57,2,
417,22.07,41.10,34.60,116.27,19.56,2,
419,12.90,36.42,35.27,118.27,19.73,2,1.97
421,12.90,36.42,37.10,120.27,20.06,2,
423,12.90,36.42,37.25,122.27,22.47,7,
425,14.19,41.57,36.63,124.27,24.43,7,
427,14.48,42.55,38.46,126.27,21.00,7,
429,16.92,42.55,34.52,128.27,18.89,7,2.46
431,21.15,42.54,32.91,130.27,17.04,7,
433,25.23,49.67,32.91,132.27,15.69,1,
435,28.44,54.92,34.58,134.27,15.23,1,
437,30.30,53.82,33.77,136.27,15.02,1,
439,18.03,29.30,34.74,138.27,14.86,1,1.45
441,18.02,29.30,34.62,140.27,13.13,1,
443,18.02,29.30,23.72,82.06,13.14,2,
445,18.23,29.30,23.99,84.06,15.15,2,
447,19.29,29.30,25.38,86.06,15.55,2,
449,18.94,29.30,23.87,88.06,15.24,2,1.83
451,16.88,24.19,24.67,90.06,13.97,2,
453,15.94,24.19,25.90,92.06,12.15,5,
455,17.18,24.19,25.38,94.06,10.57,5,
457,18.27,26.62,24.85,96.06,10.37,5,
459,18.93,29.25,20.06,93.98,11.72,5,1.96
461,14.79,24.19,20.77,95.98,12.79,5,
463,11.62,24.19,19.69,97.98,15.23,6,
465,11.62,24.19,20.13,99.98,22.47,6,
467,11.62,24.19,20.87,101.98,25.86,6,
469,10.61,20.17,20.23,103.98,30.77,6,2.87
471,5.57,11.20,18.50,105.98,29.71,6,
473,5.57,11.20,17.76,107.98,25.78,2,
475,7.55,15.77,16.15,109.98,24.28,2,
477,10.07,23.56,16.96,111.98,20.87,2,
479,13.63,31.41,22.31,113.98,20.80,2,1.90
481,16.55,37.34,16.90,115.98,20.88,2,
483,17.45,37.16,17.74,117.98,22.47,1,
485,19.41,41.98,18.67,119.98,23.69,1,
487,21.56,50.64,19.59,121.98,21.60,1,
489,19.64,50.36,19.59,123.98,17.41,1,1.63
491,18.37,50.36,18.40,125.98,13.28,1,
493,27.68,74.52,18.24,127.98,12.82,7,
495,33.33,84.58,19.01,129.98,16.45,7,
497,35.70,89.38,20.49,131.98,17.49,7,
499,32.77,89.02,17.63,133.98,17.10,7,2.37
501,17.65,30.63,18.35,135.98,17.71,7,
503,10.00,29.70,18.52,137.98,16.50,8,
505,14.16,29.70,19.72,139.98,16.26,8,
507,16.64,29.70,21.05,141.98,13.40,8,
509,19.44,29.67,16.24,68.79,12.74,8,1.64
511,17.95,28.32,14.27,29.47,11.46,8,
513,15.82,38.43,14.04,22.45,10.13,7,
515,18.04,43.29,15.70,24.45,13.48,7,
517,21.18,43.27,17.37,26.45,16.03,7,
519,21.01,43.27,17.14,28.44,17.65,7,1.93
521,22.18,47.98,16.36,30.44,16.81,7,
523,23.48,48.51,17.36,32.44,18.10,1,
525,24.38,47.14,17.87,34.44,21.39,1,
527,15.44,30.84,17.46,36.44,22.36,1,
529,15.15,30.81,17.36,38.44,22.78,1,1.81
531,15.11,30.81,18.57,40.44,21.05,1,
533,15.11,30.81,17.58,42.44,17.97,6,
535,15.29,30.81,18.14,44.44,17.84,6,
537,18.49,34.59,19.14,46.44,14.95,6,
539,22.44,37.16,19.49,48.44,15.40,6,2.10
541,25.60,41.31,19.59,50.44,19.30,6,
543,24.39,37.05,19.30,52.44,19.80,8,
545,17.12,37.05,20.00,54.44,21.66,8,
547,20.27,37.05,21.03,56.44,22.65,8,
549,22.04,39.00,15.65,58.44,22.33,8,2.69
551,26.04,49.18,14.07,60.44,20.92,8,
553,28.04,47.76,12.40,62.44,19.76,1,
555,25.83,45.62,13.15,64.44,19.39,1,
557,17.25,30.21,14.63,66.44,17.29,1,
559,15.05,30.14,16.06,68.44,18.54,1,1.51
561,18.60,30.14,17.00,70.44,18.03,1,
563,19.41,31.36,17.56,72.44,17.26,6,
565,20.59,36.09,18.53,74.44,18.57,6,
567,22.02,35.96,19.96,76.44,18.27,6,
569,23.91,35.96,19.48,78.44,17.55,6,1.91
571,20.36,35.96,19.30,80.44,16.82,6,
573,16.34,35.96,19.49,82.44,17.74,2,
575,16.34,35.96,20.44,84.44,18.84,2,
577,18.29,39.15,21.88,86.44,20.24,2,
579,19.15,42.58,22.40,88.44,17.92,2,1.50
581,19.03,42.10,31.78,142.52,15.43,2,
583,14.57,18.52,21.98,92.44,16.93,7,
585,16.50,21.77,22.34,94.44,15.56,7,
587,17.91,25.26,24.02,96.44,16.89,7,
589,17.84,24.98,24.08,98.44,16.33,7,1.89
591,22.70,44.44,24.51,100.44,15.23,7,
593,24.11,50.04,23.85,102.44,13.69,1,
595,26.08,54.20,24.99,104.44,14.02,1,
597,16.96,26.32,26.28,106.44,14.57,1,
599,15.49,25.83,25.37,108.44,16.90,1,1.56
601,13.26,24.87,25.93,110.44,16.81,1,
603,13.26,24.87,26.67,112.44,16.57,8,
605,13.26,24.87,25.83,114.44,16.82,8,
607,13.72,24.87,26.54,116.44,17.86,8,
609,14.91,24.66,23.80,118.44,20.45,8,2.35
611,9.31,18.02,23.23,120.44,22.23,8,
613,9.28,19.08,21.33,122.44,22.73,2,
615,9.59,19.05,19.28,124.44,21.02,2,
617,11.47,19.05,20.45,126.44,18.30,2,
619,13.60,19.05,20.42,128.44,18.20,2,1.58
621,14.37,19.05,20.15,130.44,14.03,2,
623,16.77,19.05,20.22,132.44,12.01,1,
625,18.64,25.96,21.35,134.44,9.68,1,
627,21.03,30.43,22.35,136.44,7.34,1,
629,21.49,32.40,22.95,138.44,6.06,1,2.01
631,24.34,43.81,23.70,140.44,5.92,1,
633,26.03,50.57,22.75,142.44,8.38,4,
635,25.68,49.17,23.94,144.44,14.61,4,
637,18.63,23.99,24.48,146.44,20.53,4,
639,8.93,23.99,23.52,148.44,23.08,4,2.62
641,8.77,23.99,19.97,150.44,23.63,4,
643,10.09,23.99,17.91,152.44,24.57,5,
645,10.04,23.99,17.72,154.44,29.58,5,
647,10.42,23.99,18.46,156.44,30.50,5,
649,12.10,23.74,12.00,93.00,31.06,5,2.68
651,7.87,18.68,10.46,68.30,29.26,5,
653,8.54,22.74,7.94,33.92,23.47,2,
655,11.25,28.36,8.57,35.92,22.66,2,
657,13.15,35.58,9.79,37.92,24.19,2,
659,14.74,41.93,8.29,33.53,25.34,2,2.43
661,16.50,43.38,9.48,35.53,26.91,2,
663,12.26,23.34,10.17,37.53,25.48,2,
665,8.92,19.01,11.24,39.53,24.10,2,
667,9.06,18.96,11.82,41.53,20.40,2,
669,10.04,21.83,13.42,43.53,20.73,2,1.88
671,13.46,24.85,13.65,45.53,21.27,2,
673,13.73,24.81,14.19,47.53,24.12,1,
675,14.71,24.81,15.50,49.53,26.35,1,
677,14.64,24.81,17.47,51.53,25.03,1,
679,11.55,24.47,17.36,53.53,23.50,1,1.97
681,8.56,11.49,17.86,55.53,20.61,1,
683,9.93,13.62,17.37,57.53,19.08,8,
685,13.26,23.85,41.97,293.94,19.23,8,
687,16.16,29.82,18.61,61.53,18.44,8,
689,18.14,30.89,18.03,63.53,18.89,8,2.59
691,17.83,29.77,16.78,65.53,18.79,8,
693,12.69,18.75,16.47,67.53,19.06,5,
695,12.68,20.12,17.08,69.53,22.48,5,
697,13.39,23.00,18.02,71.53,24.16,5,
699,13.95,22.97,14.11,66.09,23.13,5,2.56
701,13.90,22.97,13.78,68.09,20.75,5,
703,10.83,22.97,13.90,70.09,16.40,2,
705,9.28,22.97,15.15,72.09,15.09,2,
707,10.47,22.97,16.38,74.09,15.64,2,
709,9.94,15.72,15.71,76.09,17.81,2,2.04
711,8.52,12.07,15.29,78.09,21.23,2,
713,8.52,12.07,15.11,80.09,24.33,7,
715,8.52,12.07,14.65,82.09,29.26,7,
717,7.60,12.07,15.34,84.09,29.23,7,
719,6.24,12.07,9.43,46.34,26.07,7,2.32
721,8.39,12.07,8.04,48.34,22.88,7,
723,10.19,12.07,8.88,50.34,18.77,2,
725,12.72,14.38,9.95,52.34,19.05,2,
727,15.03,23.24,11.13,54.34,18.11,2,
729,14.99,26.00,12.02,56.34,17.45,2,0.72
731,15.45,25.98,13.10,58.34,16.34,2,
733,18.15,32.86,14.60,60.34,14.55,6,
735,18.07,32.62,15.95,62.34,14.69,6,
737,19.45,38.08,17.45,64.34,11.62,6,
739,20.40,38.75,14.64,42.68,10.38,6,1.88
741,25.82,43.24,13.52,44.68,8.95,6,
743,29.14,51.74,13.69,46.68,10.73,2,
745,30.16,51.92,12.27,48.68,13.03,2,
747,30.07,50.39,13.27,50.68,13.81,2,
749,20.23,44.42,13.64,52.68,16.25,2,2.37
751,17.84,44.32,14.43,54.68,17.65,2,
753,17.59,46.69,14.81,56.68,17.04,7,
755,18.44,54.09,15.65,58.68,18.55,7,
757,19.46,55.53,15.92,60.68,19.33,7,
759,20.52,57.62,15.60,62.68,18.90,7,2.61
761,21.18,60.29,16.16,64.68,18.86,7,
763,23.77,66.34,14.30,66.68,21.44,1,
765,24.88,66.08,15.13,68.68,23.78,1,
767,28.40,72.82,15.75,70.68,22.52,1,
769,29.23,72.83,16.24,72.68,21.74,1,1.60
771,26.71,56.93,16.37,74.68,20.00,1,
773,14.17,28.72,17.11,76.68,17.87,8,
775,16.55,34.55,17.91,78.68,16.83,8,
777,20.36,36.75,19.58,80.68,17.04,8,
779,22.79,36.74,16.96,82.68,16.79,8,1.32
781,25.35,36.43,17.47,84.68,15.28,8,
783,19.47,27.91,17.50,86.68,13.09,1,
785,22.87,39.07,17.22,88.68,10.48,1,
787,30.67,63.41,18.89,90.68,9.02,1,
789,34.50,69.55,18.35,92.68,10.72,1,1.98
791,35.55,73.96,23.99,94.68,10.77,1,
793,36.56,78.01,25.19,96.68,11.38,1,
795,37.22,79.86,26.03,98.68,12.78,1,
797,39.28,79.85,27.39,100.68,12.58,1,
799,40.51,79.85,28.97,102.68,12.63,1,1.14
801,41.00,79.51,30.32,104.68,13.61,1,
803,40.28,66.16,31.71,106.68,14.71,2,
805,25.40,43.65,33.20,108.68,14.89,2,
807,27.22,43.61,28.11,110.68,16.20,2,
809,28.94,43.61,29.19,112.68,15.25,2,1.50
811,29.24,45.31,28.02,114.68,14.38,2,
813,31.69,49.65,29.56,116.68,13.25,6,
815,25.34,32.13,28.10,118.68,12.07,6,
817,27.85,36.33,27.14,120.68,12.89,6,
819,26.35,42.53,26.94,122.68,15.27,6,1.41
821,25.23,43.61,26.42,124.68,17.89,6,
823,26.85,43.61,26.72,126.68,17.65,8,
825,26.92,43.61,26.77,128.68,19.16,8,
827,26.87,43.61,28.17,130.68,16.81,8,
829,28.91,43.61,27.84,132.68,14.46,8,1.25
831,29.87,43.61,28.22,134.68,12.62,8,
833,25.95,50.84,28.41,136.68,8.10,3,
835,33.24,77.85,27.33,138.68,6.56,3,
837,37.07,81.92,28.83,140.68,6.59,3,
839,38.07,83.64,27.79,137.65,9.52,3,1.73
841,39.41,87.27,32.86,200.84,12.25,3,
843,35.75,87.19,23.33,76.70,13.62,1,
845,35.74,87.19,,,15.51,1,
847,35.74,87.19,,,14.75,1,
849,37.01,87.19,,,14.99,1,2.21
851,36.94,87.19,,,14.21,1,
853,41.33,87.19,,,13.92,2,
855,45.82,87.19,,,12.81,2,
857,49.14,87.19,,,11.47,2,
859,50.89,86.97,,,11.02,2,1.95
861,41.35,60.79,,,10.58,2,
863,41.63,62.13,,,11.64,1,
865,32.72,62.04,,,11.10,1,
867,37.52,60.97,,,10.09,1,
869,44.17,74.58,,,10.18,1,1.76
871,42.12,76.46,,,9.95,1,
873,43.20,85.10,,,9.44,2,
875,47.49,85.97,,,10.58,2,
877,50.39,90.56,,,11.02,2,
879,52.54,102.02,,,11.66,2,1.76
881,49.91,110.61,,,12.52,2,
883,52.31,110.40,,,12.05,2,
885,53.38,109.91,,,11.50,2,
887,52.29,99.05,,,11.64,2,
889,47.19,84.95,,,13.35,2,1.83
891,51.23,90.03,,,15.62,2,
893,55.73,95.26,,,16.04,1,
895,56.27,97.87,,,13.58,1,
897,57.14,101.33,,,10.35,1,
899,65.66,119.97,,,9.77,1,1.05
901,69.43,122.19,,,9.67,1,
903,72.77,126.54,,,11.19,8,
905,74.54,130.26,,,13.28,8,
907,74.50,130.12,,,13.25,8,
909,72.36,121.74,,,13.48,8,2.07
911,58.52,130.57,,,14.50,8,
913,59.83,129.49,,,13.90,1,
915,63.23,132.28,,,12.63,1,
917,70.20,141.44,,,12.58,1,
919,74.05,149.58,,,11.57,1,1.70
921,75.20,154.34,,,12.92,1,
923,70.86,154.15,,,12.40,2,
925,70.12,153.53,,,10.55,2,
927,48.28,54.30,,,9.30,2,
929,42.02,58.14,,,8.81,2,1.60
931,48.10,65.08,,,9.27,2,
933,55.14,71.07,,,9.54,2,
935,57.65,76.62,,,9.60,2,
937,61.90,81.83,,,10.12,2,
939,57.71,87.22,,,10.99,2,1.52
941,60.01,95.20,,,11.28,2,
943,56.22,79.44,,,10.66,1,
945,39.29,83.51,,,11.24,1,
947,42.73,88.06,,,12.00,1,
949,45.96,87.99,,,11.81,1,1.45
951,48.86,87.99,,,10.94,1,
953,49.81,89.28,,,8.57,2,
955,53.31,93.88,,,8.26,2,
957,56.79,93.81,,,9.42,2,
959,58.69,93.81,,,10.15,2,1.03
961,59.78,93.67,,,10.63,2,
963,64.50,100.00,,,11.10,5,
965,65.32,92.67,,,10.57,5,
967,61.66,93.35,,,8.72,5,
969,68.39,102.38,,,9.75,5,1.41
971,72.51,111.19,,,10.47,5,
973,77.18,112.62,,,10.16,1,
975,81.14,113.01,,,8.36,1,
977,83.08,120.00,,,6.76,1,
979,77.63,129.63,,,5.69,1,1.27
981,81.28,142.10,,,4.28,1,
983,73.20,148.60,,,4.39,6,
985,75.53,154.72,,,4.19,6,
987,79.20,158.15,,,4.56,6,
989,81.50,158.13,,,5.69,6,0.79
991,84.18,158.13,,,6.15,6,
993,85.58,158.13,,,5.72,2,
995,84.75,158.13,,,7.36,2,
997,77.53,158.13,,,7.72,2,
999,78.33,158.13,,,6.81,2,0.75
1001,80.02,158.13,,,5.55,2,
1001,80.02,158.13,,,5.55,7,
