time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.95
43,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,27.18
45,3.82,0.00,1.91,3.82,0.00,2.27,0.00,0.76,0.45,2.27,30.95
47,5.50,0.00,2.75,5.50,0.00,4.27,0.00,1.42,0.85,4.27,28.98
49,5.49,0.00,2.75,5.49,0.00,6.27,0.00,2.09,1.25,6.27,27.21
51,5.49,0.00,2.75,5.49,0.00,8.27,0.00,2.76,1.65,8.27,28.97
53,5.49,0.00,2.75,5.49,0.00,10.27,0.00,3.42,2.05,10.27,28.18
55,9.60,0.00,4.80,9.60,1.28,12.27,0.00,4.52,3.22,12.27,33.88
57,7.79,0.00,3.89,7.79,3.28,14.27,0.00,5.85,4.82,14.27,42.27
59,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,3.17,5.28,34.10
61,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,33.03
63,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.62,2.70,34.53
65,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,41.81
67,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,40.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
