time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,10.47,18.01,12.22,77.51,21.44,7,1.96
181,8.81,18.01,12.67,79.51,16.80,7,
183,8.81,18.01,13.28,81.51,13.43,4,
185,8.78,18.01,14.06,83.51,15.61,4,
187,9.73,17.94,15.22,85.51,15.55,4,
189,11.57,17.91,7.20,22.41,17.51,4,1.54
191,13.24,18.91,7.91,24.41,17.22,4,
193,14.56,23.40,7.37,26.41,17.08,1,
195,14.82,24.43,8.42,28.41,17.56,1,
197,14.82,24.43,9.46,30.41,16.88,1,
199,17.38,30.69,10.49,32.41,17.82,1,1.99
201,17.89,29.88,10.81,34.41,17.64,1,
203,11.77,22.98,10.97,36.41,16.99,2,
205,12.53,22.98,10.95,38.41,17.60,2,
207,13.35,25.00,11.52,40.41,21.22,2,
209,14.55,24.52,10.92,42.41,23.48,2,2.78
211,6.86,19.12,11.72,44.41,22.96,2,
213,4.68,18.73,8.46,46.41,20.54,2,
215,4.68,18.72,8.37,48.41,17.44,2,
217,5.81,18.72,7.73,50.41,16.57,2,
219,7.06,18.72,7.86,52.41,17.14,2,1.87
221,8.28,18.72,8.64,54.41,18.43,2,
223,8.89,18.72,9.63,56.41,17.69,5,
225,10.13,23.71,10.31,58.41,21.22,5,
227,10.37,24.65,11.17,60.41,20.63,5,
229,10.25,24.20,6.74,26.26,17.94,5,2.50
231,5.10,11.51,5.62,25.70,18.77,5,
233,5.22,11.51,4.24,17.90,19.75,7,
235,5.04,11.51,4.39,19.90,25.08,7,
237,4.68,8.28,4.45,21.90,32.74,7,
239,2.61,5.30,4.86,21.87,34.74,7,2.94
241,2.61,5.30,3.54,21.41,36.65,7,
243,2.61,5.30,4.16,23.41,36.37,2,
245,2.61,5.30,5.05,25.41,34.07,2,
247,3.43,5.67,6.05,27.41,32.58,2,
249,3.45,5.64,5.18,29.41,27.47,2,1.43
251,5.62,11.55,6.26,31.41,26.23,2,
253,7.39,15.71,6.99,33.41,24.45,1,
255,8.90,18.70,7.61,35.41,23.30,1,
257,10.41,27.03,8.03,37.41,24.35,1,
259,10.41,30.68,7.34,39.41,26.55,1,3.04
261,6.47,14.95,7.11,41.41,26.26,1,
263,3.01,5.64,6.97,43.41,27.69,8,
265,4.39,8.92,7.81,45.41,35.09,8,
267,4.16,10.98,8.22,47.41,36.44,8,
269,1.76,5.64,3.49,26.47,32.73,8,3.15
271,1.41,5.64,3.55,28.47,26.68,8,
273,1.49,5.64,3.99,30.47,20.37,3,
275,3.90,5.56,4.74,32.47,25.53,3,
277,1.55,5.30,4.32,34.47,20.02,3,
279,1.46,5.30,0.85,6.95,28.12,3,3.35
281,1.75,5.30,1.18,8.95,34.24,3,
283,1.32,5.30,1.05,10.95,41.08,6,
285,1.51,6.04,1.38,12.95,56.92,6,
287,0.13,0.51,1.72,14.95,52.13,6,
289,0.00,0.00,1.37,16.42,43.52,6,2.45
291,0.00,0.00,1.57,18.42,37.55,6,
293,0.37,1.50,1.88,20.42,35.67,8,
295,2.72,8.81,2.38,22.42,34.48,8,
297,6.82,21.93,2.74,24.42,32.49,8,
299,7.39,24.28,3.35,26.42,30.52,8,2.50
301,2.76,5.76,4.02,28.42,30.93,8,
303,1.53,5.28,4.88,30.42,27.74,2,
305,2.43,5.93,5.67,32.42,24.51,2,
307,2.75,5.75,6.47,34.42,20.47,2,
309,2.78,5.75,7.59,36.42,20.45,2,2.44
311,4.33,11.59,8.01,38.42,21.40,2,
313,9.01,24.70,9.51,40.42,20.71,5,
315,10.50,30.63,10.66,42.42,21.03,5,
317,11.81,30.53,11.24,44.42,21.99,5,
319,14.72,35.78,9.67,46.42,24.48,5,2.74
321,14.60,34.86,9.25,48.42,26.15,5,
323,9.76,17.07,10.25,50.42,26.20,1,
325,7.68,17.77,10.73,52.42,27.23,1,
327,9.18,19.01,10.97,54.42,24.34,1,
329,8.18,25.24,9.86,56.42,22.73,1,2.30
331,6.70,25.31,8.26,58.42,23.56,1,
333,10.12,30.85,7.56,60.42,26.48,2,
335,10.48,31.52,8.10,62.42,29.42,2,
337,10.61,31.52,8.97,64.42,31.23,2,
339,10.03,31.52,10.05,66.42,29.82,2,2.83
341,10.95,29.33,9.30,68.42,27.90,2,
343,3.62,9.56,5.62,18.31,26.02,1,
345,5.75,15.38,6.11,20.31,24.40,1,
347,9.31,21.78,7.21,22.31,19.51,1,
349,11.82,22.09,7.88,24.31,18.83,1,2.05
351,8.71,23.01,8.04,26.31,19.37,1,
353,9.05,26.25,8.31,28.31,17.53,2,
355,12.66,36.60,8.73,30.31,20.43,2,
357,14.62,42.39,7.94,27.22,19.52,2,
359,16.56,42.28,9.11,29.22,18.14,2,2.32
361,17.39,42.28,7.46,27.93,16.86,2,
363,14.49,27.05,8.29,29.93,15.71,1,
365,13.21,24.45,8.86,31.93,17.42,1,
367,15.66,25.18,7.88,33.93,16.57,1,
369,14.10,24.85,9.04,35.93,18.90,1,2.20
371,10.25,24.52,9.47,37.93,16.46,1,
373,10.15,24.29,8.80,39.93,18.05,6,
375,10.67,26.36,8.56,41.93,19.21,6,
377,14.63,42.22,9.39,43.93,22.92,6,
379,15.16,44.35,8.11,45.93,23.82,6,2.50
381,16.22,48.58,8.72,47.93,24.87,6,
383,17.23,51.64,9.13,49.93,26.50,2,
385,15.76,38.03,10.33,51.93,27.16,2,
387,8.31,12.31,11.28,53.93,22.56,2,
389,8.96,12.97,11.03,55.93,19.67,2,1.68
391,8.96,12.95,12.20,57.93,17.26,2,
393,10.10,12.95,12.94,59.93,16.41,7,
395,10.40,12.95,13.42,61.93,20.56,7,
397,11.54,16.82,12.60,63.93,23.55,7,
399,8.91,12.95,12.44,65.93,24.49,7,2.34
401,7.34,12.95,11.69,67.93,22.15,7,
403,7.76,14.64,12.16,69.93,20.29,8,
405,8.92,19.16,13.09,71.93,21.53,8,
407,10.34,27.04,13.11,73.93,23.69,8,
409,9.32,31.51,12.78,59.95,23.12,8,1.94
411,9.71,33.06,8.10,31.36,18.62,8,
413,12.13,37.41,8.80,33.36,14.90,1,
415,12.36,37.31,9.49,35.36,14.18,1,
417,14.57,46.15,10.14,37.36,13.83,1,
419,15.61,50.31,8.91,37.67,16.51,1,2.31
421,16.11,50.25,8.50,39.67,18.99,1,
423,16.68,54.11,8.15,41.67,21.10,6,
425,17.27,56.13,9.32,43.67,23.02,6,
427,11.00,33.95,10.48,45.67,22.87,6,
429,4.32,17.26,7.08,24.08,20.19,6,1.47
431,5.81,20.25,5.98,26.08,17.21,6,
433,10.48,27.48,6.77,28.08,19.13,5,
435,11.41,29.04,7.40,30.08,24.02,5,
437,12.75,29.04,7.37,32.08,24.35,5,
439,10.31,29.01,6.47,33.88,27.72,5,3.06
441,7.42,16.73,6.78,31.87,32.86,5,
443,5.60,12.00,6.14,24.44,35.52,1,
445,5.59,12.03,4.98,22.02,38.70,1,
447,4.88,9.19,4.27,19.22,38.25,1,
449,2.90,5.61,3.08,13.77,32.79,1,2.80
451,4.01,5.71,2.79,15.77,27.50,1,
453,3.98,5.61,3.72,17.77,23.23,6,
455,5.33,10.20,4.95,19.77,24.86,6,
457,4.44,10.84,5.78,21.77,23.09,6,
459,6.89,11.14,4.96,19.96,23.99,6,1.95
461,7.03,11.68,5.57,21.96,22.75,6,
463,7.62,11.68,6.30,23.96,19.32,2,
465,8.59,11.82,12.25,62.47,18.88,2,
467,7.94,11.76,13.39,64.47,16.43,2,
469,8.92,12.66,14.76,66.47,11.25,2,1.53
471,10.14,17.59,14.83,68.47,15.88,2,
473,10.11,17.44,15.36,70.47,15.51,5,
475,10.11,17.44,10.48,35.96,20.49,5,
477,10.09,17.37,11.63,37.96,22.78,5,
479,8.35,11.76,11.30,39.96,23.17,5,2.56
481,7.13,11.76,9.97,41.96,25.96,5,
483,7.13,11.76,9.75,43.96,28.04,4,
485,8.78,12.12,10.32,45.96,35.27,4,
487,7.31,11.76,8.49,47.96,38.55,4,
489,3.15,11.76,6.70,41.48,35.47,4,2.60
491,4.18,11.76,4.09,43.48,29.15,4,
493,4.83,11.76,4.73,45.48,22.51,1,
495,6.56,11.76,5.72,47.48,24.24,1,
497,7.59,13.32,6.59,49.48,21.94,1,
499,9.64,17.46,6.33,51.48,22.98,1,1.76
501,10.01,17.38,7.05,53.48,19.14,1,
503,11.27,22.42,7.45,55.48,17.41,2,
505,12.22,23.36,8.29,57.48,16.80,2,
507,13.38,23.36,8.22,59.48,23.41,2,
509,13.75,22.66,9.39,61.48,23.87,2,2.07
511,5.92,11.76,9.05,63.48,24.65,2,
513,4.30,11.76,8.80,65.48,25.35,7,
515,4.30,11.76,8.05,67.48,27.93,7,
517,5.60,9.97,8.73,69.48,26.32,7,
519,3.93,5.49,8.72,58.42,20.55,7,2.14
521,4.83,9.05,3.52,14.55,18.87,7,
523,5.63,12.23,4.56,16.55,18.86,5,
525,5.62,12.20,5.82,18.55,20.44,5,
527,7.20,17.38,6.40,20.55,23.36,5,
529,6.57,9.62,5.52,15.52,25.96,5,2.01
531,5.26,10.76,4.94,17.52,27.39,5,
533,5.32,10.64,5.04,19.52,26.92,6,
535,7.17,13.25,5.86,21.52,26.80,6,
537,8.39,18.15,6.84,23.52,21.91,6,
539,6.58,10.64,4.84,24.72,19.38,6,1.07
541,5.97,10.64,5.76,26.72,18.87,6,
543,7.82,14.98,5.84,28.72,20.24,8,
545,9.21,20.57,6.94,30.72,22.59,8,
547,9.46,23.76,7.28,32.72,23.61,8,
549,8.44,23.74,6.44,25.11,24.42,8,1.23
551,9.82,25.40,6.10,27.11,24.75,8,
553,13.31,29.82,7.10,29.11,23.38,1,
555,13.93,29.73,8.18,31.11,24.02,1,
557,16.85,29.73,9.44,33.11,24.61,1,
559,14.75,29.73,9.70,32.72,22.04,1,1.75
561,13.81,28.57,9.26,25.77,18.97,1,
563,11.00,30.01,8.09,27.77,15.55,2,
565,14.91,32.78,8.88,29.77,17.80,2,
567,16.02,36.45,10.23,31.77,20.99,2,
569,16.80,36.40,11.07,33.77,20.90,2,2.20
571,19.80,39.84,11.57,35.77,20.48,2,
573,20.78,42.47,12.05,37.77,15.98,1,
575,19.38,32.62,12.24,39.77,15.20,1,
577,15.66,23.07,11.45,41.77,14.91,1,
579,19.14,28.05,12.83,43.77,14.73,1,2.19
581,19.28,23.07,11.74,45.77,16.85,1,
583,15.25,23.07,12.08,47.77,18.08,7,
585,16.72,26.60,12.82,49.77,16.97,7,
587,15.42,26.47,13.37,51.77,16.35,7,
589,15.92,28.98,11.09,53.77,15.96,7,1.86
591,17.45,35.09,12.04,55.77,13.06,7,
593,18.79,40.46,12.61,57.77,14.21,2,
595,20.98,49.19,12.99,59.77,19.10,2,
597,21.62,51.75,13.66,61.77,19.30,2,
599,21.99,51.73,13.49,63.77,19.22,2,2.29
601,23.37,51.73,12.31,65.77,19.78,2,
603,23.83,51.73,12.36,67.77,19.31,8,
605,24.61,50.87,13.23,69.77,18.93,8,
607,24.58,48.72,14.03,71.77,19.31,8,
609,20.04,27.75,15.01,73.77,18.47,8,1.11
611,17.06,23.97,15.78,75.77,17.20,8,
613,15.83,29.73,17.10,77.77,15.15,1,
615,17.55,31.09,15.33,79.77,14.30,1,
617,20.03,31.09,15.69,81.77,13.84,1,
619,22.18,31.09,15.45,83.77,16.45,1,1.67
621,16.52,31.09,16.18,85.77,18.34,1,
623,13.72,31.09,17.15,87.77,21.36,1,
625,15.13,31.09,17.31,89.77,22.86,1,
627,15.08,31.09,18.13,91.77,22.05,1,
629,15.90,31.77,18.48,93.77,21.12,1,1.48
631,19.98,45.24,19.90,95.77,20.49,1,
633,21.82,50.11,29.72,103.68,18.15,2,
635,24.61,52.96,31.31,105.68,17.99,2,
637,27.19,56.88,31.73,107.68,16.66,2,
639,29.29,56.83,32.64,109.68,14.59,2,2.10
641,33.82,63.79,30.38,111.68,13.15,2,
643,35.89,69.51,31.77,113.68,12.80,2,
645,39.29,76.11,32.78,115.68,12.95,2,
647,32.00,75.80,31.38,117.68,13.70,2,
649,19.38,37.65,32.90,119.68,13.28,2,1.66
651,14.72,37.77,33.33,121.68,14.98,2,
653,15.25,37.77,33.37,123.68,15.74,3,
655,18.81,45.88,33.24,125.68,16.53,3,
657,20.90,49.57,34.37,127.68,18.96,3,
659,20.86,49.51,30.48,129.68,20.75,3,2.41
661,22.08,54.37,28.01,131.68,21.10,3,
663,22.37,55.56,27.40,133.68,23.25,2,
665,13.73,29.42,26.06,135.68,23.60,2,
667,12.45,29.42,27.39,137.68,19.77,2,
669,12.52,29.42,28.26,139.68,15.96,2,1.57
671,17.65,29.42,28.38,141.68,14.02,2,
673,20.08,32.56,29.51,143.68,8.87,1,
675,24.53,42.08,30.79,145.68,11.30,1,
677,30.64,57.06,27.94,147.68,13.80,1,
679,31.58,60.43,29.44,149.68,16.57,1,1.73
681,28.49,60.40,20.67,74.21,19.46,1,
683,24.21,60.33,20.12,76.21,18.35,8,
685,15.13,23.72,18.18,78.21,17.97,8,
687,15.08,18.26,19.68,80.21,16.38,8,
689,12.61,19.96,15.70,42.93,14.07,8,1.86
691,12.28,24.67,16.95,44.93,13.09,8,
693,13.66,24.58,16.28,46.93,12.04,5,
695,14.06,26.13,17.33,48.93,12.44,5,
697,16.18,34.61,18.83,50.93,15.44,5,
699,19.71,41.42,18.79,51.87,20.00,5,2.48
701,21.44,43.98,18.25,46.68,19.93,5,
703,19.65,36.86,14.74,48.68,16.83,2,
705,10.91,24.58,14.69,50.68,14.92,2,
707,16.33,31.26,15.60,52.68,13.15,2,
709,18.65,31.32,16.92,54.68,12.32,2,2.11
711,13.33,18.41,15.50,56.68,12.80,2,
713,11.47,22.71,12.70,58.68,10.69,1,
715,12.84,28.18,12.23,60.68,13.09,1,
717,14.99,31.75,11.08,62.68,17.83,1,
719,12.57,31.71,7.73,37.19,22.07,1,2.99
721,7.72,20.06,8.14,39.19,25.93,1,
723,3.71,14.82,6.23,41.19,27.68,6,
725,4.16,16.62,6.55,43.19,32.15,6,
727,5.33,16.54,5.29,45.19,36.31,6,
729,2.58,5.67,3.65,18.66,33.02,6,2.70
731,2.03,5.67,5.45,25.85,29.41,6,
733,2.83,5.67,5.29,27.85,24.84,5,
735,4.95,14.21,6.06,29.85,27.29,5,
737,7.52,21.38,6.79,31.85,27.12,5,
739,9.67,27.83,4.97,33.85,28.65,5,2.40
741,9.84,28.53,5.72,35.85,26.63,5,
743,2.71,5.60,6.60,37.85,25.14,2,
745,4.80,10.91,7.50,39.85,28.91,2,
747,6.84,19.18,8.07,41.85,27.35,2,
749,7.98,21.72,7.98,43.85,25.88,2,2.22
751,3.27,5.23,8.49,45.85,25.25,2,
753,4.50,7.92,9.46,47.85,20.79,8,
755,6.98,17.92,10.08,49.85,22.36,8,
757,5.72,17.66,6.39,22.01,22.15,8,
759,5.72,17.66,7.06,24.01,26.30,8,2.20
761,7.16,23.40,6.90,26.01,27.00,8,
763,8.22,23.15,7.66,28.01,26.12,1,
765,8.72,23.15,8.49,30.01,28.38,1,
767,8.16,23.15,9.32,32.01,28.14,1,
769,7.61,19.20,7.12,31.99,26.75,1,2.10
771,5.97,11.14,6.98,33.99,28.82,1,
773,8.15,11.14,6.55,35.99,25.28,2,
775,8.10,11.14,6.05,37.99,23.80,2,
777,6.56,11.14,6.34,39.99,21.39,2,
779,4.75,11.14,6.60,41.99,21.07,2,2.49
781,4.43,12.63,6.87,43.99,16.33,2,
783,5.74,17.87,6.79,45.99,11.31,7,
785,6.54,20.24,7.61,47.99,9.76,7,
787,9.22,24.92,8.61,49.99,18.84,7,
789,10.17,30.42,7.10,27.09,25.46,7,3.04
791,7.89,21.29,5.54,29.09,26.61,7,
793,2.57,5.19,5.85,31.09,31.41,1,
795,2.57,5.19,5.88,33.09,38.37,1,
797,2.57,5.19,5.85,35.09,39.18,1,
799,2.57,5.19,6.14,37.09,37.62,1,2.97
801,2.57,5.19,6.72,39.09,32.72,1,
803,2.57,5.19,7.55,41.09,28.18,6,
805,2.99,5.31,8.48,43.09,33.77,6,
807,2.00,7.55,8.62,45.09,36.27,6,
809,2.90,11.61,6.85,47.09,38.46,6,2.79
811,2.89,11.56,7.05,49.09,36.47,6,
813,2.89,11.56,7.53,51.09,35.99,5,
815,5.47,11.56,8.06,53.09,38.33,5,
817,4.75,10.10,5.69,55.09,39.94,5,
819,3.08,12.30,2.55,13.87,37.41,5,2.76
821,4.22,16.89,1.73,10.25,34.97,5,
823,5.85,16.82,2.65,12.25,29.06,2,
825,6.73,16.82,3.75,14.25,26.17,2,
827,6.67,16.82,5.09,16.25,22.79,2,
829,8.95,18.96,5.41,18.25,20.89,2,1.30
831,11.09,27.54,5.96,20.25,18.92,2,
833,13.55,35.87,6.97,22.25,14.24,1,
835,15.41,35.65,8.07,24.25,14.46,1,
837,18.13,36.76,9.11,26.25,16.37,1,
839,20.61,42.48,10.44,28.25,17.15,1,2.61
841,18.02,43.09,9.63,27.33,17.70,1,
843,17.89,49.08,9.35,29.33,17.69,1,
845,13.43,31.19,9.85,31.33,18.44,1,
847,5.64,11.51,9.49,33.33,18.26,1,
849,5.64,11.51,9.90,35.33,23.42,1,2.48
851,6.95,11.51,10.45,37.33,26.17,1,
853,6.94,11.51,10.72,39.33,26.36,4,
855,6.94,11.51,11.38,41.33,28.66,4,
857,7.85,10.69,12.15,43.33,23.90,4,
859,6.59,10.69,10.69,45.33,21.08,4,1.83
861,8.12,11.81,9.96,47.33,17.11,4,
863,11.91,22.68,10.82,49.33,20.04,2,
865,13.62,23.94,11.99,51.33,24.25,2,
867,14.52,23.94,9.33,53.33,27.49,2,
869,11.25,23.22,10.33,55.33,28.92,2,1.99
871,5.56,12.36,9.54,57.33,29.18,2,
873,5.09,12.36,9.94,59.33,26.46,1,
875,6.88,15.46,9.59,61.33,25.20,1,
877,9.88,18.48,10.76,63.33,23.03,1,
879,11.10,19.99,11.09,65.33,23.85,1,2.36
881,13.32,24.90,10.95,67.33,20.04,1,
883,12.86,19.78,11.59,69.33,17.27,7,
885,11.21,15.86,12.32,71.33,20.26,7,
887,12.88,25.10,13.55,73.33,19.60,7,
889,13.55,24.87,11.16,40.56,20.55,7,1.60
891,13.47,24.87,,,18.41,7,
893,13.95,24.87,,,16.62,2,
895,15.22,24.87,,,14.96,2,
897,15.71,24.87,,,16.41,2,
899,17.53,23.16,,,17.72,2,1.59
901,14.20,18.04,,,17.10,2,
903,14.53,18.04,,,16.59,4,
905,14.56,18.04,,,19.84,4,
907,16.07,17.99,,,18.87,4,
909,12.08,17.05,,,13.38,4,1.35
911,14.68,25.25,,,13.35,4,
913,18.52,36.87,,,15.35,2,
915,20.37,37.58,,,19.53,2,
917,23.13,37.58,,,23.72,2,
919,21.03,37.58,,,22.38,2,1.69
921,19.68,37.31,,,19.08,2,
923,13.46,31.41,,,16.39,1,
925,12.36,37.17,,,15.57,1,
927,16.03,42.73,,,16.64,1,
929,18.94,42.60,,,16.76,1,2.18
931,27.49,44.74,,,18.17,1,
933,28.60,48.11,,,17.25,2,
935,27.96,45.56,,,16.52,2,
937,24.44,38.00,,,14.58,2,
939,21.60,43.75,,,13.93,2,2.07
941,23.02,43.53,,,16.47,2,
943,23.80,43.21,,,17.87,1,
945,24.60,40.66,,,18.21,1,
947,20.72,29.15,,,17.36,1,
949,20.68,33.35,,,15.79,1,1.59
951,23.45,34.53,,,14.47,1,
953,15.47,24.37,,,8.99,2,
955,18.64,30.02,,,5.70,2,
957,21.46,35.65,,,5.31,2,
959,20.34,37.16,,,8.89,2,2.22
961,14.68,37.15,,,9.83,2,
963,14.68,37.15,,,9.72,5,
965,15.50,37.15,,,14.18,5,
967,17.18,37.15,,,17.59,5,
969,17.31,37.15,,,20.16,5,1.63
971,13.51,21.95,,,21.86,5,
973,8.53,12.67,,,24.10,1,
975,10.10,18.98,,,22.63,1,
977,12.23,23.44,,,21.79,1,
979,12.85,18.13,,,21.50,1,1.70
981,8.33,16.54,,,17.75,1,
983,9.71,16.54,,,15.42,5,
985,11.29,18.68,,,14.12,5,
987,11.96,22.12,,,14.07,5,
989,9.68,22.05,,,22.20,5,1.94
991,10.33,24.65,,,20.63,5,
993,11.41,28.95,,,17.84,2,
995,11.39,28.89,,,21.48,2,
997,11.37,28.89,,,20.84,2,
999,11.36,28.87,,,17.77,2,2.54
1001,12.79,27.45,,,16.70,2,
1001,12.79,27.45,,,16.70,1,
