time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
21,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,42.56
23,5.03,0.00,2.52,5.03,0.00,2.74,0.00,0.91,0.91,2.74,41.16
25,5.23,0.00,2.62,5.23,0.00,4.74,0.00,1.58,1.58,4.74,39.38
27,0.00,0.00,0.00,0.00,0.00,6.74,1.17,2.64,2.64,6.74,38.53
29,0.00,4.77,2.39,4.77,0.00,0.00,3.17,1.06,1.06,3.17,36.26
31,0.00,12.01,6.00,12.01,0.00,0.34,5.17,1.84,1.84,5.17,32.43
33,0.00,12.10,6.05,12.10,1.86,2.34,7.17,3.79,3.79,7.17,28.76
35,0.00,12.10,6.05,12.10,0.00,4.34,9.17,4.50,4.50,9.17,26.39
37,0.00,13.53,6.77,13.53,0.00,0.00,11.17,3.72,3.72,11.17,23.25
39,0.00,18.62,9.31,18.62,0.00,0.00,13.17,4.39,4.39,13.17,26.27
41,0.00,21.53,10.77,21.53,0.00,1.19,15.17,5.45,5.45,15.17,25.03
43,0.00,24.80,12.40,24.80,0.00,0.00,17.17,5.72,5.72,17.17,28.12
45,0.00,24.76,12.38,24.76,0.00,0.00,19.17,6.39,6.39,19.17,31.69
47,0.00,24.76,12.38,24.76,0.00,0.00,21.17,7.06,7.06,21.17,32.23
49,0.00,24.51,12.25,24.51,0.00,0.00,21.16,7.05,7.05,21.16,36.23
51,0.00,1.16,0.58,1.16,0.00,1.40,14.62,5.34,5.34,14.62,31.05
53,0.00,0.00,0.00,0.00,0.31,3.40,13.68,5.80,5.80,13.68,21.01
55,17.88,0.00,8.94,17.88,2.31,5.40,0.00,2.57,2.57,5.40,21.52
57,23.17,0.00,11.58,23.17,4.31,7.40,0.00,3.91,3.91,7.40,21.10
59,22.91,0.00,11.45,22.91,6.31,9.40,0.00,5.24,5.24,9.40,22.67
61,28.60,0.00,14.30,28.60,8.31,11.40,0.00,6.57,6.57,11.40,19.65
63,35.20,0.00,17.60,35.20,10.31,13.40,0.85,8.19,8.19,13.40,14.53
65,35.11,4.20,19.66,35.11,12.31,15.40,2.85,10.19,10.19,15.40,20.19
67,35.11,5.30,20.21,35.11,14.31,17.40,4.85,12.19,12.19,17.40,22.17
69,39.03,5.30,22.17,39.03,16.31,1.65,6.85,8.27,8.27,16.31,21.62
71,29.55,5.30,17.42,29.55,15.91,3.65,8.85,9.47,9.47,15.91,26.57
