time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,13.36,29.31,13.91,63.24,20.15,2,0.88
181,14.41,29.31,15.08,65.24,21.86,2,
183,15.08,29.31,16.25,67.24,22.12,1,
185,15.84,29.31,17.55,69.24,21.62,1,
187,15.83,29.31,18.80,71.24,19.81,1,
189,17.14,34.55,15.30,73.24,19.88,1,1.43
191,17.34,31.53,14.75,75.24,18.93,1,
193,13.20,17.06,13.60,77.24,17.33,6,
195,14.68,17.04,14.36,79.24,18.67,6,
197,13.79,17.04,13.82,81.24,18.37,6,
199,11.54,17.04,11.49,48.03,21.26,6,2.54
201,11.54,17.04,8.17,38.69,21.80,6,
203,11.54,17.04,8.44,40.69,18.99,5,
205,11.54,17.04,8.73,42.69,18.08,5,
207,13.61,17.04,9.59,44.69,14.97,5,
209,12.76,17.04,8.88,46.69,15.54,5,2.14
211,10.54,20.09,8.32,48.69,15.95,5,
213,11.51,23.63,8.72,50.69,15.62,8,
215,13.88,23.59,9.55,52.69,16.95,8,
217,14.32,23.59,10.38,54.69,21.93,8,
219,14.12,19.77,10.77,56.69,26.62,8,1.18
221,9.82,17.04,10.87,58.69,27.34,8,
223,10.00,17.04,10.14,60.69,25.96,5,
225,11.53,17.90,9.87,62.69,26.28,5,
227,11.47,17.68,9.65,64.69,21.69,5,
229,8.51,17.04,9.91,66.69,20.00,5,2.02
231,7.42,17.04,10.24,68.69,20.16,5,
233,9.85,17.04,10.44,70.69,23.14,7,
235,11.16,22.51,11.21,72.69,23.80,7,
237,12.66,23.86,11.03,74.69,23.87,7,
239,13.11,23.56,11.53,72.73,26.96,7,2.47
241,7.49,17.69,10.23,52.69,25.25,7,
243,8.32,20.82,6.05,40.71,22.32,2,
245,10.27,24.16,5.91,42.71,25.15,2,
247,11.89,24.12,6.83,44.71,25.62,2,
249,11.71,24.12,6.87,38.54,24.29,2,1.88
251,11.69,24.12,4.50,22.36,20.30,2,
253,12.16,24.12,5.41,24.36,16.73,1,
255,15.50,24.12,6.56,26.36,15.32,1,
257,18.59,25.38,7.49,28.36,13.54,1,
259,19.17,24.95,7.87,30.36,13.14,1,1.96
261,12.09,24.12,6.96,32.36,11.96,1,
263,10.71,24.12,6.83,34.36,7.44,4,
265,11.86,24.12,7.12,36.36,9.01,4,
267,13.14,24.12,8.12,38.36,12.07,4,
269,12.63,20.20,8.29,38.80,19.17,4,2.55
271,7.58,17.66,8.37,35.04,25.33,4,
273,7.58,17.66,8.82,30.45,27.05,1,
275,7.58,17.66,6.57,26.57,31.03,1,
277,6.86,17.66,7.11,28.57,30.38,1,
279,6.34,17.66,7.66,30.57,30.11,1,2.20
281,7.44,17.66,6.41,32.57,29.97,1,
283,7.94,17.66,7.24,34.57,24.33,2,
285,9.31,18.63,7.94,36.57,21.47,2,
287,10.09,23.59,8.13,32.65,17.61,2,
289,10.88,20.68,9.13,34.65,18.32,2,2.05
291,6.98,12.02,7.62,33.05,19.49,2,
293,6.97,12.02,6.32,35.05,21.21,3,
295,7.96,12.02,6.71,37.05,26.02,3,
297,8.87,15.12,7.87,39.05,29.00,3,
299,8.00,17.08,7.02,22.05,30.15,3,2.14
301,7.99,17.07,5.02,16.85,28.36,3,
303,9.78,17.07,5.99,18.85,27.05,2,
305,9.79,17.07,7.43,20.85,26.97,2,
307,9.56,17.07,8.66,22.85,22.11,2,
309,9.56,17.07,8.31,24.85,20.19,2,1.28
311,10.68,17.07,9.17,26.85,19.98,2,
313,13.35,17.68,9.98,28.85,17.04,4,
315,14.45,18.96,10.96,30.85,24.52,4,
317,14.66,20.36,10.07,30.80,28.51,4,
319,12.08,25.14,7.03,24.44,28.54,4,2.70
321,6.06,12.80,6.42,26.44,28.18,4,
323,6.17,15.55,6.26,28.44,24.41,2,
325,8.25,19.25,6.65,30.44,24.37,2,
327,7.65,19.18,7.93,32.44,20.42,2,
329,5.73,9.09,8.00,34.44,15.17,2,1.97
331,4.29,11.32,7.46,36.44,17.92,2,
333,6.66,16.01,6.90,38.44,21.63,5,
335,7.26,17.24,7.73,40.44,27.53,5,
337,7.54,17.21,8.57,42.44,30.41,5,
339,4.67,12.95,4.80,17.14,34.51,5,2.69
341,3.24,12.95,3.67,19.14,33.88,5,
343,3.76,12.95,3.62,21.14,30.62,2,
345,4.76,12.95,4.29,23.14,26.08,2,
347,5.86,12.95,5.30,25.14,19.84,2,
349,7.24,12.95,5.82,27.14,14.20,2,1.41
351,9.55,14.50,6.66,29.14,7.22,2,
353,10.80,19.52,7.47,31.14,2.74,6,
355,11.58,19.51,8.12,33.14,5.56,6,
357,11.64,19.46,7.69,35.14,10.44,6,
359,8.39,16.78,8.07,37.14,13.96,6,2.51
361,5.55,16.78,8.80,39.14,23.25,6,
363,5.36,16.78,8.17,41.14,28.56,7,
365,5.36,16.78,8.67,43.14,33.67,7,
367,5.34,16.71,8.91,45.14,35.58,7,
369,5.82,14.26,8.69,40.08,34.42,7,2.18
371,2.63,5.88,4.52,27.37,34.99,7,
373,2.63,5.87,3.46,29.37,32.03,1,
375,5.14,8.77,4.45,31.37,28.94,1,
377,6.89,12.12,5.61,33.37,24.77,1,
379,6.20,12.04,3.79,12.28,20.15,1,1.03
381,7.22,12.04,4.11,14.28,17.31,1,
383,9.29,17.62,5.38,16.28,19.05,2,
385,11.68,18.66,6.38,18.28,22.74,2,
387,13.49,18.60,7.55,20.28,25.28,2,
389,10.34,18.44,6.14,19.20,25.43,2,1.44
391,10.15,18.44,6.52,21.20,25.99,2,
393,10.15,18.44,6.50,23.20,25.29,3,
395,11.67,24.52,7.25,25.20,27.11,3,
397,12.77,25.28,7.97,27.20,27.24,3,
399,13.21,24.90,8.63,29.20,28.18,3,2.68
401,8.06,11.48,7.48,31.20,26.72,3,
403,8.26,11.48,7.79,33.20,20.32,1,
405,9.87,11.61,7.91,35.20,17.34,1,
407,9.27,15.40,9.08,37.20,13.89,1,
409,7.05,17.01,9.56,39.20,15.36,1,2.34
411,7.04,17.01,9.04,41.20,18.04,1,
413,8.30,22.03,9.16,43.20,22.11,6,
415,8.64,23.38,9.69,45.20,27.95,6,
417,8.69,23.37,9.22,47.20,30.34,6,
419,7.99,20.56,7.89,47.42,30.90,6,2.59
421,2.85,5.76,7.73,49.42,27.92,6,
423,3.25,7.34,8.17,51.42,24.91,2,
425,4.31,11.51,7.83,53.42,26.78,2,
427,4.38,11.89,8.67,55.42,25.72,2,
429,4.34,11.70,8.57,57.42,27.90,2,2.57
431,5.76,11.70,8.78,59.42,28.65,2,
433,7.37,17.42,8.99,61.42,26.85,1,
435,7.54,18.13,9.69,63.42,24.92,1,
437,7.12,18.13,10.71,65.42,24.88,1,
439,6.96,18.13,10.27,67.42,22.94,1,1.48
441,8.49,18.13,10.20,69.42,22.88,1,
443,9.79,18.13,11.34,71.42,18.85,8,
445,11.12,18.13,12.43,73.42,17.72,8,
447,11.80,18.09,13.82,75.42,18.98,8,
449,8.57,11.95,10.98,45.04,16.19,8,1.29
451,7.27,11.95,10.17,47.04,16.47,8,
453,8.80,16.97,8.67,49.04,19.61,6,
455,10.40,18.03,9.51,51.04,20.77,6,
457,10.34,17.95,10.34,53.04,21.61,6,
459,7.12,11.95,9.83,55.04,21.61,6,1.72
461,6.71,15.39,9.22,57.04,20.07,6,
463,7.47,18.40,8.79,59.04,17.30,3,
465,8.59,18.38,9.68,61.04,20.16,3,
467,10.00,22.87,10.68,63.04,20.02,3,
469,10.10,23.26,7.06,27.83,21.32,3,1.94
471,7.13,11.46,5.34,26.95,24.33,3,
473,7.58,13.27,5.78,28.95,23.37,1,
475,8.90,18.14,7.05,30.95,26.03,1,
477,9.95,18.02,8.38,32.95,28.35,1,
479,7.45,11.56,7.80,28.16,28.57,1,1.86
481,5.73,11.56,5.07,18.58,26.78,1,
483,6.49,11.56,5.47,20.58,21.07,8,
485,11.71,16.80,6.44,22.58,21.80,8,
487,16.17,18.74,7.72,24.58,21.73,8,
489,17.98,24.60,5.81,23.02,20.77,8,1.99
491,13.25,18.20,5.70,25.02,21.00,8,
493,11.99,18.20,6.53,27.02,20.34,6,
495,13.62,18.25,6.41,29.02,23.57,6,
497,15.08,24.62,6.75,31.02,26.32,6,
499,13.59,32.09,6.76,33.02,24.23,6,2.95
501,13.30,34.99,4.42,35.02,20.74,6,
503,7.90,20.87,9.82,71.02,12.70,7,
505,13.90,24.85,5.41,39.02,7.94,7,
507,14.96,24.33,6.75,41.02,3.52,7,
509,15.88,23.85,7.22,37.05,2.95,7,1.79
511,12.49,23.85,7.49,28.29,5.02,7,
513,10.36,23.85,7.14,18.80,6.95,2,
515,11.58,23.85,8.31,20.80,13.93,2,
517,10.50,23.80,9.48,22.80,19.88,2,
519,6.45,12.78,8.86,22.84,23.70,2,1.74
521,5.81,12.78,8.01,24.84,26.53,2,
523,5.81,12.78,7.16,26.84,25.67,5,
525,6.08,13.86,7.87,28.84,28.34,5,
527,6.98,17.45,8.47,27.96,29.88,5,
529,5.07,8.25,9.10,29.96,29.33,5,2.17
531,4.11,11.02,5.83,30.10,25.84,5,
533,4.10,10.99,6.29,32.10,23.35,6,
535,6.04,10.99,7.01,34.10,23.62,6,
537,6.56,10.99,7.72,36.10,21.79,6,
539,4.15,11.40,5.56,38.10,24.79,6,2.03
541,4.67,11.20,6.38,40.10,23.31,6,
543,5.39,11.20,6.51,42.10,20.27,7,
545,5.50,11.20,7.38,44.10,23.51,7,
547,6.29,11.51,8.38,46.10,25.23,7,
549,4.09,11.25,6.33,21.72,24.51,7,2.19
551,4.27,11.97,4.55,19.31,25.06,7,
553,5.04,15.06,5.03,21.31,24.96,8,
555,7.16,23.55,5.32,23.31,28.68,8,
557,7.84,24.70,6.14,25.31,30.26,8,
559,7.57,20.53,5.16,20.54,29.19,8,2.42
561,2.42,5.11,5.11,22.54,27.09,8,
563,3.35,5.11,4.76,24.54,26.48,5,
565,6.27,11.77,4.58,26.54,30.96,5,
567,6.50,11.90,5.58,28.54,30.65,5,
569,5.53,11.87,3.77,13.06,31.99,5,2.54
571,6.11,11.87,3.63,15.06,31.67,5,
573,7.15,11.87,4.53,17.06,28.45,2,
575,7.12,11.87,5.29,19.06,26.11,2,
577,6.97,11.87,6.48,21.06,22.70,2,
579,9.36,11.87,6.95,23.06,18.24,2,0.52
581,11.54,18.32,7.64,25.06,16.65,2,
583,12.70,18.16,8.89,27.06,14.77,1,
585,16.37,26.11,10.23,29.06,16.17,1,
587,19.13,35.96,11.56,31.06,16.79,1,
589,19.67,36.73,10.27,33.06,17.97,1,1.41
591,20.37,34.58,10.13,35.06,18.61,1,
593,13.91,27.69,10.54,37.06,18.67,4,
595,14.73,30.95,11.36,39.06,18.55,4,
597,16.00,30.92,12.36,41.06,18.17,4,
599,16.40,30.92,10.70,40.91,18.01,4,1.61
601,15.46,19.68,9.15,42.91,16.24,4,
603,13.92,30.23,9.70,44.91,13.28,5,
605,14.92,30.06,10.56,46.91,15.35,5,
607,19.39,30.06,11.44,48.91,15.86,5,
609,19.32,30.06,11.07,50.91,17.80,5,2.19
611,13.70,30.06,9.43,52.91,18.73,5,
613,13.43,30.06,9.94,54.91,22.06,2,
615,13.43,30.06,10.25,56.91,24.12,2,
617,13.92,30.06,11.25,58.91,22.40,2,
619,14.90,29.75,24.11,169.88,24.59,2,1.80
621,11.68,18.70,12.90,62.91,21.82,2,
623,11.94,18.70,11.74,64.91,17.76,7,
625,13.37,18.70,12.82,66.91,16.90,7,
627,15.61,18.62,25.84,167.90,15.57,7,
629,14.54,23.23,26.84,169.90,13.74,7,1.27
631,13.17,23.07,24.47,171.90,13.87,7,
633,13.17,23.07,23.60,173.90,14.37,4,
635,14.22,27.28,24.11,175.90,15.37,4,
637,14.69,29.17,25.27,177.90,16.06,4,
639,14.15,29.16,23.46,179.90,20.65,4,2.18
641,10.52,14.33,23.90,181.90,19.90,4,
643,8.03,15.33,23.55,183.90,19.02,2,
645,9.05,17.34,24.23,185.90,23.13,2,
647,10.77,17.24,25.73,187.90,24.57,2,
649,8.66,12.28,26.54,189.90,25.04,2,1.55
651,8.43,12.27,27.42,191.90,26.27,2,
653,9.44,12.27,27.82,193.90,23.36,7,
655,11.06,15.88,29.31,195.90,23.03,7,
657,11.83,18.99,30.49,197.90,24.01,7,
659,8.88,12.36,13.05,47.11,23.11,7,2.01
661,7.09,12.36,12.94,49.11,19.79,7,
663,8.57,16.82,13.30,51.11,17.84,5,
665,10.32,17.88,13.18,53.11,21.96,5,
667,11.27,17.76,14.02,55.11,25.72,5,
669,8.14,18.40,11.31,52.27,25.90,5,2.05
671,7.37,18.40,7.98,37.16,23.39,5,
673,8.48,18.40,8.44,39.16,21.01,2,
675,9.75,18.40,9.00,41.16,21.16,2,
677,11.44,19.36,10.17,43.16,18.18,2,
679,13.12,24.88,10.52,45.16,17.03,2,1.47
681,13.08,24.69,10.00,47.16,15.45,2,
683,15.08,30.40,10.23,49.16,16.20,4,
685,16.27,30.41,11.40,51.16,18.39,4,
687,16.68,30.41,12.43,53.16,20.58,4,
689,15.39,30.35,10.54,38.65,22.58,4,2.63
691,8.54,24.24,8.00,27.67,25.76,4,
693,2.85,5.40,7.50,24.96,30.19,1,
695,5.18,9.36,7.58,26.96,35.14,1,
697,6.82,9.98,8.61,28.96,34.12,1,
699,6.07,9.97,8.34,30.96,29.78,1,2.22
701,6.07,9.97,8.90,32.96,25.80,1,
703,6.94,11.17,10.00,34.96,19.39,2,
705,11.88,19.54,11.39,36.96,14.84,2,
707,12.83,21.64,10.88,38.96,15.69,2,
709,13.54,18.99,12.38,40.96,17.25,2,1.39
711,11.57,18.39,11.45,42.96,20.70,2,
713,11.54,18.39,12.29,44.96,23.75,7,
715,12.65,18.39,12.08,46.96,25.27,7,
717,13.98,18.39,12.91,48.96,25.76,7,
719,11.83,18.39,10.98,38.03,26.04,7,2.11
721,11.83,18.39,8.99,40.03,26.95,7,
723,14.24,22.92,9.38,42.03,25.75,5,
725,14.89,23.77,9.93,44.03,25.46,5,
727,15.61,26.66,10.88,46.03,22.16,5,
729,17.81,30.48,9.06,46.91,19.81,5,1.49
731,17.11,27.41,10.09,48.91,18.78,5,
733,11.56,23.60,10.84,50.91,16.67,4,
735,14.45,30.98,11.73,52.91,18.45,4,
737,17.27,32.19,12.23,54.91,22.09,4,
739,17.05,32.19,9.73,36.41,22.90,4,2.51
741,13.56,18.95,8.78,34.94,24.00,4,
743,10.28,17.20,7.88,20.44,22.31,1,
745,11.90,18.51,8.78,22.44,19.11,1,
747,13.17,18.27,9.94,24.44,12.82,1,
749,14.79,19.76,9.78,26.44,10.39,1,1.11
751,19.02,25.17,10.03,28.44,10.70,1,
753,21.20,25.26,11.08,30.44,13.19,3,
755,21.14,25.26,12.03,32.44,18.25,3,
757,21.13,25.26,12.43,34.44,20.61,3,
759,17.52,25.26,10.85,36.44,22.08,3,1.80
761,11.66,25.26,11.08,38.44,24.53,3,
763,12.33,25.26,10.91,40.44,22.94,2,
765,13.95,25.26,10.56,42.44,25.44,2,
767,15.91,25.26,11.60,44.44,24.23,2,
769,18.19,25.26,11.65,41.15,22.17,2,1.82
771,16.95,25.26,8.96,42.25,21.95,2,
773,15.90,31.76,6.84,38.88,19.47,1,
775,19.60,31.49,8.07,40.88,19.19,1,
777,21.70,31.49,9.57,42.88,19.66,1,
779,19.53,31.49,9.75,44.88,19.43,1,1.49
781,13.58,31.49,9.79,46.88,18.59,1,
783,15.60,31.49,9.37,48.88,17.54,4,
785,18.20,31.49,9.70,50.88,17.47,4,
787,20.43,33.61,11.03,52.88,16.86,4,
789,22.95,37.46,10.98,49.03,16.25,4,1.41
791,24.06,41.37,11.47,48.39,15.29,4,
793,20.31,47.59,12.75,50.39,10.94,2,
795,20.83,50.91,13.83,48.18,8.54,2,
797,27.29,57.39,14.17,50.18,7.23,2,
799,27.51,57.18,14.62,52.18,10.07,2,1.38
801,28.27,57.18,15.32,54.18,11.95,2,
803,29.87,57.18,15.15,56.18,13.59,5,
805,30.31,56.31,16.04,58.18,15.91,5,
807,28.70,49.89,17.21,60.18,15.52,5,
809,20.17,29.38,15.33,62.18,16.26,5,1.76
811,21.15,27.06,14.44,64.18,16.68,5,
813,18.53,29.74,14.19,66.18,17.19,2,
815,20.27,31.56,15.03,68.18,19.45,2,
817,23.79,36.54,16.03,70.18,18.53,2,
819,26.21,36.45,16.04,72.18,17.85,2,1.49
821,24.28,38.86,15.94,74.18,14.26,2,
823,20.18,43.77,16.75,76.18,12.68,1,
825,25.46,52.42,17.91,78.18,12.92,1,
827,28.66,57.13,19.08,80.18,14.39,1,
829,31.99,61.27,20.11,82.18,15.26,1,1.29
831,31.73,61.22,20.78,84.18,12.12,1,
833,31.71,61.22,21.57,86.18,9.32,6,
835,34.12,70.84,21.77,88.18,9.32,6,
837,38.60,82.79,23.27,90.18,8.90,6,
839,40.02,88.78,22.44,67.71,10.39,6,0.86
841,34.52,88.63,20.16,47.71,11.01,6,
843,33.80,88.05,20.53,49.71,9.55,8,
845,29.33,63.83,19.56,51.71,11.33,8,
847,24.73,37.52,18.35,50.34,10.19,8,
849,28.89,49.76,19.34,52.34,12.44,8,1.65
851,33.34,64.45,18.57,54.34,15.22,8,
853,33.89,63.64,17.74,52.25,15.28,1,
855,33.26,63.62,17.33,54.25,16.52,1,
857,28.57,63.62,16.62,56.25,14.02,1,
859,28.88,63.62,17.60,58.25,15.90,1,1.71
861,30.82,63.62,18.43,60.25,16.12,1,
863,30.77,63.62,19.32,62.25,14.91,2,
865,30.88,63.62,20.77,64.25,16.42,2,
867,31.87,63.12,22.44,66.25,16.00,2,
869,28.04,41.60,23.92,68.25,15.03,2,0.92
871,22.29,36.05,24.49,70.25,13.93,2,
873,21.57,25.49,24.38,72.25,12.22,8,
875,25.30,36.69,24.04,74.25,15.45,8,
877,27.59,38.48,25.05,76.25,16.81,8,
879,27.77,38.47,25.13,78.25,17.85,8,1.49
881,21.92,38.47,26.55,80.25,16.26,8,
883,23.28,38.47,27.37,82.25,13.20,1,
885,23.36,38.47,27.72,84.25,12.72,1,
887,25.72,43.77,27.05,86.25,12.34,1,
889,26.70,44.76,23.02,88.25,11.07,1,1.21
891,27.15,44.76,22.72,90.25,11.44,1,
893,28.42,44.70,23.58,92.25,13.92,5,
895,31.65,43.42,24.25,94.25,14.95,5,
897,27.68,43.09,25.77,96.25,16.60,5,
899,23.91,43.09,26.53,87.45,17.44,5,1.07
901,18.91,43.09,26.88,78.92,15.69,5,
903,23.40,43.09,27.22,67.70,13.87,1,
905,27.46,43.09,28.72,69.70,13.43,1,
907,29.43,43.09,30.29,71.70,12.36,1,
909,30.67,43.98,31.57,73.70,10.08,1,0.91
911,32.48,51.22,30.46,75.70,7.14,1,
913,33.66,55.97,33.82,77.70,5.28,4,
915,35.38,55.84,34.25,79.70,4.25,4,
917,38.51,54.85,34.61,81.70,5.20,4,
919,36.86,43.48,32.82,83.70,5.46,4,1.00
921,30.89,43.48,32.65,85.70,7.97,4,
923,31.62,43.48,33.97,87.70,9.98,2,
925,31.67,43.48,35.05,89.70,11.28,2,
927,27.49,43.48,36.72,91.70,12.48,2,
929,25.75,43.48,37.30,93.70,12.34,2,1.49
931,27.06,43.48,34.10,95.70,10.44,2,
933,31.07,51.45,34.50,97.70,8.49,7,
935,33.86,56.21,35.84,99.70,7.44,7,
937,33.45,54.65,37.17,101.70,8.05,7,
939,24.38,36.28,34.12,103.70,11.51,7,1.43
941,25.42,35.99,31.23,105.70,15.07,7,
943,24.30,32.70,29.99,107.70,14.71,8,
945,22.94,36.51,,,14.72,8,
947,24.48,36.47,,,13.87,8,
949,25.62,36.47,,,14.22,8,1.41
951,25.97,38.01,,,17.89,8,
953,27.40,41.14,,,18.46,5,
955,18.83,25.25,,,19.81,5,
957,20.04,25.25,,,17.68,5,
959,21.49,25.01,,,15.01,5,0.99
961,21.16,29.13,,,13.73,5,
963,21.70,36.61,,,12.72,2,
965,27.10,41.47,,,13.60,2,
967,28.59,43.01,,,14.28,2,
969,30.00,42.97,,,15.91,2,1.29
971,30.90,45.81,,,15.29,2,
973,33.34,49.50,,,14.93,1,
975,32.98,48.23,,,14.68,1,
977,37.19,50.35,,,12.10,1,
979,37.68,54.19,,,12.37,1,1.12
981,33.27,54.13,,,11.94,1,
983,35.75,54.13,,,12.19,4,
985,39.39,54.04,,,13.75,4,
987,38.65,51.62,,,13.86,4,
989,35.26,48.05,,,14.93,4,1.49
991,30.88,52.44,,,13.87,4,
993,33.48,58.84,,,12.88,2,
995,34.95,65.45,,,12.00,2,
997,37.54,73.32,,,10.56,2,
999,39.27,75.83,,,11.21,2,1.43
1001,40.92,79.35,,,10.76,2,
1001,40.92,79.35,,,10.76,2,
