time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,23.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,36.40
87,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.76,2.28,48.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
97,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,30.90
99,2.25,0.00,1.13,2.25,0.27,2.33,0.00,0.87,0.87,2.33,20.80
101,5.05,0.00,2.52,5.05,2.27,4.33,0.00,2.20,2.20,4.33,15.73
103,10.58,0.00,5.29,10.58,4.27,6.33,0.00,3.53,3.53,6.33,11.97
105,0.88,0.00,0.44,0.88,6.27,0.00,1.99,2.75,2.75,6.27,18.10
107,0.00,4.67,2.34,4.67,8.85,0.00,3.99,4.28,4.28,8.85,18.00
109,2.34,4.66,3.50,4.66,10.85,0.00,5.99,5.61,5.61,10.85,31.77
111,0.00,4.66,2.33,4.66,0.00,0.00,7.99,2.66,2.66,7.99,33.77
113,0.00,4.66,2.33,4.66,0.00,0.00,9.99,3.33,3.33,9.99,33.30
115,0.00,4.66,2.33,4.66,0.00,0.00,11.99,4.00,4.00,11.99,31.35
117,0.00,4.66,2.33,4.66,0.00,0.38,13.99,4.79,4.79,13.99,30.52
119,0.00,4.66,2.33,4.66,0.00,2.38,15.99,6.12,6.12,15.99,29.60
121,3.51,4.66,4.08,4.66,0.00,4.38,17.99,7.46,7.46,17.99,25.77
123,7.64,4.66,6.15,7.64,0.00,6.38,19.99,8.79,8.79,19.99,23.54
125,12.07,4.66,8.37,12.07,0.00,8.38,21.99,10.12,10.12,21.99,23.57
127,8.63,10.56,9.60,10.56,0.00,10.38,23.99,11.46,11.46,23.99,25.76
129,0.00,10.60,5.30,10.60,0.00,8.28,25.99,11.42,11.42,25.99,17.44
131,0.00,16.08,8.04,16.08,0.00,0.00,27.99,9.33,9.33,27.99,7.26
133,2.65,16.09,9.37,16.09,0.00,1.75,29.99,10.58,10.58,29.99,4.05
135,5.50,16.01,10.76,16.01,0.00,3.75,31.99,11.91,11.91,31.99,6.40
137,5.48,4.48,4.98,5.48,0.00,5.75,12.78,6.18,6.18,12.78,5.27
139,5.48,1.71,3.60,5.48,0.00,7.75,11.06,6.27,6.27,11.06,2.10
141,5.48,7.31,6.40,7.31,0.00,9.75,13.06,7.60,7.60,13.06,0.00
143,5.48,10.41,7.95,10.41,0.00,11.75,15.06,8.94,8.94,15.06,0.00
145,5.48,10.38,7.93,10.38,0.00,13.75,17.06,10.27,10.27,17.06,8.80
147,5.48,10.38,7.93,10.38,0.00,15.75,19.06,11.60,11.60,19.06,14.94
149,5.48,10.38,7.93,10.38,0.00,17.75,21.06,12.94,12.94,21.06,23.60
151,5.48,10.01,7.75,10.01,0.00,19.75,23.06,14.27,14.27,23.06,30.50
153,5.48,4.50,4.99,5.48,0.00,21.75,18.22,13.32,13.32,21.75,29.48
155,5.48,4.96,5.22,5.48,0.00,23.75,20.22,14.66,14.66,23.75,24.24
157,5.40,4.86,5.13,5.40,0.00,25.75,22.22,15.99,15.99,25.75,26.27
159,0.24,4.86,2.55,4.86,0.75,27.75,24.22,17.57,17.57,27.75,22.63
161,0.00,4.86,2.43,4.86,2.75,4.52,26.22,11.16,11.16,26.22,23.10
163,2.62,4.86,3.74,4.86,4.75,0.00,28.22,10.99,10.99,28.22,29.03
165,0.73,4.86,2.80,4.86,6.75,1.31,30.22,12.76,12.76,30.22,28.52
167,1.78,4.86,3.32,4.86,8.75,3.31,32.22,14.76,14.76,32.22,27.05
169,11.27,4.86,8.06,11.27,10.75,5.31,34.22,16.76,16.76,34.22,23.45
171,11.13,4.86,7.99,11.13,12.75,7.31,36.22,18.76,18.76,36.22,15.50
173,11.13,4.86,7.99,11.13,14.75,9.31,38.22,20.76,20.76,38.22,6.53
175,14.82,4.86,9.84,14.82,16.75,11.31,40.22,22.76,22.76,40.22,1.23
177,20.62,4.86,12.74,20.62,18.75,13.31,42.22,24.76,24.76,42.22,1.00
179,22.81,4.86,13.84,22.81,7.16,15.31,44.22,22.23,22.23,44.22,5.30
181,22.12,4.86,13.49,22.12,9.16,17.31,46.22,24.23,24.23,46.22,6.70
183,12.89,4.86,8.87,12.89,11.16,0.00,48.22,19.79,19.79,48.22,3.40
185,5.39,4.79,5.09,5.39,13.16,0.00,50.22,21.13,21.13,50.22,0.40
187,9.87,0.43,5.15,9.87,15.16,0.00,52.22,22.46,22.46,52.22,11.57
189,9.74,0.00,4.87,9.74,17.16,0.00,0.00,5.72,5.72,17.16,15.67
191,9.74,0.00,4.87,9.74,19.16,0.00,0.00,6.39,6.39,19.16,19.17
193,9.74,0.00,4.87,9.74,21.16,0.00,0.00,7.05,7.05,21.16,27.85
195,8.21,0.00,4.10,8.21,17.83,0.00,0.00,5.94,5.94,17.83,42.40
197,0.00,0.00,0.00,0.00,19.83,0.00,0.00,6.61,6.61,19.83,34.80
199,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,14.00
201,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.25,3.76,1.20
203,2.75,0.00,1.37,2.75,5.76,0.00,0.00,1.92,1.92,5.76,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
231,0.30,0.00,0.15,0.30,0.00,1.97,0.00,0.66,0.66,1.97,39.60
233,5.16,0.00,2.58,5.16,0.00,3.97,0.00,1.32,1.32,3.97,45.97
235,0.42,0.00,0.21,0.42,0.00,5.97,0.00,1.99,1.99,5.97,42.23
237,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,43.42
239,0.00,0.62,0.31,0.62,0.00,1.45,2.37,1.27,1.27,2.37,38.77
241,0.00,5.55,2.77,5.55,0.00,0.00,4.37,1.46,1.46,4.37,41.50
243,0.00,5.36,2.68,5.36,0.00,0.00,6.37,2.12,2.12,6.37,35.17
245,0.00,5.30,2.65,5.30,0.00,0.00,8.37,2.79,2.79,8.37,34.00
247,0.00,0.71,0.36,0.71,0.00,1.17,10.37,3.84,3.84,10.37,19.63
249,6.47,0.00,3.23,6.47,1.84,3.17,0.00,1.67,1.67,3.17,9.33
251,12.55,0.00,6.27,12.55,3.84,5.17,0.00,3.00,3.00,5.17,3.33
253,13.39,0.00,6.69,13.39,5.84,7.17,0.00,4.34,4.34,7.17,3.55
255,18.43,0.00,9.21,18.43,7.84,9.17,0.00,5.67,5.67,9.17,13.60
257,9.42,0.00,4.71,9.42,9.84,0.00,0.00,3.28,3.28,9.84,26.50
259,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,2.79,8.38,31.47
261,4.01,0.00,2.01,4.01,10.38,0.00,0.00,3.46,3.46,10.38,36.93
263,4.16,0.00,2.08,4.16,12.38,0.00,0.00,4.13,4.13,12.38,39.27
265,4.16,0.00,2.08,4.16,14.38,0.00,0.00,4.79,4.79,14.38,34.47
267,4.16,0.00,2.08,4.16,16.38,0.00,0.00,5.46,5.46,16.38,24.07
269,4.16,0.00,2.08,4.16,18.38,0.00,0.00,6.13,6.13,18.38,14.43
271,6.32,0.00,3.16,6.32,20.38,0.00,0.61,7.00,7.00,20.38,0.20
273,9.77,0.00,4.88,9.77,22.38,0.00,0.00,7.46,7.46,22.38,0.00
275,9.70,0.00,4.85,9.70,24.38,0.00,0.00,8.13,8.13,24.38,0.00
277,9.70,0.00,4.85,9.70,26.38,0.00,0.00,8.79,8.79,26.38,0.00
279,9.70,0.00,4.85,9.70,28.38,0.00,0.00,9.46,9.46,28.38,0.00
281,9.70,0.00,4.85,9.70,30.38,0.00,0.00,10.13,10.13,30.38,10.77
283,9.70,0.00,4.85,9.70,32.38,0.00,0.00,10.79,10.79,32.38,17.52
285,9.70,0.00,4.85,9.70,34.38,0.00,0.00,11.46,11.46,34.38,22.35
287,9.70,0.00,4.85,9.70,36.38,0.00,0.00,12.13,12.13,36.38,26.60
289,9.70,0.00,4.85,9.70,38.38,0.00,0.00,12.79,12.79,38.38,31.24
291,9.70,0.00,4.85,9.70,40.38,0.00,0.00,13.46,13.46,40.38,29.15
293,9.70,0.00,4.85,9.70,42.38,0.00,0.00,14.13,14.13,42.38,23.72
295,12.10,0.00,6.05,12.10,44.38,0.00,0.00,14.79,14.79,44.38,20.02
297,17.06,0.00,8.53,17.06,46.38,0.90,0.00,15.76,15.76,46.38,22.70
299,22.27,0.00,11.13,22.27,28.14,2.90,0.00,10.34,10.34,28.14,25.10
301,19.61,0.00,9.81,19.61,30.14,4.90,0.00,11.68,11.68,30.14,27.53
303,0.00,4.88,2.44,4.88,7.95,6.90,1.90,5.58,5.58,7.95,25.87
305,0.00,6.12,3.06,6.12,0.00,8.90,3.90,4.27,4.27,8.90,27.37
307,0.00,12.42,6.21,12.42,0.00,10.90,5.90,5.60,5.60,10.90,27.17
309,0.00,12.21,6.10,12.21,0.84,0.00,7.90,2.92,2.92,7.90,30.02
311,0.00,12.21,6.10,12.21,2.84,0.11,9.90,4.28,4.28,9.90,24.82
313,0.00,12.21,6.10,12.21,4.84,2.11,11.90,6.28,6.28,11.90,10.83
315,6.13,12.21,9.17,12.21,6.84,4.11,13.90,8.28,8.28,13.90,3.27
317,10.54,18.39,14.46,18.39,8.84,6.11,15.90,10.28,10.28,15.90,5.44
319,16.15,19.16,17.66,19.16,10.84,8.11,17.90,12.28,12.28,17.90,9.69
321,17.24,19.16,18.20,19.16,12.84,10.11,19.90,14.28,14.28,19.90,11.77
323,17.24,19.16,18.20,19.16,14.84,12.11,21.90,16.28,16.28,21.90,13.24
325,17.24,19.16,18.20,19.16,16.84,14.11,23.90,18.28,18.28,23.90,16.89
327,17.24,19.12,18.18,19.12,18.84,16.11,25.90,20.28,20.28,25.90,17.46
329,17.24,9.85,13.55,17.24,20.84,18.11,26.81,21.92,21.92,26.81,13.56
331,20.59,0.00,10.29,20.59,22.84,20.11,17.20,20.05,20.05,22.84,11.47
333,25.96,4.14,15.05,25.96,24.84,22.11,19.20,22.05,22.05,24.84,11.06
335,29.21,5.54,17.37,29.21,18.72,24.11,21.20,21.34,21.34,24.11,10.83
337,29.15,5.54,17.34,29.15,20.72,26.11,23.20,23.34,23.34,26.11,13.64
339,34.70,5.54,20.12,34.70,22.72,28.11,25.20,25.34,25.34,28.11,14.26
341,33.89,5.54,19.71,33.89,24.72,30.11,27.20,27.34,27.34,30.11,14.00
343,32.28,5.54,18.91,32.28,26.72,32.11,29.20,29.34,29.34,32.11,13.47
345,30.04,6.27,18.15,30.04,28.72,16.35,31.20,25.42,25.42,31.20,17.20
347,21.29,12.18,16.73,21.29,16.34,18.35,33.20,22.63,22.63,33.20,21.50
349,0.00,11.99,6.00,11.99,18.34,13.19,35.20,22.24,22.24,35.20,22.50
351,0.00,11.99,6.00,11.99,1.78,15.19,37.20,18.06,18.06,37.20,21.82
353,0.00,11.99,6.00,11.99,3.78,0.00,39.20,14.33,14.33,39.20,21.10
355,0.00,11.99,6.00,11.99,0.00,0.00,41.20,13.73,13.73,41.20,24.33
357,0.00,11.99,6.00,11.99,0.00,0.00,43.20,14.40,14.40,43.20,17.20
359,0.00,11.99,6.00,11.99,0.00,1.35,45.20,15.52,15.52,45.20,6.78
361,1.27,11.99,6.63,11.99,0.00,3.35,47.20,16.85,16.85,47.20,9.28
363,10.42,11.99,11.20,11.99,0.00,5.35,49.20,18.18,18.18,49.20,10.64
365,11.54,11.99,11.77,11.99,0.00,7.35,51.20,19.52,19.52,51.20,14.22
367,11.54,8.62,10.08,11.54,0.00,9.35,53.20,20.85,20.85,53.20,14.85
369,11.54,0.00,5.77,11.54,0.00,11.35,26.23,12.53,12.53,26.23,17.67
371,11.54,0.00,5.77,11.54,0.00,13.35,0.00,4.45,4.45,13.35,11.33
373,11.54,0.00,5.77,11.54,0.00,15.35,0.00,5.12,5.12,15.35,9.25
375,8.80,0.00,4.40,8.80,0.00,17.35,1.93,6.42,6.42,17.35,10.60
377,0.00,5.12,2.56,5.12,0.00,218.22,3.93,74.05,74.05,218.22,0.00
379,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.98,5.93,0.00
381,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,2.64,7.93,19.75
383,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,3.31,9.93,30.27
385,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,3.98,11.93,37.35
387,0.00,5.14,2.57,5.14,0.00,0.00,13.93,4.64,4.64,13.93,41.12
389,0.00,5.05,2.53,5.05,0.00,0.00,15.93,5.31,5.31,15.93,50.63
391,0.00,0.22,0.11,0.22,0.00,0.00,17.93,5.98,5.98,17.93,41.80
393,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,32.03
395,0.93,0.00,0.46,0.93,3.64,0.00,0.63,1.42,1.42,3.64,22.00
397,4.02,0.00,2.01,4.02,5.64,0.00,0.00,1.88,1.88,5.64,6.85
399,3.89,0.60,2.24,3.89,7.64,0.00,1.38,3.00,3.00,7.64,0.35
401,2.52,5.47,4.00,5.47,9.64,0.00,3.38,4.34,4.34,9.64,0.00
403,0.00,5.35,2.68,5.35,0.00,0.00,5.38,1.79,1.79,5.38,0.00
405,0.00,5.35,2.68,5.35,0.00,0.00,7.38,2.46,2.46,7.38,0.00
407,0.00,5.35,2.68,5.35,0.00,0.00,9.38,3.13,3.13,9.38,0.00
409,0.00,5.35,2.68,5.35,0.00,0.00,11.38,3.79,3.79,11.38,0.00
411,0.00,5.35,2.68,5.35,0.00,0.00,13.38,4.46,4.46,13.38,13.30
413,0.00,5.35,2.68,5.35,0.00,0.00,15.38,5.13,5.13,15.38,19.30
415,0.00,5.35,2.68,5.35,0.00,0.00,17.38,5.79,5.79,17.38,24.45
417,0.00,5.35,2.68,5.35,0.00,0.00,19.38,6.46,6.46,19.38,31.10
419,0.00,5.35,2.68,5.35,0.00,0.00,21.38,7.13,7.13,21.38,35.33
421,0.00,5.35,2.68,5.35,0.00,0.00,23.38,7.79,7.79,23.38,35.28
423,0.00,5.35,2.68,5.35,0.00,0.00,25.38,8.46,8.46,25.38,36.06
425,0.00,5.35,2.68,5.35,0.00,0.61,27.38,9.33,9.33,27.38,41.74
427,0.00,5.35,2.68,5.35,0.00,2.61,29.38,10.66,10.66,29.38,39.92
429,0.00,5.35,2.68,5.35,0.86,0.00,31.38,10.75,10.75,31.38,39.45
431,0.00,5.35,2.68,5.35,2.86,0.41,33.38,12.21,12.21,33.38,34.76
433,0.00,5.35,2.68,5.35,0.00,2.41,35.38,12.60,12.60,35.38,30.04
435,0.00,5.35,2.68,5.35,0.00,0.00,37.38,12.46,12.46,37.38,27.08
437,0.00,9.77,4.88,9.77,1.66,0.00,39.38,13.68,13.68,39.38,25.64
439,0.00,10.90,5.45,10.90,3.66,0.00,41.38,15.01,15.01,41.38,27.03
441,0.00,10.90,5.45,10.90,0.00,0.00,43.38,14.46,14.46,43.38,28.36
443,0.00,10.90,5.45,10.90,0.00,0.00,45.38,15.13,15.13,45.38,28.67
445,0.00,10.90,5.45,10.90,1.48,1.74,47.38,16.87,16.87,47.38,26.48
447,0.00,10.90,5.45,10.90,0.00,3.74,49.38,17.71,17.71,49.38,22.34
449,0.00,10.90,5.45,10.90,0.00,0.00,51.38,17.13,17.13,51.38,20.74
451,0.00,13.59,6.79,13.59,0.17,0.00,53.38,17.85,17.85,53.38,18.37
453,0.00,17.11,8.56,17.11,2.17,0.00,55.38,19.18,19.18,55.38,12.93
455,0.56,17.06,8.81,17.06,4.17,0.00,57.38,20.52,20.52,57.38,10.35
457,5.05,21.99,13.52,21.99,6.17,0.00,59.38,21.85,21.85,59.38,10.48
459,4.91,22.55,13.73,22.55,8.17,0.00,61.38,23.18,23.18,61.38,13.04
461,4.91,22.04,13.47,22.04,10.17,0.00,27.33,12.50,12.50,27.33,8.27
463,4.91,17.53,11.22,17.53,12.17,0.00,12.41,8.19,8.19,12.41,5.60
465,4.91,5.45,5.18,5.45,14.17,0.00,14.41,9.53,9.53,14.41,0.77
467,4.91,16.82,10.86,16.82,16.17,0.00,16.41,10.86,10.86,16.41,0.00
469,4.91,16.78,10.84,16.78,18.17,0.00,18.41,12.19,12.19,18.41,0.00
471,4.91,16.78,10.84,16.78,20.17,0.00,20.41,13.53,13.53,20.41,0.00
473,4.91,16.78,10.84,16.78,22.17,0.00,22.41,14.86,14.86,22.41,13.65
475,4.91,16.62,10.76,16.62,24.17,0.00,24.41,16.19,16.19,24.41,25.03
477,4.91,2.32,3.61,4.91,26.17,0.00,22.54,16.24,16.24,26.17,28.30
479,4.91,3.37,4.14,4.91,28.17,0.00,16.47,14.88,14.88,28.17,28.30
481,4.91,5.31,5.11,5.31,30.17,0.00,18.47,16.21,16.21,30.17,23.62
483,4.91,5.30,5.10,5.30,32.17,0.00,20.47,17.55,17.55,32.17,20.04
485,4.91,5.30,5.10,5.30,34.17,0.75,22.47,19.13,19.13,34.17,15.70
487,9.81,5.30,7.56,9.81,36.17,2.75,24.47,21.13,21.13,36.17,13.50
489,11.53,5.30,8.42,11.53,38.17,4.75,26.47,23.13,23.13,38.17,16.85
491,18.30,5.30,11.80,18.30,40.17,6.75,28.47,25.13,25.13,40.17,18.74
493,18.77,5.30,12.03,18.77,42.17,8.75,30.47,27.13,27.13,42.17,21.90
495,18.73,5.30,12.01,18.73,7.00,10.75,32.47,16.74,16.74,32.47,25.52
497,5.36,5.30,5.33,5.36,9.00,12.75,34.47,18.74,18.74,34.47,24.97
499,0.00,5.30,2.65,5.30,11.00,0.00,36.47,15.82,15.82,36.47,22.44
501,0.00,5.30,2.65,5.30,6.62,0.00,38.47,15.03,15.03,38.47,23.42
503,0.00,9.76,4.88,9.76,0.00,0.00,40.47,13.49,13.49,40.47,26.98
505,0.00,11.31,5.65,11.31,0.00,1.70,42.47,14.72,14.72,42.47,32.12
507,0.00,10.96,5.48,10.96,0.00,3.70,44.47,16.06,16.06,44.47,26.32
509,5.54,9.42,7.48,9.42,0.00,5.70,7.21,4.30,4.30,7.21,18.94
511,6.29,8.83,7.56,8.83,0.00,7.70,9.21,5.64,5.64,9.21,14.18
513,13.67,8.83,11.25,13.67,0.00,9.70,11.21,6.97,6.97,11.21,10.66
515,18.60,8.83,13.72,18.60,0.00,11.70,13.21,8.30,8.30,13.21,5.92
517,18.42,8.83,13.63,18.42,0.00,13.70,15.21,9.64,9.64,15.21,2.04
519,18.42,9.86,14.14,18.42,0.00,15.70,17.21,10.97,10.97,17.21,0.16
521,18.42,15.11,16.77,18.42,0.00,17.70,19.21,12.30,12.30,19.21,7.33
523,18.42,14.64,16.53,18.42,0.00,19.70,21.21,13.64,13.64,21.21,11.43
525,18.42,12.71,15.57,18.42,0.00,21.70,23.21,14.97,14.97,23.21,13.63
527,18.42,11.10,14.76,18.42,0.00,23.70,25.21,16.30,16.30,25.21,15.47
529,18.42,10.99,14.71,18.42,0.00,25.70,27.21,17.64,17.64,27.21,14.01
531,18.42,10.99,14.71,18.42,0.00,27.70,29.21,18.97,18.97,29.21,9.46
533,18.42,10.99,14.71,18.42,0.00,29.70,31.21,20.30,20.30,31.21,4.24
535,18.42,14.74,16.58,18.42,0.00,31.70,33.21,21.64,21.64,33.21,1.10
537,18.42,19.36,18.89,19.36,0.00,33.70,35.21,22.97,22.97,35.21,0.07
539,18.42,23.40,20.91,23.40,0.00,35.70,37.21,24.30,24.30,37.21,0.00
541,18.42,23.33,20.88,23.33,0.00,37.70,39.21,25.64,25.64,39.21,6.64
543,18.42,23.32,20.87,23.32,0.00,39.70,41.21,26.97,26.97,41.21,13.18
545,18.42,22.94,20.68,22.94,0.00,41.70,27.24,22.98,22.98,41.70,15.55
547,18.42,22.00,20.21,22.00,0.00,43.70,29.24,24.31,24.31,43.70,16.73
549,18.42,20.46,19.44,20.46,0.00,45.70,31.24,25.65,25.65,45.70,14.76
551,18.42,14.68,16.55,18.42,0.31,47.70,18.15,22.05,22.05,47.70,15.99
553,18.42,0.00,9.21,18.42,2.31,49.70,16.35,22.79,22.79,49.70,12.27
555,25.67,0.00,12.83,25.67,4.31,51.70,18.35,24.79,24.79,51.70,9.88
557,32.19,0.00,16.09,32.19,6.31,53.70,0.00,20.00,20.00,53.70,8.46
559,32.03,0.00,16.01,32.03,8.31,55.70,0.00,21.33,21.33,55.70,12.88
561,31.98,0.00,15.99,31.98,10.31,53.93,0.00,21.41,21.41,53.93,16.77
563,13.91,0.00,6.95,13.91,12.31,52.04,0.00,21.45,21.45,52.04,17.08
565,0.80,0.00,0.40,0.80,14.31,11.07,0.00,8.46,8.46,14.31,19.20
567,4.93,0.00,2.46,4.93,16.31,13.07,0.00,9.79,9.79,16.31,27.60
569,14.47,0.00,7.23,14.47,18.31,15.07,0.00,11.13,11.13,18.31,28.96
571,18.72,0.00,9.36,18.72,20.31,17.07,0.00,12.46,12.46,20.31,23.62
573,18.67,0.00,9.33,18.67,22.31,19.07,0.00,13.79,13.79,22.31,18.40
575,22.86,0.00,11.43,22.86,0.00,21.07,0.00,7.02,7.02,21.07,19.47
577,25.39,0.00,12.69,25.39,0.00,23.07,0.00,7.69,7.69,23.07,20.69
579,30.94,0.00,15.47,30.94,1.82,25.07,0.00,8.97,8.97,25.07,21.04
581,30.37,0.00,15.19,30.37,3.82,27.07,0.00,10.30,10.30,27.07,24.86
583,31.17,0.00,15.59,31.17,5.82,29.07,0.00,11.63,11.63,29.07,24.24
585,39.23,0.00,19.62,39.23,7.82,23.98,0.00,10.60,10.60,23.98,23.31
587,31.71,0.00,15.85,31.71,9.82,16.54,0.05,8.80,8.80,16.54,24.62
589,0.00,5.51,2.75,5.51,11.82,12.12,2.05,8.66,8.66,12.12,20.50
591,0.00,5.25,2.63,5.25,13.82,14.12,4.05,10.66,10.66,14.12,9.54
593,6.39,8.69,7.54,8.69,15.82,5.62,6.05,9.17,9.17,15.82,12.06
595,14.98,9.79,12.38,14.98,17.82,7.62,8.05,11.17,11.17,17.82,21.12
597,17.09,0.00,8.55,17.09,19.82,9.62,7.48,12.31,12.31,19.82,26.08
599,17.08,0.00,8.54,17.08,21.82,11.62,9.21,14.22,14.22,21.82,24.82
601,17.08,0.00,8.54,17.08,23.82,13.62,0.00,12.48,12.48,23.82,30.17
