time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.65,11.48,8.07,11.48,16.82,8.59,32.91,19.44,24.83,32.91,26.64,1.00
53,0.00,15.72,7.86,15.72,0.00,10.59,34.91,15.17,23.07,34.91,26.26,1.00
55,0.00,18.77,9.39,18.77,0.00,0.00,36.91,12.30,22.15,36.91,22.37,0.00
57,0.00,18.76,9.38,18.76,0.00,0.00,38.91,12.97,23.35,38.91,32.26,0.00
59,0.00,18.74,9.37,18.74,0.00,0.00,40.91,13.64,24.55,40.91,34.32,1.00
61,0.00,7.20,3.60,7.20,0.00,0.00,33.68,11.23,20.21,33.68,38.32,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.64,6.55,10.92,35.55,1.00
65,0.00,1.71,0.86,1.71,0.00,0.00,4.72,1.57,2.83,4.72,27.23,0.00
67,0.00,10.32,5.16,10.32,0.00,0.00,6.72,2.24,4.03,6.72,20.21,0.00
69,0.00,11.65,5.82,11.65,0.00,0.00,8.72,2.91,5.23,8.72,17.75,0.00
71,0.00,11.64,5.82,11.64,0.64,0.00,10.72,3.79,6.56,10.72,20.78,0.00
73,1.72,13.13,7.43,13.13,2.64,0.00,12.72,5.12,8.16,12.72,25.68,0.00
75,0.00,18.51,9.26,18.51,4.64,0.00,14.72,6.46,9.76,14.72,25.41,0.00
77,0.00,18.40,9.20,18.40,6.64,0.00,16.72,7.79,11.36,16.72,28.36,0.00
79,0.00,18.40,9.20,18.40,8.64,0.00,18.72,9.12,12.96,18.72,23.26,0.00
81,0.00,18.40,9.20,18.40,10.64,0.00,20.72,10.46,14.56,20.72,17.02,0.00
83,0.00,18.40,9.20,18.40,12.64,0.00,22.72,11.79,16.16,22.72,20.55,0.00
85,0.00,23.64,11.82,23.64,14.64,0.65,24.72,13.34,17.89,24.72,18.25,0.00
87,3.08,24.26,13.67,24.26,16.64,2.65,26.72,15.34,19.89,26.72,20.34,1.00
89,8.70,24.26,16.48,24.26,0.00,4.65,28.72,11.12,18.16,28.72,23.31,0.00
91,5.62,24.26,14.94,24.26,0.00,6.65,30.72,12.46,19.76,30.72,19.98,0.00
93,5.65,24.26,14.95,24.26,0.00,8.65,32.72,13.79,21.36,32.72,16.63,0.00
95,10.85,24.26,17.55,24.26,0.00,10.65,34.72,15.12,22.96,34.72,17.57,0.00
97,10.70,26.72,18.71,26.72,0.00,12.65,36.72,16.46,24.56,36.72,19.54,0.00
99,10.70,30.81,20.75,30.81,0.00,14.65,38.72,17.79,26.16,38.72,16.90,0.00
101,10.70,32.52,21.61,32.52,0.00,16.65,40.72,19.12,27.76,40.72,17.98,0.00
103,10.70,41.61,26.16,41.61,0.00,18.65,42.72,20.46,29.36,42.72,14.39,0.00
105,10.70,43.04,26.87,43.04,0.00,20.65,44.72,21.79,30.96,44.72,17.79,0.00
107,7.71,45.12,26.42,45.12,0.00,22.65,46.72,23.12,32.56,46.72,14.37,1.00
109,0.00,52.03,26.01,52.03,0.00,17.61,48.72,22.11,32.76,48.72,9.42,1.00
111,0.00,61.34,30.67,61.34,0.88,0.00,50.72,17.20,30.61,50.72,4.80,0.00
113,0.00,69.64,34.82,69.64,2.88,1.37,52.72,18.99,32.48,52.72,2.28,0.00
115,0.00,72.57,36.28,72.57,4.88,3.37,54.72,20.99,34.48,54.72,4.85,1.00
117,0.00,81.76,40.88,81.76,6.88,5.37,53.32,21.86,34.44,53.32,10.99,1.00
119,0.00,82.31,41.15,82.31,8.88,7.37,48.07,21.44,32.09,48.07,14.62,1.00
121,0.00,82.31,41.15,82.31,10.88,9.37,37.39,19.21,26.48,37.39,16.93,1.00
123,0.00,82.31,41.15,82.31,12.88,11.37,26.58,16.94,20.80,26.58,19.64,1.00
125,0.00,82.31,41.15,82.31,14.88,13.37,23.07,17.11,19.49,23.07,23.20,2.00
127,0.00,90.84,45.42,90.84,16.88,15.37,18.03,16.76,17.27,18.03,24.62,0.00
129,0.00,94.94,47.47,94.94,18.88,17.37,20.03,18.76,19.27,20.03,22.48,0.00
131,1.51,93.36,47.44,93.36,20.88,19.37,22.03,20.76,21.27,22.03,22.64,0.00
133,9.36,13.69,11.53,13.69,22.88,21.37,24.03,22.76,23.27,24.03,22.13,0.00
135,17.21,5.01,11.11,17.21,24.88,23.37,26.03,24.76,25.27,26.03,21.85,0.00
137,18.37,5.01,11.69,18.37,26.88,25.37,28.03,26.76,27.27,28.03,19.32,0.00
139,18.37,11.78,15.08,18.37,28.88,27.37,30.03,28.76,29.27,30.03,15.30,0.00
141,18.37,21.92,20.14,21.92,30.88,29.37,32.03,30.76,31.27,32.03,14.36,1.00
143,21.76,23.77,22.77,23.77,28.67,31.37,34.03,31.36,32.43,34.03,14.60,0.00
145,24.09,23.77,23.93,24.09,30.67,33.37,36.03,33.36,34.43,36.03,17.13,0.00
147,27.63,23.77,25.70,27.63,32.67,35.37,38.03,35.36,36.43,38.03,14.88,0.00
149,25.13,28.92,27.03,28.92,34.67,37.37,40.03,37.36,38.43,40.03,14.15,0.00
151,26.38,30.78,28.58,30.78,36.67,39.37,42.03,39.36,40.43,42.03,9.87,0.00
153,40.59,43.82,42.20,43.82,38.67,41.37,44.03,41.36,42.43,44.03,4.99,0.00
155,54.87,56.21,55.54,56.21,40.67,43.37,46.03,43.36,44.43,46.03,1.68,0.00
157,63.72,65.06,64.39,65.06,42.67,45.37,48.03,45.36,46.43,48.03,0.45,0.00
159,73.82,75.16,74.49,75.16,44.67,47.37,50.03,47.36,48.43,50.03,3.93,1.00
161,74.97,76.31,75.64,76.31,46.67,18.90,52.03,39.20,44.33,52.03,6.07,1.00
163,74.97,76.31,75.64,76.31,32.15,20.90,54.03,35.70,43.03,54.03,6.24,1.00
165,74.97,76.31,75.64,76.31,27.82,22.90,56.03,35.58,43.76,56.03,4.69,0.00
167,74.97,76.31,75.64,76.31,29.82,24.90,58.03,37.58,45.76,58.03,4.06,2.00
169,74.97,76.31,75.64,76.31,19.01,26.90,52.45,32.79,40.65,52.45,4.10,1.00
171,74.91,76.25,75.58,76.25,21.01,28.90,52.04,33.98,41.21,52.04,7.55,1.00
173,80.74,82.08,81.41,82.08,23.01,30.90,44.91,32.94,37.73,44.91,14.50,1.00
175,80.79,82.13,81.46,82.13,25.01,32.90,36.10,31.34,33.24,36.10,21.04,1.00
177,80.43,81.77,81.10,81.77,27.01,34.90,33.07,31.66,32.22,34.90,25.16,1.00
179,80.13,81.47,80.80,81.47,29.01,36.90,31.96,32.62,32.36,36.90,25.25,1.00
181,34.27,27.96,31.12,34.27,31.01,38.90,33.51,34.48,34.09,38.90,24.73,1.00
183,15.43,0.00,7.72,15.43,33.01,40.90,28.49,34.13,31.88,40.90,17.77,1.00
185,18.83,0.00,9.41,18.83,35.01,42.90,0.00,25.97,15.58,42.90,14.10,0.00
187,24.86,0.00,12.43,24.86,37.01,44.90,0.00,27.30,16.38,44.90,13.06,0.00
189,30.74,0.00,15.37,30.74,39.01,46.90,0.00,28.64,17.18,46.90,11.95,0.00
191,45.22,0.00,22.61,45.22,41.01,48.90,0.00,29.97,17.98,48.90,15.10,0.00
193,46.61,0.00,23.30,46.61,43.01,50.90,0.00,31.30,18.78,50.90,12.76,0.00
195,46.59,0.00,23.30,46.59,45.01,52.90,0.00,32.64,19.58,52.90,9.48,0.00
197,52.75,0.00,26.38,52.75,47.01,54.90,0.00,33.97,20.38,54.90,6.02,0.00
199,55.56,0.00,27.78,55.56,49.01,56.90,0.00,35.30,21.18,56.90,3.55,0.00
201,60.93,0.00,30.47,60.93,51.01,58.90,1.18,37.03,22.69,58.90,5.72,0.00
203,63.64,0.00,31.82,63.64,53.01,60.90,3.18,39.03,24.69,60.90,10.76,0.00
205,66.40,0.00,33.20,66.40,55.01,62.90,5.18,41.03,26.69,62.90,13.04,0.00
207,65.43,0.00,32.71,65.43,57.01,64.90,7.18,43.03,28.69,64.90,11.87,1.00
209,63.86,0.00,31.93,63.86,59.01,52.53,9.18,40.24,27.82,59.01,9.18,1.00
211,62.49,0.00,31.24,62.49,37.78,54.53,11.18,34.50,25.17,54.53,13.91,1.00
213,67.20,0.00,33.60,67.20,39.78,55.36,13.18,36.11,26.94,55.36,18.99,1.00
215,73.43,0.00,36.71,73.43,41.78,30.17,15.18,29.04,23.50,41.78,22.53,1.00
217,74.59,0.00,37.30,74.59,0.00,32.17,17.18,16.45,16.74,32.17,25.77,0.00
219,74.10,0.00,37.05,74.10,0.00,34.17,19.18,17.79,18.34,34.17,28.95,0.00
221,17.27,0.00,8.63,17.27,0.00,36.17,21.18,19.12,19.94,36.17,25.18,0.00
223,18.06,0.00,9.03,18.06,0.00,38.17,23.18,20.45,21.54,38.17,21.78,1.00
225,23.79,0.00,11.90,23.79,0.00,40.17,12.15,17.44,15.32,40.17,18.54,0.00
227,23.85,0.00,11.92,23.85,0.26,42.17,14.15,18.86,16.97,42.17,7.80,1.00
229,27.36,0.00,13.68,27.36,2.26,44.17,12.78,19.73,16.95,44.17,8.21,1.00
231,29.84,0.00,14.92,29.84,4.26,46.17,3.96,18.13,12.46,46.17,10.07,0.00
233,31.90,0.00,15.95,31.90,6.26,48.17,5.96,20.13,14.46,48.17,7.93,0.00
235,42.49,0.28,21.39,42.49,8.26,50.17,7.96,22.13,16.46,50.17,6.77,0.00
237,42.57,5.03,23.80,42.57,10.26,52.17,9.96,24.13,18.46,52.17,4.51,0.00
239,42.57,4.85,23.71,42.57,12.26,54.17,11.96,26.13,20.46,54.17,7.07,0.00
241,42.57,4.85,23.71,42.57,14.26,56.17,13.96,28.13,22.46,56.17,10.92,0.00
243,46.06,4.85,25.45,46.06,16.26,58.17,15.96,30.13,24.46,58.17,15.12,0.00
245,48.47,4.85,26.66,48.47,18.26,60.17,17.96,32.13,26.46,60.17,14.73,0.00
247,48.45,4.85,26.65,48.45,20.26,62.17,19.96,34.13,28.46,62.17,11.17,0.00
249,48.45,4.85,26.65,48.45,22.26,64.17,21.96,36.13,30.46,64.17,6.15,0.00
251,50.70,4.85,27.77,50.70,24.26,66.17,23.96,38.13,32.46,66.17,3.19,0.00
253,60.26,4.85,32.56,60.26,26.26,68.17,25.96,40.13,34.46,68.17,6.40,1.00
255,63.43,4.85,34.14,63.43,28.26,68.16,27.96,41.46,36.06,68.16,10.81,1.00
257,68.86,4.85,36.85,68.86,30.26,62.75,29.96,40.99,36.58,62.75,9.63,1.00
259,68.75,4.54,36.64,68.75,32.26,53.95,31.96,39.39,36.41,53.95,7.39,0.00
261,68.75,0.00,34.37,68.75,34.26,55.95,33.96,41.39,38.41,55.95,6.69,1.00
263,68.69,0.00,34.34,68.69,36.26,57.95,22.77,38.99,32.50,57.95,10.37,0.00
265,68.13,0.00,34.07,68.13,38.26,59.95,24.77,40.99,34.50,59.95,14.19,0.00
267,71.17,0.00,35.59,71.17,40.26,61.95,26.77,42.99,36.50,61.95,18.83,0.00
269,25.66,0.00,12.83,25.66,42.26,63.95,28.77,44.99,38.50,63.95,23.52,1.00
271,23.35,0.00,11.68,23.35,44.26,65.95,19.15,43.12,33.53,65.95,25.78,1.00
273,23.35,0.00,11.68,23.35,46.26,67.95,19.26,44.49,34.40,67.95,22.00,1.00
275,23.35,1.81,12.58,23.35,48.26,69.95,18.33,45.51,34.64,69.95,22.30,0.00
277,23.35,11.27,17.31,23.35,50.26,71.95,20.33,47.51,36.64,71.95,17.38,0.00
279,23.35,11.98,17.67,23.35,52.26,73.95,22.33,49.51,38.64,73.95,11.49,0.00
281,23.35,15.59,19.47,23.35,54.26,75.95,24.33,51.51,40.64,75.95,11.00,0.00
283,24.02,23.55,23.78,24.02,56.26,77.95,26.33,53.51,42.64,77.95,9.32,0.00
285,29.36,24.22,26.79,29.36,58.26,79.95,28.33,55.51,44.64,79.95,7.34,0.00
287,29.19,24.22,26.70,29.19,60.26,81.95,30.33,57.51,46.64,81.95,4.94,0.00
289,29.19,31.38,30.28,31.38,62.26,83.95,32.33,59.51,48.64,83.95,7.20,0.00
291,29.19,31.51,30.35,31.51,64.26,85.95,34.33,61.51,50.64,85.95,10.34,0.00
293,29.19,31.51,30.35,31.51,66.26,87.95,36.33,63.51,52.64,87.95,11.16,0.00
295,35.82,31.51,33.66,35.82,68.26,89.95,38.33,65.51,54.64,89.95,11.95,1.00
297,35.88,31.51,33.70,35.88,70.26,69.00,40.33,59.86,52.05,70.26,16.15,1.00
299,35.59,31.51,33.55,35.59,0.00,71.00,42.33,37.78,39.60,71.00,13.69,1.00
301,29.45,31.51,30.48,31.51,0.00,70.27,44.33,38.20,40.65,70.27,10.84,0.00
303,8.38,35.16,21.77,35.16,0.00,72.27,46.33,39.53,42.25,72.27,12.68,1.00
305,14.33,44.39,29.36,44.39,0.00,74.27,38.65,37.64,38.04,74.27,20.09,1.00
307,17.79,44.11,30.95,44.11,0.00,76.27,30.55,35.61,33.58,76.27,20.72,1.00
309,21.33,28.39,24.86,28.39,0.00,78.27,28.91,35.73,33.00,78.27,22.81,1.00
311,17.75,0.00,8.87,17.75,0.00,80.27,23.54,34.60,30.18,80.27,26.44,1.00
313,17.75,0.00,8.87,17.75,0.00,82.27,11.47,31.25,23.34,82.27,29.47,1.00
315,17.75,0.00,8.87,17.75,0.00,84.27,9.87,31.38,22.77,84.27,28.43,1.00
317,17.75,0.00,8.87,17.75,0.00,86.27,6.05,30.77,20.88,86.27,26.94,1.00
319,17.75,0.00,8.87,17.75,0.54,88.27,1.97,30.26,18.94,88.27,19.76,0.00
321,20.52,0.93,10.73,20.52,2.54,90.27,3.97,32.26,20.94,90.27,17.64,0.00
323,24.25,5.58,14.92,24.25,4.54,92.27,5.97,34.26,22.94,92.27,12.05,0.00
325,24.22,10.52,17.37,24.22,6.54,94.27,7.97,36.26,24.94,94.27,8.47,0.00
327,26.68,15.57,21.13,26.68,8.54,96.27,9.97,38.26,26.94,96.27,7.17,0.00
329,29.87,18.15,24.01,29.87,10.54,98.27,11.97,40.26,28.94,98.27,14.07,0.00
331,29.82,18.13,23.98,29.82,12.54,100.27,13.97,42.26,30.94,100.27,15.80,0.00
333,29.82,18.13,23.98,29.82,14.54,102.27,15.97,44.26,32.94,102.27,14.29,0.00
335,32.08,18.13,25.11,32.08,16.54,104.27,17.97,46.26,34.94,104.27,14.74,0.00
337,36.79,18.13,27.46,36.79,18.54,106.27,19.97,48.26,36.94,106.27,13.96,1.00
339,36.71,18.13,27.42,36.71,20.54,57.63,21.97,33.38,28.82,57.63,12.54,1.00
341,36.41,18.13,27.27,36.41,22.54,48.12,23.97,31.54,28.51,48.12,15.39,1.00
343,28.52,18.13,23.32,28.52,24.54,17.38,25.97,22.63,23.97,25.97,17.02,0.00
345,4.68,18.10,11.39,18.10,26.54,19.38,27.97,24.63,25.97,27.97,16.04,1.00
347,12.49,5.20,8.85,12.49,28.54,21.38,28.60,26.17,27.14,28.60,22.36,1.00
349,16.79,0.00,8.39,16.79,30.54,23.38,24.18,26.04,25.29,30.54,27.96,1.00
351,16.74,0.00,8.37,16.74,32.54,25.38,8.26,22.06,16.54,32.54,28.42,1.00
353,19.86,0.00,9.93,19.86,34.54,27.38,8.89,23.60,17.72,34.54,30.85,1.00
355,24.12,0.00,12.06,24.12,36.54,29.38,0.00,21.97,13.18,36.54,25.48,0.00
357,24.08,0.00,12.04,24.08,38.54,31.38,0.00,23.31,13.98,38.54,19.35,0.00
359,33.08,0.00,16.54,33.08,40.54,33.38,0.00,24.64,14.78,40.54,19.27,0.00
361,37.41,0.00,18.71,37.41,42.54,35.38,0.00,25.97,15.58,42.54,14.50,0.00
363,42.68,0.00,21.34,42.68,44.54,37.38,1.67,27.86,17.39,44.54,9.76,0.00
365,43.27,0.00,21.64,43.27,46.54,39.38,3.67,29.86,19.39,46.54,6.22,0.00
367,53.88,0.00,26.94,53.88,48.54,41.38,5.67,31.86,21.39,48.54,3.30,0.00
369,55.01,0.00,27.50,55.01,50.54,43.38,7.67,33.86,23.39,50.54,1.76,1.00
371,56.19,0.00,28.10,56.19,34.84,45.38,9.67,29.97,21.85,45.38,1.22,0.00
373,62.30,0.00,31.15,62.30,36.84,47.38,11.67,31.97,23.85,47.38,1.12,0.00
375,62.15,0.00,31.07,62.15,38.84,49.38,13.67,33.97,25.85,49.38,4.84,0.00
377,62.15,0.00,31.07,62.15,40.84,51.38,15.67,35.97,27.85,51.38,8.96,0.00
379,62.14,0.00,31.07,62.14,42.84,53.38,17.67,37.97,29.85,53.38,14.45,0.00
381,61.50,0.00,30.75,61.50,44.84,55.38,19.67,39.97,31.85,55.38,17.03,1.00
383,59.88,0.00,29.94,59.88,46.84,38.90,21.67,35.81,30.15,46.84,19.94,1.00
385,58.89,0.00,29.45,58.89,27.20,40.90,23.67,30.59,27.82,40.90,22.61,1.00
387,57.39,0.00,28.70,57.39,29.20,31.75,25.67,28.87,27.59,31.75,21.66,1.00
389,55.43,0.00,27.71,55.43,31.20,15.79,27.67,24.89,26.00,31.20,22.28,0.00
391,9.23,0.00,4.62,9.23,33.20,17.79,29.67,26.89,28.00,33.20,24.22,1.00
393,0.00,0.00,0.00,0.00,35.20,19.79,27.29,27.42,27.37,35.20,22.47,1.00
395,2.97,0.00,1.48,2.97,37.20,21.79,6.18,21.72,15.51,37.20,25.45,0.00
397,12.79,0.00,6.40,12.79,39.20,23.79,8.18,23.72,17.51,39.20,24.99,0.00
399,16.46,0.00,8.23,16.46,41.20,25.79,10.18,25.72,19.51,41.20,17.48,1.00
401,24.93,0.00,12.46,24.93,43.20,27.79,0.00,23.66,14.20,43.20,20.21,0.00
403,36.05,0.00,18.02,36.05,45.20,29.79,0.00,25.00,15.00,45.20,19.09,0.00
405,35.60,0.00,17.80,35.60,47.20,31.79,0.00,26.33,15.80,47.20,14.63,0.00
407,37.02,0.00,18.51,37.02,49.20,33.79,0.59,27.86,16.95,49.20,15.38,0.00
409,42.21,0.00,21.10,42.21,51.20,35.79,2.59,29.86,18.95,51.20,11.30,0.00
411,45.75,0.00,22.88,45.75,53.20,37.79,4.59,31.86,20.95,53.20,7.08,0.00
413,49.63,0.00,24.82,49.63,55.20,39.79,6.59,33.86,22.95,55.20,4.12,1.00
415,55.07,0.00,27.53,55.07,46.43,41.79,8.59,32.27,22.80,46.43,3.20,0.00
417,54.90,0.00,27.45,54.90,48.43,43.79,10.59,34.27,24.80,48.43,11.29,1.00
419,60.70,0.00,30.35,60.70,27.08,45.79,12.59,28.49,22.13,45.79,16.35,0.00
421,61.05,0.00,30.53,61.05,29.08,47.79,14.59,30.49,24.13,47.79,18.46,0.00
423,61.04,0.00,30.52,61.04,31.08,49.79,16.59,32.49,26.13,49.79,17.47,0.00
425,60.51,0.00,30.26,60.51,33.08,51.79,18.59,34.49,28.13,51.79,23.84,0.00
427,26.81,0.00,13.41,26.81,35.08,53.79,20.59,36.49,30.13,53.79,20.58,0.00
429,24.83,0.00,12.42,24.83,37.08,55.79,22.59,38.49,32.13,55.79,12.98,0.00
431,24.83,5.23,15.03,24.83,39.08,57.79,24.59,40.49,34.13,57.79,11.82,1.00
433,45.38,41.90,43.64,45.38,41.08,33.66,26.59,33.78,30.90,41.08,12.49,1.00
435,51.51,52.85,52.18,52.85,42.58,35.66,28.59,35.61,32.80,42.58,14.37,1.00
437,45.90,48.32,47.11,48.32,,37.66,30.59,,,,19.64,0.00
439,5.89,20.46,13.17,20.46,,39.66,32.59,,,,16.63,1.00
441,12.11,24.06,18.09,24.06,,41.66,30.37,,,,17.29,1.00
443,17.84,1.14,9.49,17.84,,43.66,28.23,,,,18.89,1.00
445,17.68,0.00,8.84,17.68,,45.66,16.50,,,,20.66,1.00
447,17.68,0.00,8.84,17.68,,47.66,13.33,,,,26.01,1.00
449,21.65,0.00,10.83,21.65,,49.66,10.24,,,,25.99,1.00
451,23.96,0.00,11.98,23.96,,51.66,0.45,,,,21.37,0.00
453,23.96,0.00,11.98,23.96,,53.66,2.45,,,,15.51,0.00
455,29.24,2.28,15.76,29.24,,55.66,4.45,,,,14.17,0.00
457,30.22,5.23,17.73,30.22,,57.66,6.45,,,,10.52,0.00
459,30.22,5.19,17.71,30.22,,59.66,8.45,,,,7.38,0.00
461,39.54,5.19,22.37,39.54,,61.66,10.45,,,,6.09,0.00
463,43.06,5.19,24.13,43.06,,63.66,12.45,,,,8.45,0.00
465,43.03,5.19,24.11,43.03,,65.66,14.45,,,,7.68,0.00
467,43.82,5.19,24.51,43.82,,67.66,16.45,,,,6.83,0.00
469,50.28,5.19,27.74,50.28,,69.66,18.45,,,,4.86,0.00
471,50.12,5.19,27.66,50.12,,71.66,20.45,,,,2.82,0.00
473,50.12,5.19,27.66,50.12,,73.66,22.45,,,,1.04,0.00
475,50.84,5.19,28.02,50.84,,75.66,24.45,,,,0.55,0.00
477,56.66,5.19,30.93,56.66,,77.66,26.45,,,,5.42,1.00
479,56.49,5.19,30.84,56.49,,60.85,28.45,,,,12.56,1.00
481,56.49,5.19,30.84,56.49,,49.45,30.45,,,,17.75,1.00
483,56.49,4.87,30.68,56.49,,,32.45,,,,23.92,0.00
485,56.41,0.00,28.20,56.41,,,34.45,,,,27.83,1.00
487,35.14,0.00,17.57,35.14,,,27.58,,,,29.28,0.00
489,17.72,0.00,8.86,17.72,,,29.58,,,,28.40,1.00
491,17.63,0.00,8.82,17.63,,,21.04,,,,25.86,0.00
493,17.63,0.00,8.82,17.63,,,23.04,,,,22.31,1.00
495,17.63,4.16,10.90,17.63,,,,,,,14.59,0.00
497,17.63,10.22,13.93,17.63,,,,,,,9.52,0.00
499,17.63,21.26,19.45,21.26,,,,,,,6.50,0.00
501,17.63,34.47,26.05,34.47,,,,,,,10.18,0.00
