time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.39,0.92,1.28
37,0.00,5.18,2.59,5.18,0.00,0.00,2.92,0.97,1.25,2.92,0.00
39,0.00,4.94,2.47,4.94,0.00,0.00,4.92,1.64,2.11,4.92,0.00
41,0.00,4.94,2.47,4.94,0.00,0.00,6.92,2.31,2.97,6.92,0.00
43,0.00,4.94,2.47,4.94,0.00,0.00,8.92,2.97,3.82,8.92,0.00
45,0.00,4.94,2.47,4.94,0.00,0.00,10.92,3.64,4.68,10.92,0.00
47,0.00,4.94,2.47,4.94,0.00,0.00,12.92,4.31,5.54,12.92,0.00
49,0.00,4.94,2.47,4.94,0.00,0.00,14.92,4.97,6.39,14.92,0.00
51,0.00,4.94,2.47,4.94,0.00,0.00,16.92,5.64,7.25,16.92,0.00
53,0.00,4.94,2.47,4.94,0.00,0.00,18.92,6.31,8.11,18.92,0.00
55,0.00,4.94,2.47,4.94,0.00,0.00,20.92,6.97,8.97,20.92,0.00
57,0.00,4.94,2.47,4.94,0.00,0.00,22.92,7.64,9.82,22.92,0.00
59,0.00,4.94,2.47,4.94,0.00,0.00,24.92,8.31,10.68,24.92,23.62
61,0.00,4.94,2.47,4.94,0.00,0.00,26.92,8.97,11.54,26.92,36.45
63,0.00,4.94,2.47,4.94,0.00,0.00,28.92,9.64,12.39,28.92,43.43
65,0.00,4.85,2.43,4.85,0.00,0.00,30.92,10.31,13.25,30.92,55.02
67,0.00,0.00,0.00,0.00,0.00,0.00,32.92,10.97,14.11,32.92,50.73
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
71,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,36.66
