time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.87
33,0.62,0.00,0.31,0.62,0.00,1.89,0.00,0.63,0.27,1.89,5.23
35,5.59,1.30,3.44,5.59,0.00,3.89,1.92,1.94,1.38,3.89,0.37
37,5.41,5.89,5.65,5.89,0.00,5.89,3.92,3.27,2.52,5.89,14.11
39,5.41,5.77,5.59,5.77,0.00,7.89,5.92,4.60,3.66,7.89,17.91
41,5.41,5.77,5.59,5.77,0.00,9.89,7.92,5.94,4.81,9.89,30.13
43,5.41,5.77,5.59,5.77,0.00,11.89,9.92,7.27,5.95,11.89,30.07
45,5.41,5.69,5.55,5.69,0.00,13.89,11.92,8.60,7.09,13.89,36.39
47,5.41,0.50,2.95,5.41,0.00,15.89,13.92,9.94,8.23,15.89,36.84
