time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,46.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
27,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,40.22
29,0.00,1.53,0.76,1.53,0.00,0.00,1.56,0.52,0.31,1.56,39.62
31,0.00,5.57,2.79,5.57,0.41,0.00,3.56,1.32,0.79,3.56,40.24
33,0.00,5.48,2.74,5.48,0.00,0.00,5.56,1.85,1.11,5.56,35.49
35,0.00,5.48,2.74,5.48,0.00,1.10,7.56,2.89,2.17,7.56,33.06
37,0.00,5.48,2.74,5.48,0.00,0.00,9.56,3.19,1.91,9.56,26.54
39,0.00,5.48,2.74,5.48,0.63,0.00,11.56,4.06,2.44,11.56,36.52
41,0.00,5.48,2.74,5.48,1.42,0.00,13.56,4.99,2.99,13.56,38.04
43,0.00,5.48,2.74,5.48,0.00,0.00,15.56,5.19,3.11,15.56,41.69
45,0.00,5.48,2.74,5.48,0.00,0.00,17.56,5.85,3.51,17.56,38.02
47,0.00,5.48,2.74,5.48,0.00,0.00,19.56,6.52,3.91,19.56,30.30
49,0.00,5.48,2.74,5.48,0.00,0.00,21.56,7.19,4.31,21.56,26.89
51,0.00,9.99,5.00,9.99,0.00,0.84,23.56,8.13,5.22,23.56,20.46
53,1.62,17.63,9.63,17.63,0.00,2.84,25.56,9.47,6.82,25.56,13.23
55,7.57,17.49,12.53,17.49,1.25,4.84,27.56,11.22,8.67,27.56,15.50
57,7.98,17.49,12.74,17.49,3.25,6.84,29.56,13.22,10.67,29.56,12.35
59,0.00,21.53,10.77,21.53,5.25,0.01,31.56,12.27,7.37,31.56,17.73
61,0.00,30.15,15.08,30.15,0.00,2.01,33.56,11.86,7.92,33.56,19.80
63,0.00,29.95,14.98,29.95,0.00,4.01,35.56,13.19,9.52,35.56,19.02
65,0.00,29.95,14.98,29.95,0.00,6.01,37.56,14.52,11.12,37.56,29.45
67,0.00,29.87,14.94,29.87,0.00,0.00,39.56,13.19,7.91,39.56,33.25
69,0.00,11.44,5.72,11.44,0.54,0.00,21.24,7.26,4.36,21.24,25.71
71,2.10,0.00,1.05,2.10,2.54,0.00,15.31,5.95,3.57,15.31,32.42
