time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
17,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,62.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
27,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,46.77
29,1.60,0.00,0.80,1.60,3.72,0.00,0.00,1.24,0.74,3.72,51.12
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.14
33,0.00,0.00,0.00,0.00,7.72,0.22,0.00,2.64,1.59,7.72,34.17
35,7.19,0.00,3.60,7.19,9.72,2.22,0.00,3.98,2.39,9.72,28.03
37,16.45,0.00,8.23,16.45,11.72,4.22,0.00,5.31,3.19,11.72,30.09
39,22.89,0.00,11.45,22.89,3.09,6.22,0.00,3.10,1.86,6.22,32.36
41,23.19,0.00,11.60,23.19,5.09,8.22,0.00,4.44,2.66,8.22,30.04
43,21.81,0.00,10.90,21.81,7.09,10.22,0.00,5.77,3.46,10.22,22.02
45,19.43,0.00,9.71,19.43,9.09,12.22,0.00,7.10,4.26,12.22,24.46
47,18.09,1.39,9.74,18.09,11.09,14.22,1.47,8.93,5.94,14.22,23.68
49,18.04,8.62,13.33,18.04,13.09,16.22,3.47,10.93,7.94,16.22,27.39
51,18.03,10.14,14.08,18.03,15.09,18.22,5.47,12.93,9.94,18.22,27.85
53,6.95,14.88,10.92,14.88,17.09,0.00,7.47,8.19,7.90,17.09,27.12
55,0.00,16.15,8.07,16.15,16.86,0.00,9.47,8.78,9.05,16.86,24.23
57,0.00,16.15,8.07,16.15,0.00,0.00,11.47,3.82,6.88,11.47,24.11
59,0.00,18.58,9.29,18.58,0.00,0.13,13.47,4.53,8.11,13.47,17.09
61,0.00,21.77,10.88,21.77,0.00,2.13,14.05,5.39,8.85,14.05,12.03
63,2.39,1.01,1.70,2.39,0.00,4.13,11.48,5.20,7.71,11.48,12.10
65,4.86,0.00,2.43,4.86,0.00,6.13,6.21,4.11,4.95,6.21,12.19
67,4.83,0.00,2.41,4.83,0.00,8.13,6.16,4.76,5.32,8.13,28.15
69,4.83,0.00,2.41,4.83,0.00,10.13,6.08,5.41,5.68,10.13,32.46
71,4.83,0.00,2.41,4.83,0.00,12.13,0.00,4.04,2.43,12.13,40.81
73,4.83,0.00,2.41,4.83,0.00,14.13,0.00,4.71,2.83,14.13,40.12
75,4.83,0.00,2.41,4.83,0.00,16.13,0.00,5.38,3.23,16.13,35.54
77,4.83,0.00,2.41,4.83,0.00,18.13,0.00,6.04,3.63,18.13,36.21
79,4.83,0.00,2.41,4.83,0.00,20.13,0.00,6.71,4.03,20.13,31.13
81,5.51,0.00,2.76,5.51,0.32,22.13,0.00,7.48,4.49,22.13,30.94
83,11.04,0.00,5.52,11.04,2.32,24.13,0.00,8.82,5.29,24.13,28.36
85,11.24,0.00,5.62,11.24,4.32,26.13,0.00,10.15,6.09,26.13,24.41
87,17.64,0.00,8.82,17.64,6.32,28.13,0.00,11.48,6.89,28.13,25.07
89,17.43,0.00,8.72,17.43,8.32,30.13,0.00,12.82,7.69,30.13,21.02
91,17.43,0.00,8.72,17.43,10.32,32.13,0.81,14.42,8.97,32.13,15.33
93,17.43,4.48,10.96,17.43,12.32,34.13,2.81,16.42,10.97,34.13,18.45
95,17.43,6.25,11.84,17.43,14.32,36.13,4.81,18.42,12.97,36.13,17.28
97,17.43,11.16,14.30,17.43,16.32,38.13,6.81,20.42,14.97,38.13,13.95
99,17.43,11.02,14.23,17.43,18.32,40.13,8.81,22.42,16.97,40.13,13.72
101,17.39,11.02,14.21,17.39,20.32,42.13,10.81,24.42,18.97,42.13,13.55
103,4.96,11.02,7.99,11.02,22.32,1.59,12.81,12.24,12.47,22.32,10.83
105,0.00,11.02,5.51,11.02,19.29,3.59,14.81,12.56,13.46,19.29,4.55
107,1.03,13.48,7.25,13.48,0.00,5.59,16.81,7.47,11.20,16.81,1.77
109,4.58,17.45,11.01,17.45,0.00,7.59,18.81,8.80,12.80,18.81,6.18
111,4.48,5.80,5.14,5.80,0.00,9.59,17.78,9.12,12.59,17.78,0.00
113,4.48,0.00,2.24,4.48,0.00,11.59,6.56,6.05,6.25,11.59,0.00
115,4.48,0.00,2.24,4.48,0.00,13.59,0.00,4.53,2.72,13.59,0.00
117,4.48,0.00,2.24,4.48,0.00,15.59,0.00,5.20,3.12,15.59,0.00
119,4.48,0.00,2.24,4.48,0.00,17.59,0.00,5.86,3.52,17.59,0.00
121,4.48,0.00,2.24,4.48,0.00,19.59,0.00,6.53,3.92,19.59,0.00
123,4.48,0.00,2.24,4.48,0.00,21.59,0.00,7.20,4.32,21.59,0.00
125,4.48,0.00,2.24,4.48,0.00,23.59,0.00,7.86,4.72,23.59,23.39
127,4.48,0.00,2.24,4.48,0.00,25.59,0.00,8.53,5.12,25.59,27.87
129,4.48,0.00,2.24,4.48,0.00,27.59,0.00,9.20,5.52,27.59,31.95
131,4.48,0.00,2.24,4.48,0.00,29.59,0.00,9.86,5.92,29.59,42.89
133,4.48,0.00,2.24,4.48,0.00,31.59,0.00,10.53,6.32,31.59,48.31
135,4.48,0.00,2.24,4.48,0.00,33.59,0.00,11.20,6.72,33.59,44.91
137,4.48,0.00,2.24,4.48,0.00,35.59,0.00,11.86,7.12,35.59,39.11
139,4.48,0.00,2.24,4.48,0.00,37.59,0.59,12.73,7.87,37.59,35.95
141,4.48,2.44,3.46,4.48,0.00,39.59,2.59,14.06,9.47,39.59,27.59
143,4.48,4.97,4.73,4.97,0.00,41.59,4.59,15.39,11.07,41.59,19.72
145,4.48,7.64,6.06,7.64,0.00,43.59,6.59,16.73,12.67,43.59,21.60
147,4.48,13.44,8.96,13.44,0.00,45.59,8.59,18.06,14.27,45.59,17.67
149,4.48,17.97,11.23,17.97,0.00,47.59,10.59,19.39,15.87,47.59,14.04
151,4.39,17.90,11.15,17.90,0.00,49.59,12.59,20.73,17.47,49.59,14.83
153,0.00,17.90,8.95,17.90,0.00,51.59,14.59,22.06,19.07,51.59,10.86
155,0.00,17.90,8.95,17.90,0.00,4.02,16.59,6.87,10.76,16.59,5.42
157,0.00,17.90,8.95,17.90,0.00,0.00,18.59,6.20,11.15,18.59,1.26
159,0.00,21.59,10.79,21.59,0.00,0.00,20.59,6.86,12.35,20.59,0.00
161,0.00,24.88,12.44,24.88,0.00,0.00,22.59,7.53,13.55,22.59,12.06
163,0.00,24.86,12.43,24.86,0.00,0.00,24.59,8.20,14.75,24.59,22.51
165,0.00,23.25,11.62,23.25,0.00,0.00,21.05,7.02,12.63,21.05,42.06
167,0.00,0.00,0.00,0.00,0.00,0.00,20.58,6.86,12.35,20.58,48.44
169,0.00,0.00,0.00,0.00,0.00,0.00,10.57,3.52,6.34,10.57,57.05
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
175,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,46.80
177,1.04,0.00,0.52,1.04,3.76,0.00,0.00,1.25,0.75,3.76,44.11
179,1.68,0.00,0.84,1.68,5.76,0.00,0.00,1.92,1.15,5.76,34.12
181,6.81,0.00,3.41,6.81,7.76,1.68,0.00,3.15,1.89,7.76,30.32
183,10.99,0.00,5.49,10.99,9.76,3.68,0.80,4.75,3.17,9.76,33.37
