time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.22,1
3,0.00,0.00,0.00,0.00,45.97,1
5,0.00,0.00,0.00,0.00,55.69,1
7,0.00,0.00,0.00,0.00,61.74,1
9,0.00,0.00,0.00,0.00,61.97,1
11,0.00,0.00,0.00,0.00,59.66,1
13,0.00,0.00,0.10,1.17,58.13,1
15,0.00,0.00,0.00,0.00,52.22,1
17,0.00,0.00,0.00,0.00,48.23,1
19,0.00,0.00,0.00,0.00,55.16,3
21,0.00,0.00,0.03,0.36,48.35,3
23,0.07,0.26,0.01,0.13,41.06,3
25,1.17,4.67,0.18,2.13,32.38,3
27,1.12,4.50,0.43,4.13,34.48,3
29,1.12,4.50,0.59,6.13,31.23,3
31,2.00,4.50,0.92,8.13,29.89,3
33,2.28,4.61,1.25,10.13,27.36,3
35,2.28,4.60,1.62,12.13,35.10,3
37,2.28,4.60,1.92,14.13,35.96,3
39,3.13,7.92,2.25,16.13,32.85,3
41,4.05,11.61,2.59,18.13,29.89,3
43,4.04,11.58,3.02,20.13,23.06,2
45,5.32,11.58,3.66,22.13,22.12,2
47,6.47,11.58,4.46,24.13,23.70,2
49,8.27,17.29,5.04,26.13,21.86,2
51,7.55,17.83,3.70,28.13,27.17,2
53,4.97,19.88,3.56,30.13,25.93,2
55,6.05,24.18,3.23,32.13,24.51,4
57,6.03,24.11,3.73,34.13,25.78,4
59,7.64,30.54,4.04,36.13,26.73,4
61,7.58,30.30,4.54,38.13,23.88,4
63,7.58,30.30,5.04,40.13,21.46,1
65,8.07,30.30,5.69,42.13,13.88,1
67,9.52,33.02,6.30,44.13,7.84,1
69,12.09,43.33,7.09,46.13,7.44,1
71,14.14,48.45,6.95,34.46,9.81,1
73,15.84,51.89,6.66,24.59,15.17,1
75,16.65,55.13,5.84,23.00,19.93,1
77,6.90,16.14,6.45,20.30,22.98,1
79,5.77,11.62,5.59,21.71,21.97,1
81,5.79,11.69,6.42,23.71,19.88,3
83,6.73,15.48,6.27,25.71,19.73,3
85,7.70,18.23,7.10,27.71,23.88,3
87,8.97,18.11,7.93,29.71,28.76,3
89,4.85,14.08,6.31,27.02,26.82,3
91,5.01,12.06,6.15,23.04,27.07,3
93,6.21,11.97,6.13,25.04,27.99,3
95,8.37,11.97,6.56,27.04,24.68,3
97,9.43,13.34,7.57,29.04,22.47,3
99,10.64,17.30,8.81,31.04,23.80,2
101,12.67,17.24,9.85,33.04,20.19,2
103,13.17,18.34,11.18,35.04,17.10,2
105,14.83,25.17,12.60,37.04,15.59,2
107,13.89,32.17,11.80,39.04,15.70,2
109,13.72,37.95,10.69,41.04,16.63,4
111,16.51,49.12,10.80,43.04,15.22,4
113,19.15,51.41,11.96,45.04,15.26,4
115,23.92,51.40,13.13,47.04,15.34,4
117,22.91,51.40,9.38,24.23,12.18,1
119,20.75,51.40,8.79,26.23,7.67,1
121,25.18,58.23,10.12,28.23,10.76,1
123,27.51,58.17,11.49,30.23,13.46,1
125,24.92,57.31,10.40,28.21,16.18,1
127,22.46,55.91,11.35,26.50,20.27,1
129,23.33,53.53,11.26,28.50,22.60,1
131,15.08,30.16,12.59,30.50,22.44,1
133,11.43,30.16,13.61,32.50,19.52,1
135,13.39,34.79,14.80,34.50,15.22,1
137,17.18,41.58,15.57,36.50,9.44,1
139,18.47,46.94,15.10,38.50,10.07,1
141,19.77,49.06,15.20,40.50,8.26,3
143,20.42,49.05,16.65,42.50,9.44,3
145,20.39,49.05,17.31,44.50,11.27,3
147,19.44,49.05,18.64,46.50,14.73,3
149,17.27,49.05,13.31,46.83,13.66,2
151,18.19,52.73,12.89,48.83,14.09,2
153,19.68,55.35,13.89,50.83,15.75,2
155,20.24,55.34,14.90,52.83,16.94,2
157,21.38,55.34,15.64,48.55,20.15,2
159,24.73,60.50,16.98,50.55,21.73,4
161,24.92,61.46,18.20,49.46,19.70,4
163,24.87,61.26,17.69,50.81,18.37,4
165,25.98,60.04,19.19,52.81,19.89,4
167,19.72,26.25,16.95,48.00,19.04,4
169,21.67,27.36,17.21,42.14,20.03,1
171,16.81,30.82,16.27,44.14,19.97,1
173,17.79,30.55,17.77,46.14,17.11,1
175,20.82,36.16,19.35,48.14,15.80,1
177,22.94,46.64,16.56,50.14,13.74,1
179,26.76,61.35,15.56,52.14,10.75,1
181,30.14,68.22,14.87,54.14,9.84,1
183,33.08,74.98,15.78,56.14,10.47,1
185,35.99,80.22,16.80,58.14,8.07,1
187,36.59,80.44,17.31,60.14,7.03,3
189,38.08,86.42,17.97,62.14,6.55,3
191,41.17,90.26,19.14,64.14,7.02,3
193,42.45,92.07,20.31,66.14,9.52,3
195,42.70,92.06,19.49,61.49,8.40,2
197,40.13,94.35,19.90,61.34,8.23,2
199,38.29,99.18,20.50,63.34,9.86,2
201,40.02,99.12,21.83,65.34,10.61,2
203,41.05,99.12,19.51,62.63,9.66,2
205,42.09,99.12,18.39,54.36,9.22,2
207,45.25,103.81,18.14,46.20,9.48,2
209,47.69,105.96,18.89,48.20,11.19,4
211,49.31,105.90,20.01,50.20,11.30,4
213,49.85,103.58,21.00,52.20,11.44,4
215,28.01,74.97,22.67,54.20,13.37,4
217,28.92,80.79,23.05,52.42,13.61,1
219,31.40,80.64,24.04,52.95,14.44,1
221,34.05,80.64,21.78,48.18,14.21,1
223,36.13,80.64,23.28,50.18,15.26,1
225,38.09,80.64,22.65,52.18,14.17,1
227,39.80,80.63,23.14,54.18,13.35,3
229,39.54,72.87,22.65,56.18,12.32,3
231,34.70,48.06,23.57,58.18,13.06,3
233,36.92,47.85,25.01,60.18,11.43,3
235,42.41,53.80,22.49,61.48,9.70,2
237,43.08,60.92,20.83,63.48,9.61,2
239,36.04,65.78,21.99,65.48,8.88,2
241,40.35,73.67,23.49,67.48,9.23,2
243,44.34,76.14,24.53,69.48,9.17,2
245,45.12,76.12,25.87,71.48,10.43,2
247,45.80,76.98,27.43,73.48,10.85,4
249,47.85,80.49,27.70,75.48,8.78,4
251,47.49,80.33,26.78,77.48,6.77,4
253,40.66,82.49,28.61,79.48,6.33,4
255,38.32,88.97,30.18,78.29,6.76,4
257,43.36,92.96,31.67,76.18,8.14,4
259,45.45,92.89,33.25,75.11,9.47,1
261,48.67,92.89,34.25,67.15,9.90,1
263,49.76,92.89,36.09,69.15,11.53,1
265,50.84,92.89,37.92,71.15,11.42,1
267,50.02,92.89,38.16,73.15,10.40,1
269,53.30,92.57,37.60,75.15,8.81,1
271,53.26,80.15,37.61,77.15,8.64,3
273,41.54,63.48,38.38,79.15,7.78,3
275,35.05,52.58,39.85,81.15,7.80,3
277,33.62,57.46,41.51,83.15,9.50,3
279,35.78,57.40,49.68,156.47,9.51,2
281,36.72,57.40,47.70,158.47,8.45,2
283,32.65,57.40,46.83,160.47,7.55,2
285,38.63,61.16,48.50,162.47,9.77,2
287,43.22,73.60,47.87,164.47,13.22,2
289,45.14,79.55,44.26,166.47,15.01,2
291,45.97,79.51,34.86,97.15,16.49,4
293,46.69,81.26,32.61,99.15,16.28,4
295,36.49,85.53,34.45,101.15,16.50,4
297,38.51,90.64,36.28,103.15,14.16,4
299,41.24,92.78,35.28,94.42,13.63,1
301,36.28,64.78,32.54,89.08,12.79,1
303,31.29,55.56,31.77,61.99,11.07,1
305,36.39,57.92,33.77,63.99,10.89,1
307,40.20,57.04,34.62,65.99,9.83,1
309,43.57,67.79,34.84,67.99,8.24,1
311,43.77,70.64,34.75,69.99,7.04,1
313,37.80,86.34,33.43,71.99,6.13,3
315,39.59,87.18,34.00,73.99,6.37,3
317,41.65,87.17,35.67,75.99,7.11,3
319,42.19,87.17,37.34,77.99,8.99,3
321,44.36,87.17,33.42,77.40,9.28,2
323,39.69,87.17,25.52,79.40,9.20,2
325,44.39,93.60,25.85,81.40,11.18,2
327,46.31,100.67,27.51,83.40,11.23,2
329,46.07,106.60,27.16,85.40,11.33,2
331,38.47,111.70,28.32,87.40,10.28,2
333,39.04,111.51,27.51,89.40,9.49,2
335,41.74,111.51,28.13,91.40,7.76,2
337,43.53,111.51,24.97,93.40,9.09,2
339,43.48,111.48,23.57,95.40,10.04,4
341,43.28,110.66,24.90,97.40,11.39,4
343,39.08,88.70,26.23,99.40,15.70,4
345,28.38,48.12,27.57,101.40,16.43,4
347,27.95,54.64,23.85,63.84,17.71,4
349,29.54,61.19,17.34,50.33,16.82,4
351,33.16,71.37,18.14,51.32,17.69,1
353,35.57,82.27,18.76,46.62,15.61,1
355,36.21,93.09,20.09,48.62,16.11,1
357,35.86,97.44,21.53,50.62,16.95,1
359,38.78,99.06,20.97,52.62,17.54,1
361,39.24,99.01,19.82,54.62,15.99,3
363,34.88,98.38,20.28,56.62,12.93,3
365,36.12,103.37,19.11,58.62,10.20,3
367,38.26,107.00,20.44,60.62,10.36,3
369,39.44,111.64,19.74,62.62,8.96,3
371,34.68,109.47,20.21,64.62,9.64,2
373,36.86,111.86,19.78,66.62,10.38,2
375,30.35,79.61,19.75,68.62,11.39,2
377,25.36,55.05,20.92,70.62,11.65,2
379,27.00,61.33,21.00,72.62,10.65,2
381,30.17,67.82,20.21,74.62,11.18,2
383,32.21,76.14,21.07,76.62,11.50,2
385,36.42,86.71,20.58,78.62,14.28,2
387,36.61,87.08,21.87,80.62,15.16,2
389,38.90,87.43,22.81,82.62,14.61,4
391,41.17,93.69,22.59,84.62,14.02,4
393,43.41,97.99,21.34,86.62,13.64,4
395,43.27,96.54,22.67,88.62,14.41,4
397,43.99,93.64,20.46,85.57,15.13,4
399,36.82,62.63,21.65,84.22,13.88,4
401,31.73,65.75,21.07,70.78,11.99,4
403,31.99,72.26,19.15,38.35,14.55,1
405,33.72,74.64,20.22,40.35,15.83,1
407,28.87,53.20,20.03,42.35,15.19,1
409,18.87,36.49,21.69,44.35,13.41,1
411,24.05,36.48,19.05,39.19,16.43,1
413,20.78,31.64,18.05,41.19,17.99,1
415,19.74,38.30,17.68,43.19,16.25,3
417,22.05,42.82,18.41,45.19,14.45,3
419,22.80,42.73,17.01,47.19,13.34,3
421,25.15,44.23,18.17,49.19,13.50,3
423,22.83,49.63,15.89,51.19,10.99,3
425,23.35,51.68,16.57,53.19,11.23,2
427,24.96,54.94,15.68,55.19,12.18,2
429,27.27,53.91,16.74,57.19,14.73,2
431,25.50,42.65,18.31,59.19,17.21,2
433,22.36,30.66,18.07,61.19,19.99,2
435,18.01,22.22,19.00,63.19,19.12,2
437,13.36,18.12,19.34,65.19,18.52,2
439,14.57,18.12,18.15,67.19,18.76,2
441,15.86,22.17,17.78,69.19,18.46,4
443,17.47,23.74,34.17,192.72,19.76,4
445,17.34,23.51,33.59,194.72,19.96,4
447,16.87,25.91,35.08,196.72,21.44,4
449,19.56,44.88,32.23,198.72,23.17,1
451,22.88,47.97,31.82,200.72,24.28,1
453,23.02,48.06,27.95,202.72,23.13,1
455,24.69,45.92,27.87,204.72,20.66,1
457,23.78,42.21,27.60,206.72,18.71,1
459,23.23,51.37,28.05,208.72,18.12,3
461,29.01,60.83,26.77,210.72,14.99,3
463,35.36,68.50,28.09,212.72,13.78,3
465,38.08,68.27,29.94,214.72,14.31,3
467,32.81,45.14,14.40,33.67,13.85,3
469,23.94,40.71,14.84,28.16,14.49,2
471,18.67,30.61,16.15,25.87,13.24,2
473,21.05,30.61,18.15,27.87,12.99,2
475,25.61,33.04,20.15,29.87,12.81,2
477,27.98,37.06,20.77,30.86,12.31,2
479,28.45,36.82,20.01,32.86,10.63,2
481,32.84,48.29,20.52,34.86,11.25,2
483,36.17,55.70,22.26,36.86,11.99,4
485,34.68,48.31,22.74,38.86,11.28,4
487,29.12,42.87,23.30,40.86,10.90,4
489,32.26,47.30,25.13,42.86,9.02,4
491,30.82,49.28,24.62,44.86,9.23,4
493,31.64,49.27,26.13,46.86,8.84,1
495,36.09,53.29,25.18,48.86,9.22,1
497,36.73,54.67,25.64,50.86,10.85,1
499,37.11,54.66,27.34,52.86,11.60,1
501,40.41,62.27,27.74,51.81,11.86,1
503,41.64,67.28,28.30,53.81,13.18,3
505,41.62,67.22,29.78,55.81,14.15,3
507,37.40,67.22,26.14,57.81,13.75,3
509,37.43,67.22,27.97,59.81,12.06,3
511,38.42,68.32,28.68,50.16,8.67,2
513,42.68,74.81,26.51,48.17,6.33,2
515,47.87,78.85,26.80,50.17,8.17,2
517,50.26,81.54,28.67,52.17,11.35,2
519,51.07,77.95,26.94,54.17,13.32,2
521,51.38,76.53,28.47,56.17,12.86,2
523,47.11,76.65,26.89,58.17,11.21,2
525,48.13,77.43,27.11,60.17,7.68,4
527,53.34,83.73,26.42,62.17,5.19,4
529,54.93,83.47,28.17,64.17,6.58,4
531,53.21,73.69,30.00,66.17,9.96,4
533,42.96,73.69,27.88,56.28,11.60,4
535,40.76,73.69,25.32,53.64,12.43,1
537,38.22,73.69,23.17,55.64,11.70,1
539,34.20,81.34,24.29,57.64,12.83,1
541,40.92,85.64,25.95,59.64,15.20,1
543,41.32,85.59,26.29,56.09,15.96,1
545,41.70,85.59,27.12,58.09,15.62,1
547,41.85,80.72,28.14,60.09,13.76,3
549,26.72,66.43,26.49,62.09,10.53,3
551,29.58,69.81,27.72,64.09,9.06,3
553,32.37,69.77,29.35,66.09,9.19,3
555,33.02,69.77,25.87,46.26,11.91,3
557,30.94,69.77,24.54,48.26,13.28,2
559,30.88,69.77,23.64,50.26,15.68,2
561,32.56,75.37,23.29,52.26,18.21,2
563,34.38,76.94,24.79,54.26,18.05,2
565,34.34,76.94,25.52,56.14,16.69,2
567,34.88,76.94,26.51,53.41,14.76,2
569,41.93,80.37,27.76,53.82,15.02,2
571,46.99,85.26,28.63,55.82,14.35,2
573,51.40,93.97,28.07,57.61,11.68,4
575,51.93,95.67,43.51,216.96,8.92,4
577,55.53,95.56,45.39,218.96,9.25,4
579,58.98,99.50,47.22,220.96,9.71,4
581,49.31,69.63,43.21,222.96,10.11,4
583,39.00,69.63,41.34,224.96,7.80,1
585,39.87,72.38,42.99,226.96,7.49,1
587,42.92,79.19,41.78,228.96,9.14,1
589,37.38,82.58,43.78,230.96,9.95,1
591,36.79,82.50,42.49,232.96,12.18,1
593,39.45,82.23,41.22,234.96,13.57,3
595,39.69,80.22,39.79,236.96,14.82,3
597,40.44,83.24,41.24,238.96,18.51,3
599,41.00,87.94,43.07,240.96,19.73,3
601,32.96,58.73,40.70,242.96,16.08,3
603,23.71,55.80,39.79,244.96,14.04,2
605,27.04,55.80,41.46,246.96,14.58,2
607,29.77,55.80,41.40,248.96,14.05,2
609,33.28,60.46,43.06,250.96,12.65,2
611,39.12,62.12,42.69,252.96,10.02,2
613,45.48,63.09,43.99,254.96,8.19,2
615,48.18,67.17,42.81,256.96,6.69,4
617,54.03,80.13,25.81,49.71,7.61,4
619,52.38,82.18,27.22,51.71,7.74,4
621,42.59,82.17,28.88,53.71,6.09,4
623,42.72,83.70,29.23,55.66,3.50,1
625,40.43,94.03,29.49,57.66,2.15,1
627,43.29,95.23,26.23,59.66,1.38,1
