time,queue_length
585.0,14.875
587.0,16.25
589.0,15.375
591.0,11.774999999999999
593.0,12.874999999999998
595.0,13.149999999999999
597.0,12.799999999999999
599.0,14.95
601.0,16.8
603.0,16.525
605.0,15.275000000000002
607.0,16.775
609.0,19.225
611.0,20.525000000000002
613.0,21.225
615.0,21.275
617.0,21.25
619.0,18.85
621.0,14.524999999999999
623.0,18.125
625.0,21.75
627.0,22.1
629.0,22.1
631.0,22.1
633.0,22.075
635.0,15.95
637.0,16.675
639.0,18.900000000000002
641.0,21.375
643.0,20.7
645.0,22.375
647.0,22.95
649.0,21.275
651.0,19.325
653.0,19.299999999999997
655.0,21.449999999999996
657.0,21.775000000000002
659.0,22.825000000000003
661.0,22.8
663.0,22.8
665.0,22.775000000000002
667.0,21.425
669.0,18.3
671.0,17.925
673.0,21.675
675.0,23.05
677.0,26.05
679.0,26.825
681.0,31.400000000000002
683.0,33.400000000000006
685.0,29.099999999999998
687.0,26.4
689.0,22.400000000000002
691.0,24.6
693.0,26.325000000000003
695.0,26.849999999999998
697.0,21.974999999999998
699.0,16.1
701.0,17.275
703.0,17.25
705.0,17.25
707.0,17.4
709.0,18.924999999999997
711.0,18.849999999999998
713.0,18.849999999999998
715.0,18.849999999999998
717.0,18.849999999999998
719.0,19.95
721.0,23.25
723.0,28.3
725.0,31.875
727.0,33.475
729.0,28.375
731.0,25.125
733.0,21.825
735.0,21.825
737.0,21.924999999999997
739.0,23.575
741.0,23.499999999999996
743.0,17.9
745.0,10.1
747.0,11.175
749.0,14.15
751.0,15.85
753.0,18.425
755.0,17.225
757.0,20.9
759.0,20.95
761.0,14.725
763.0,11.799999999999999
765.0,11.375
767.0,12.775
769.0,13.100000000000001
771.0,14.7
773.0,15.55
775.0,17.674999999999997
777.0,20.5
779.0,20.775
781.0,20.825
783.0,11.275
785.0,11.1
787.0,11.1
789.0,12.2
791.0,13.999999999999998
793.0,13.725000000000001
795.0,14.525000000000002
797.0,14.0
799.0,13.249999999999998
801.0,13.95
803.0,13.575000000000001
805.0,10.55
807.0,13.15
809.0,13.200000000000001
811.0,14.799999999999999
813.0,14.750000000000002
815.0,14.65
817.0,12.475
819.0,12.799999999999999
821.0,14.325
823.0,17.075
825.0,17.2
827.0,14.325
829.0,15.15
831.0,16.075
833.0,17.975
835.0,20.424999999999997
837.0,20.925
839.0,19.775
841.0,19.7
843.0,21.025
845.0,21.15
847.0,18.275
849.0,15.45
851.0,17.875
853.0,18.375
855.0,19.675
857.0,15.774999999999999
859.0,15.0
861.0,10.075
863.0,10.05
865.0,10.4
867.0,12.25
869.0,16.7
871.0,18.625
873.0,21.375
875.0,22.375
877.0,14.775
879.0,9.9
881.0,12.8
883.0,15.099999999999998
885.0,16.75
887.0,18.325
889.0,21.225
891.0,25.3
893.0,26.250000000000004
895.0,22.025000000000002
897.0,14.575000000000003
899.0,18.025
901.0,18.425
903.0,19.075
905.0,15.3
907.0,11.2
909.0,11.925
911.0,12.825
913.0,14.775000000000002
915.0,15.875
917.0,15.075
919.0,16.4
921.0,18.599999999999998
923.0,19.275
925.0,18.375
927.0,18.45
929.0,16.400000000000002
931.0,21.275000000000002
933.0,23.925
935.0,18.45
937.0,18.075
939.0,19.125
941.0,21.4
943.0,22.3
945.0,23.175
947.0,18.0
949.0,12.75
951.0,15.95
953.0,17.65
955.0,18.075000000000003
957.0,18.7
959.0,20.7
961.0,17.75
963.0,19.1
965.0,21.575000000000003
967.0,21.55
969.0,19.8
971.0,18.575
973.0,19.35
975.0,19.35
977.0,19.35
979.0,19.35
981.0,16.5
983.0,16.174999999999997
985.0,16.174999999999997
987.0,16.525
989.0,17.1
991.0,14.425
993.0,12.100000000000001
995.0,12.100000000000001
997.0,12.100000000000001
999.0,12.100000000000001
1001.0,15.100000000000001
