time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.2833333333333333
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,1.0333333333333332
35.0,1.0166666666666666
37.0,0.925
39.0,0.9333333333333333
41.0,0.9333333333333333
43.0,0.9333333333333333
45.0,1.9833333333333336
47.0,1.2166666666666668
49.0,1.2166666666666668
51.0,1.0166666666666666
53.0,1.05
55.0,1.05
57.0,1.05
59.0,1.05
61.0,3.833333333333334
63.0,2.1500000000000004
65.0,2.1500000000000004
67.0,2.1500000000000004
69.0,4.166666666666667
71.0,5.883333333333333
73.0,5.083333333333333
75.0,3.8000000000000003
77.0,3.8000000000000003
79.0,3.8000000000000003
81.0,3.0916666666666672
83.0,5.075
85.0,6.95
87.0,5.075
89.0,4.791666666666667
91.0,4.791666666666667
93.0,4.791666666666667
95.0,5.441666666666667
97.0,6.916666666666667
99.0,5.908333333333333
101.0,5.908333333333333
103.0,6.608333333333333
105.0,6.841666666666667
107.0,6.841666666666667
109.0,6.841666666666667
111.0,6.841666666666667
113.0,9.383333333333333
115.0,8.916666666666668
117.0,8.916666666666668
119.0,9.508333333333333
121.0,12.35
123.0,11.866666666666667
125.0,10.925
127.0,11.041666666666668
129.0,11.083333333333334
131.0,11.158333333333335
133.0,10.166666666666668
135.0,9.125
137.0,9.125
139.0,9.125
141.0,10.608333333333333
143.0,10.433333333333334
145.0,10.225000000000001
147.0,10.225000000000001
149.0,13.500000000000002
151.0,13.658333333333333
153.0,14.05
155.0,14.05
157.0,12.891666666666666
159.0,11.841666666666665
161.0,11.091666666666665
163.0,10.875
165.0,10.458333333333332
167.0,10.458333333333332
169.0,9.649999999999999
171.0,9.649999999999999
173.0,13.200000000000001
175.0,10.808333333333334
177.0,10.808333333333334
179.0,10.25
181.0,14.833333333333332
183.0,12.366666666666667
185.0,12.258333333333335
187.0,13.183333333333335
189.0,16.825000000000003
191.0,19.066666666666666
193.0,17.941666666666666
195.0,17.941666666666666
197.0,17.9
199.0,17.650000000000002
201.0,16.89166666666667
203.0,16.89166666666667
205.0,16.583333333333336
207.0,14.783333333333335
209.0,14.625000000000002
211.0,14.1
213.0,16.03333333333333
215.0,16.041666666666668
217.0,15.733333333333334
219.0,15.733333333333334
221.0,19.525
223.0,22.341666666666665
225.0,22.033333333333328
227.0,22.033333333333328
229.0,21.724999999999998
231.0,20.491666666666664
233.0,20.466666666666665
235.0,18.4
237.0,18.183333333333334
239.0,16.183333333333334
241.0,15.908333333333333
243.0,15.841666666666665
245.0,19.325000000000003
247.0,21.508333333333336
249.0,21.275000000000002
251.0,20.3
253.0,19.875
255.0,19.875
257.0,23.008333333333333
259.0,19.51666666666667
261.0,19.583333333333332
263.0,17.15833333333333
265.0,16.883333333333333
267.0,16.225
269.0,16.225
271.0,16.225
273.0,18.116666666666667
275.0,20.78333333333333
277.0,20.45
279.0,19.90833333333333
281.0,19.666666666666664
283.0,15.533333333333333
285.0,14.65
287.0,14.65
289.0,15.9
291.0,15.666666666666666
293.0,15.241666666666667
295.0,16.216666666666665
297.0,24.508333333333333
299.0,22.174999999999997
301.0,20.316666666666666
303.0,20.075
305.0,20.075
307.0,20.075
309.0,20.674999999999997
311.0,20.049999999999997
313.0,21.25
315.0,21.258333333333333
317.0,20.091666666666665
319.0,19.65
321.0,19.65
323.0,22.683333333333337
325.0,29.325000000000006
327.0,29.33333333333334
329.0,29.33333333333334
331.0,29.175000000000004
333.0,29.041666666666668
335.0,26.116666666666667
337.0,23.775000000000002
339.0,23.775000000000002
341.0,27.45
343.0,25.333333333333332
345.0,23.8
347.0,23.533333333333335
349.0,21.3
351.0,21.3
353.0,21.3
355.0,21.183333333333334
357.0,21.916666666666664
359.0,20.791666666666668
361.0,20.791666666666668
363.0,20.791666666666668
365.0,22.84166666666667
367.0,22.241666666666667
369.0,24.59166666666667
371.0,24.21666666666667
373.0,24.2
375.0,24.21666666666667
377.0,31.616666666666667
379.0,26.325000000000003
381.0,25.94166666666667
383.0,25.950000000000003
385.0,29.858333333333334
387.0,27.425
389.0,25.558333333333334
391.0,25.558333333333334
393.0,26.1
395.0,24.650000000000002
397.0,23.641666666666666
399.0,23.566666666666666
401.0,23.308333333333334
403.0,22.9
405.0,23.0
407.0,23.0
409.0,25.983333333333334
411.0,26.708333333333336
413.0,24.358333333333334
415.0,23.783333333333335
417.0,23.650000000000002
419.0,23.6
421.0,22.291666666666668
423.0,20.675
425.0,22.483333333333334
427.0,22.541666666666668
429.0,22.541666666666668
431.0,23.85
433.0,25.491666666666667
435.0,25.483333333333334
437.0,24.666666666666668
439.0,23.425
441.0,25.666666666666668
443.0,24.925
445.0,24.291666666666668
447.0,23.69166666666667
449.0,22.791666666666668
451.0,21.258333333333333
453.0,21.258333333333333
455.0,22.383333333333333
457.0,24.5
459.0,24.425
461.0,24.425
463.0,24.683333333333334
465.0,24.566666666666666
467.0,19.15
469.0,19.15
471.0,19.15
473.0,20.741666666666667
475.0,21.650000000000002
477.0,21.316666666666666
479.0,21.091666666666665
