time,queue_length
661.0,36.2
663.0,36.2
665.0,36.2
667.0,36.2
669.0,25.3
671.0,26.1
673.0,32.6
675.0,32.4
677.0,32.4
679.0,32.4
681.0,35.8
683.0,44.2
685.0,48.9
687.0,48.8
689.0,48.8
691.0,48.8
693.0,48.8
695.0,51.0
697.0,32.4
699.0,34.2
701.0,38.9
703.0,38.8
705.0,38.8
707.0,38.8
709.0,38.8
711.0,38.8
713.0,38.8
715.0,38.8
717.0,38.8
719.0,38.8
721.0,38.8
723.0,41.8
725.0,47.0
727.0,56.7
729.0,58.4
731.0,58.4
733.0,58.4
735.0,58.4
737.0,58.8
739.0,65.4
741.0,65.1
743.0,41.9
745.0,18.1
747.0,18.1
749.0,22.9
751.0,28.1
753.0,30.0
755.0,31.6
757.0,37.8
759.0,35.0
761.0,35.9
763.0,35.8
765.0,39.9
767.0,41.7
769.0,41.7
771.0,44.4
773.0,51.1
775.0,59.3
777.0,60.6
779.0,60.5
781.0,60.4
783.0,23.0
785.0,22.8
787.0,22.8
789.0,22.8
791.0,22.8
793.0,22.8
795.0,22.8
797.0,22.8
799.0,22.8
801.0,22.8
803.0,21.1
805.0,13.3
807.0,18.5
809.0,18.8
811.0,25.2
813.0,25.0
815.0,24.6
817.0,15.6
819.0,16.9
821.0,22.8
823.0,23.2
825.0,23.2
827.0,23.2
829.0,26.5
831.0,30.2
833.0,30.1
835.0,30.1
837.0,28.5
839.0,24.8
841.0,24.8
843.0,29.0
845.0,29.6
847.0,33.2
849.0,35.6
851.0,35.6
853.0,35.6
855.0,35.6
857.0,40.4
859.0,37.3
861.0,17.5
863.0,17.5
865.0,17.5
867.0,20.7
869.0,23.8
871.0,25.5
873.0,31.2
875.0,31.1
877.0,23.7
879.0,23.7
881.0,34.5
883.0,43.8
885.0,44.5
887.0,50.6
889.0,58.9
891.0,65.1
893.0,64.9
895.0,48.1
897.0,22.6
899.0,25.5
901.0,27.4
903.0,32.0
905.0,27.7
907.0,19.4
909.0,24.1
911.0,27.7
913.0,32.9
915.0,36.3
917.0,36.3
919.0,36.3
921.0,35.9
923.0,32.5
925.0,28.3
927.0,32.8
929.0,21.0
931.0,28.6
933.0,30.6
935.0,30.4
937.0,30.0
939.0,31.7
941.0,36.1
943.0,40.2
945.0,43.7
947.0,25.4
949.0,27.4
951.0,38.4
953.0,38.1
955.0,38.1
957.0,38.0
959.0,40.4
961.0,24.9
963.0,24.8
965.0,24.8
967.0,29.1
969.0,31.0
971.0,31.0
973.0,31.0
975.0,31.0
977.0,31.0
979.0,31.0
981.0,19.6
983.0,18.3
985.0,18.3
987.0,18.3
989.0,18.3
991.0,21.6
993.0,18.3
995.0,18.3
997.0,18.3
999.0,18.3
1001.0,23.6
