time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,2.3
27.0,1.1
29.0,1.1
31.0,1.1
33.0,7.5
35.0,7.3
37.0,2.7
39.0,3.2
41.0,3.2
43.0,3.2
45.0,13.7
47.0,4.5
49.0,4.5
51.0,3.2
53.0,3.2
55.0,3.2
57.0,3.2
59.0,3.2
61.0,26.7
63.0,11.4
65.0,11.4
67.0,11.4
69.0,25.3
71.0,25.3
73.0,25.3
75.0,13.9
77.0,13.9
79.0,13.9
81.0,13.9
83.0,23.8
85.0,24.1
87.0,16.9
89.0,13.9
91.0,13.9
93.0,13.9
95.0,13.6
97.0,24.2
99.0,20.1
101.0,20.1
103.0,20.1
105.0,20.1
107.0,20.1
109.0,20.1
111.0,20.1
113.0,20.1
115.0,20.1
117.0,20.1
119.0,20.1
121.0,35.9
123.0,28.1
125.0,20.1
127.0,20.1
129.0,20.1
131.0,20.1
133.0,20.1
135.0,20.1
137.0,20.1
139.0,20.1
141.0,24.3
143.0,25.5
145.0,23.0
147.0,23.0
149.0,40.0
151.0,40.0
153.0,40.0
155.0,40.0
157.0,31.5
159.0,26.1
161.0,23.0
163.0,23.0
165.0,23.0
167.0,23.0
169.0,23.0
171.0,23.0
173.0,53.4
175.0,40.3
177.0,40.3
179.0,40.3
181.0,53.7
183.0,43.4
185.0,42.1
187.0,42.1
189.0,48.0
191.0,48.0
193.0,42.1
195.0,42.1
197.0,42.1
199.0,42.1
201.0,42.1
203.0,42.1
205.0,42.1
207.0,42.1
209.0,42.1
211.0,42.1
213.0,55.1
215.0,55.2
217.0,51.5
219.0,51.5
221.0,51.7
223.0,51.7
225.0,51.7
227.0,51.7
229.0,51.7
231.0,51.5
233.0,51.5
235.0,51.5
237.0,51.5
239.0,51.5
241.0,51.5
243.0,51.5
245.0,51.5
247.0,51.5
249.0,51.5
251.0,51.5
253.0,51.5
255.0,51.5
257.0,89.1
259.0,47.2
261.0,48.0
263.0,42.1
265.0,42.1
267.0,42.1
269.0,42.1
271.0,42.1
273.0,42.1
275.0,42.1
277.0,42.1
279.0,42.1
281.0,42.1
283.0,42.1
285.0,42.1
287.0,42.1
289.0,42.1
291.0,42.1
293.0,42.1
295.0,42.1
297.0,141.6
299.0,117.6
301.0,95.3
303.0,92.4
305.0,92.4
307.0,92.4
309.0,92.4
311.0,92.4
313.0,92.4
315.0,92.4
317.0,92.4
319.0,92.4
321.0,92.4
323.0,92.4
325.0,92.4
327.0,92.4
329.0,92.4
331.0,92.4
333.0,98.8
335.0,62.3
337.0,53.7
339.0,53.7
341.0,56.4
343.0,56.4
345.0,53.7
347.0,53.7
349.0,53.7
351.0,53.7
353.0,53.7
355.0,53.7
357.0,53.7
359.0,53.7
361.0,53.7
363.0,53.7
365.0,53.7
367.0,53.7
369.0,53.7
371.0,53.7
373.0,53.7
375.0,53.7
377.0,104.6
379.0,62.3
381.0,61.3
383.0,61.3
385.0,61.3
387.0,61.3
389.0,61.3
391.0,61.3
393.0,61.3
395.0,61.3
397.0,61.3
399.0,61.3
401.0,61.3
403.0,61.3
405.0,61.3
407.0,61.3
409.0,61.3
411.0,61.3
413.0,61.3
415.0,61.3
417.0,61.3
419.0,61.3
421.0,61.3
423.0,61.3
425.0,61.3
427.0,61.3
429.0,61.3
431.0,61.3
433.0,82.7
435.0,82.7
437.0,72.9
439.0,72.9
441.0,72.9
443.0,72.9
445.0,72.9
447.0,72.9
449.0,72.9
451.0,72.9
453.0,72.9
455.0,72.9
457.0,72.9
459.0,72.9
461.0,72.9
463.0,72.9
465.0,95.8
467.0,66.3
469.0,66.3
471.0,66.3
473.0,66.3
475.0,66.3
477.0,66.3
479.0,66.3
481.0,66.3
483.0,247.4
485.0,247.4
487.0,247.4
489.0,247.4
491.0,247.4
493.0,247.4
495.0,247.4
497.0,247.4
499.0,247.4
501.0,247.4
503.0,247.4
505.0,247.4
507.0,247.4
509.0,247.4
511.0,247.4
513.0,247.4
515.0,247.4
517.0,247.4
519.0,247.4
521.0,247.4
523.0,247.4
525.0,247.4
527.0,247.4
529.0,247.4
531.0,247.4
533.0,38.5
535.0,38.5
537.0,38.5
539.0,38.5
541.0,38.5
543.0,38.5
545.0,38.5
547.0,38.5
549.0,38.5
551.0,38.5
553.0,51.5
555.0,44.1
557.0,38.5
559.0,38.5
561.0,38.5
563.0,38.5
565.0,38.5
567.0,40.0
569.0,41.9
571.0,40.0
573.0,40.0
575.0,40.0
577.0,40.0
579.0,40.0
581.0,40.0
583.0,40.0
585.0,40.0
587.0,40.0
589.0,40.0
591.0,40.0
593.0,40.0
595.0,40.0
597.0,40.0
599.0,32.2
601.0,32.2
603.0,32.2
605.0,32.2
607.0,32.2
609.0,32.2
611.0,32.2
613.0,32.2
615.0,32.2
617.0,32.2
619.0,32.2
621.0,32.2
623.0,32.2
625.0,32.2
627.0,32.2
629.0,22.8
631.0,22.8
633.0,22.8
635.0,22.8
637.0,22.8
639.0,22.8
641.0,60.3
643.0,59.7
645.0,59.7
647.0,59.7
649.0,59.7
651.0,59.7
653.0,59.7
655.0,59.7
657.0,59.7
659.0,59.7
