time,calculation_time
5.0,0.017868995666503906
9.0,0.0
13.0,0.019684553146362305
17.0,0.011665582656860352
21.0,0.041754961013793945
25.0,0.03916501998901367
29.0,0.04748368263244629
33.0,0.03797650337219238
37.0,0.01564788818359375
41.0,0.051810503005981445
45.0,0.07662129402160645
49.0,0.023285865783691406
53.0,0.02446770668029785
57.0,0.03755474090576172
61.0,0.04777884483337402
65.0,0.05920076370239258
69.0,0.06575655937194824
73.0,0.05119752883911133
77.0,0.03174304962158203
81.0,0.06068253517150879
85.0,0.033881187438964844
89.0,0.03172421455383301
93.0,0.03795170783996582
97.0,0.06901025772094727
101.0,0.03927278518676758
105.0,0.04231142997741699
109.0,0.07596468925476074
113.0,0.04558587074279785
117.0,0.12741589546203613
121.0,0.11043047904968262
125.0,0.14977264404296875
129.0,0.13417363166809082
133.0,0.07949614524841309
137.0,0.18622946739196777
141.0,0.06725287437438965
145.0,0.16188430786132812
149.0,0.1685047149658203
153.0,0.15860271453857422
157.0,0.20909786224365234
161.0,0.09604287147521973
165.0,0.1426689624786377
169.0,0.25034427642822266
173.0,0.12497639656066895
177.0,0.25258517265319824
181.0,0.11219477653503418
185.0,0.20275616645812988
189.0,0.1944286823272705
193.0,0.21519255638122559
197.0,0.2063131332397461
201.0,0.21993541717529297
205.0,0.13079285621643066
209.0,0.2539494037628174
213.0,0.11234903335571289
217.0,0.2532477378845215
221.0,0.22452521324157715
225.0,0.29570913314819336
229.0,0.251115083694458
233.0,0.2198348045349121
237.0,0.0990285873413086
241.0,0.20542454719543457
245.0,0.18070578575134277
249.0,0.07794642448425293
253.0,0.20024347305297852
257.0,0.22724103927612305
261.0,0.19092988967895508
265.0,0.080169677734375
269.0,0.21308374404907227
273.0,0.2390916347503662
277.0,0.25533032417297363
281.0,0.07848048210144043
285.0,0.22192049026489258
289.0,0.10573029518127441
293.0,0.22585177421569824
297.0,0.19883942604064941
301.0,0.08078217506408691
305.0,0.21568608283996582
309.0,0.26015520095825195
313.0,0.11103963851928711
317.0,0.12744998931884766
321.0,0.12824344635009766
325.0,0.12001800537109375
329.0,0.1902174949645996
333.0,0.11022782325744629
337.0,0.22183728218078613
341.0,0.20854878425598145
345.0,0.11295938491821289
349.0,0.1838521957397461
353.0,0.094940185546875
357.0,0.07699942588806152
361.0,0.3486592769622803
365.0,0.20317912101745605
369.0,0.09044027328491211
373.0,0.2262260913848877
377.0,0.07751750946044922
381.0,0.26995062828063965
385.0,0.11162471771240234
389.0,0.25573158264160156
393.0,0.2220158576965332
397.0,0.21273136138916016
401.0,0.10978579521179199
405.0,0.22122907638549805
409.0,0.22001314163208008
413.0,0.10750174522399902
417.0,0.14165663719177246
421.0,0.110504150390625
425.0,0.09509420394897461
429.0,0.1811361312866211
433.0,0.10951685905456543
437.0,0.2316732406616211
441.0,0.23636198043823242
445.0,0.10980582237243652
449.0,0.15038728713989258
453.0,0.11125707626342773
457.0,0.14290642738342285
461.0,0.2678701877593994
465.0,0.12679147720336914
469.0,0.2964203357696533
473.0,0.2729227542877197
477.0,0.29090046882629395
481.0,0.11256194114685059
485.0,0.20268487930297852
489.0,0.10449385643005371
493.0,0.13048887252807617
497.0,0.25164794921875
501.0,0.2379438877105713
505.0,0.11023068428039551
509.0,0.1181340217590332
513.0,0.17387151718139648
517.0,0.18961381912231445
521.0,0.1580948829650879
525.0,0.061701059341430664
529.0,0.20262646675109863
533.0,0.12038612365722656
537.0,0.13210320472717285
541.0,0.1272881031036377
545.0,0.08968186378479004
549.0,0.10306048393249512
553.0,0.0749967098236084
557.0,0.029680728912353516
561.0,0.03156852722167969
565.0,0.06321263313293457
569.0,0.05318427085876465
573.0,0.08274364471435547
577.0,0.13183116912841797
581.0,0.08830714225769043
585.0,0.07744407653808594
589.0,0.08541250228881836
593.0,0.14364314079284668
597.0,0.2056596279144287
601.0,0.2051253318786621
605.0,0.10097908973693848
609.0,0.1776270866394043
613.0,0.17310237884521484
617.0,0.2338695526123047
621.0,0.1091928482055664
625.0,0.27051424980163574
629.0,0.22290825843811035
633.0,0.1379849910736084
637.0,0.1873302459716797
641.0,0.2616090774536133
645.0,0.09280729293823242
649.0,0.21138668060302734
653.0,0.09009242057800293
657.0,0.09462642669677734
661.0,0.22597265243530273
665.0,0.32796382904052734
669.0,0.2741265296936035
673.0,0.141890287399292
677.0,0.3381376266479492
681.0,0.12342023849487305
685.0,0.221909761428833
689.0,0.1936795711517334
693.0,0.2401747703552246
697.0,0.2407388687133789
701.0,0.20064425468444824
705.0,0.17554521560668945
709.0,0.3165159225463867
713.0,0.15675783157348633
717.0,0.20325064659118652
721.0,0.15391969680786133
725.0,0.14264988899230957
729.0,0.20641303062438965
733.0,0.29131650924682617
737.0,0.16034770011901855
741.0,0.21841073036193848
745.0,0.1089472770690918
749.0,0.25835466384887695
753.0,0.11051297187805176
757.0,0.2121419906616211
761.0,0.09037613868713379
765.0,0.10463547706604004
769.0,0.28112268447875977
773.0,0.21480798721313477
777.0,0.24603986740112305
781.0,0.2114086151123047
785.0,0.10667920112609863
789.0,0.25345349311828613
793.0,0.08022880554199219
797.0,0.262972354888916
801.0,0.1287388801574707
805.0,0.12125587463378906
809.0,0.2509739398956299
813.0,0.07300400733947754
817.0,0.12094497680664062
821.0,0.20336699485778809
825.0,0.11658334732055664
829.0,0.27858972549438477
833.0,0.30506110191345215
837.0,0.12607479095458984
841.0,0.42566466331481934
845.0,0.13350534439086914
849.0,0.20550179481506348
853.0,0.21353697776794434
857.0,0.24671578407287598
861.0,0.11312747001647949
865.0,0.12203669548034668
869.0,0.24808144569396973
873.0,0.2433910369873047
877.0,0.15168547630310059
881.0,0.22076749801635742
885.0,0.28056812286376953
889.0,0.273266077041626
893.0,0.07622861862182617
897.0,0.16723918914794922
901.0,0.20599937438964844
905.0,0.1897296905517578
909.0,0.11390972137451172
913.0,0.2706770896911621
917.0,0.20008182525634766
921.0,0.11043715476989746
925.0,0.12839007377624512
929.0,0.12241578102111816
933.0,0.18748021125793457
937.0,0.26895880699157715
941.0,0.24543404579162598
945.0,0.10081124305725098
949.0,0.2875707149505615
953.0,0.2778594493865967
957.0,0.12431478500366211
961.0,0.21593093872070312
965.0,0.18932414054870605
969.0,0.09274744987487793
973.0,0.1904926300048828
977.0,0.18594646453857422
981.0,0.12267708778381348
985.0,0.155670166015625
989.0,0.2637815475463867
993.0,0.15815234184265137
997.0,0.20533490180969238
