time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,1.19,1.01,0.00,0.74,0.74,1.19,31.55
63,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,29.55
65,1.70,0.00,0.85,1.70,5.19,0.00,0.00,1.73,1.73,5.19,60.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
71,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,39.90
73,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
81,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,1.90
83,0.00,4.96,2.48,4.96,0.00,0.00,3.95,1.32,1.32,3.95,19.90
85,0.00,5.21,2.61,5.21,0.00,0.00,5.95,1.98,1.98,5.95,35.80
87,0.00,5.21,2.61,5.21,0.00,0.00,7.95,2.65,2.65,7.95,44.32
89,0.00,5.21,2.61,5.21,0.00,0.00,9.95,3.32,3.32,9.95,46.80
91,0.00,5.21,2.61,5.21,0.00,0.00,11.95,3.98,3.98,11.95,42.00
93,0.00,5.15,2.57,5.15,0.00,0.00,13.95,4.65,4.65,13.95,42.05
95,0.00,0.47,0.23,0.47,0.00,0.00,15.95,5.32,5.32,15.95,42.30
97,0.00,0.00,0.00,0.00,1.42,0.00,1.71,1.04,1.04,1.71,42.70
99,0.00,0.00,0.00,0.00,0.85,0.67,0.00,0.51,0.51,0.85,33.80
101,2.96,0.00,1.48,2.96,0.00,2.67,0.00,0.89,0.89,2.67,25.10
103,5.07,0.00,2.53,5.07,0.00,4.67,0.00,1.56,1.56,4.67,27.63
105,5.06,0.00,2.53,5.06,0.00,6.67,0.00,2.22,2.22,6.67,24.10
107,5.06,1.14,3.10,5.06,0.00,8.67,1.96,3.55,3.55,8.67,20.97
109,4.96,5.00,4.98,5.00,0.00,10.67,3.96,4.88,4.88,10.67,50.05
111,0.41,0.21,0.31,0.41,0.00,12.67,5.96,6.21,6.21,12.67,43.15
113,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,44.37
115,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,57.85
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
121,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,33.95
123,0.00,3.14,1.57,3.14,0.00,0.00,3.81,1.27,1.27,3.81,32.38
125,0.00,5.28,2.64,5.28,0.26,0.00,5.81,2.02,2.02,5.81,37.67
127,0.00,5.26,2.63,5.26,2.26,0.00,7.81,3.36,3.36,7.81,39.65
129,0.00,5.26,2.63,5.26,0.00,0.00,9.81,3.27,3.27,9.81,38.62
131,0.00,5.26,2.63,5.26,1.81,0.00,11.81,4.54,4.54,11.81,30.50
133,0.48,5.19,2.84,5.19,3.81,0.00,13.81,5.87,5.87,13.81,29.75
135,4.24,1.35,2.80,4.24,5.81,0.00,15.81,7.21,7.21,15.81,30.90
137,4.11,0.00,2.05,4.11,7.81,0.00,1.49,3.10,3.10,7.81,36.48
139,4.11,0.00,2.05,4.11,9.81,0.00,3.49,4.43,4.43,9.81,32.12
141,3.66,0.00,1.83,3.66,11.81,0.00,0.00,3.94,3.94,11.81,38.47
143,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,48.20
145,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.80,5.39,36.10
147,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,34.95
149,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,40.60
151,0.00,3.80,1.90,3.80,0.00,0.00,3.16,1.05,1.05,3.16,43.90
153,0.00,5.48,2.74,5.48,0.00,0.00,5.16,1.72,1.72,5.16,43.08
155,0.00,5.48,2.74,5.48,0.00,0.00,7.16,2.39,2.39,7.16,35.08
157,0.00,5.48,2.74,5.48,0.00,0.00,9.16,3.05,3.05,9.16,33.77
159,0.00,5.48,2.74,5.48,0.00,1.38,11.16,4.18,4.18,11.16,27.48
161,5.68,5.38,5.53,5.68,0.00,3.38,13.16,5.51,5.51,13.16,26.18
163,11.28,0.23,5.76,11.28,0.90,5.38,15.16,7.14,7.14,15.16,25.02
165,16.46,0.00,8.23,16.46,2.90,7.38,0.00,3.43,3.43,7.38,21.78
167,17.48,0.00,8.74,17.48,4.90,9.38,0.00,4.76,4.76,9.38,16.38
169,21.97,0.00,10.98,21.97,6.90,11.38,0.00,6.09,6.09,11.38,14.24
171,24.53,0.30,12.41,24.53,8.90,13.38,0.69,7.66,7.66,13.38,12.57
173,22.73,5.31,14.02,22.73,10.90,13.73,2.69,9.11,9.11,13.73,10.53
175,0.00,5.11,2.55,5.11,12.90,0.00,4.69,5.86,5.86,12.90,4.97
177,0.00,10.07,5.04,10.07,10.78,0.00,6.69,5.82,5.82,10.78,14.90
179,5.12,7.09,6.10,7.09,12.78,0.00,8.69,7.16,7.16,12.78,23.65
181,4.90,0.00,2.45,4.90,14.78,0.00,6.00,6.93,6.93,14.78,28.00
183,4.90,0.00,2.45,4.90,16.78,0.00,0.00,5.59,5.59,16.78,38.97
185,3.91,0.00,1.96,3.91,18.78,0.00,0.00,6.26,6.26,18.78,49.65
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
191,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,49.30
193,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,46.33
195,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.87,2.60,42.88
197,3.08,0.00,1.54,3.08,4.60,0.00,0.00,1.53,1.53,4.60,47.25
199,0.96,0.00,0.48,0.96,6.60,1.29,0.00,2.63,2.63,6.60,35.38
201,6.85,0.00,3.43,6.85,8.60,3.29,0.00,3.96,3.96,8.60,23.00
203,10.70,0.00,5.35,10.70,0.00,5.29,0.00,1.76,1.76,5.29,21.85
205,0.00,0.00,0.00,0.00,0.00,7.29,0.00,2.43,2.43,7.29,19.10
207,0.00,0.00,0.00,0.00,0.89,6.86,0.00,2.58,2.58,6.86,17.85
209,0.00,0.00,0.00,0.00,2.89,6.03,0.00,2.97,2.97,6.03,17.20
211,1.02,0.00,0.51,1.02,4.89,0.00,0.00,1.63,1.63,4.89,18.85
213,4.70,0.00,2.35,4.70,6.89,0.00,0.00,2.30,2.30,6.89,24.35
215,4.65,0.00,2.32,4.65,8.89,0.00,0.00,2.96,2.96,8.89,39.00
217,4.65,0.00,2.32,4.65,10.89,0.00,0.00,3.63,3.63,10.89,47.25
219,4.65,0.00,2.32,4.65,12.89,0.00,0.00,4.30,4.30,12.89,44.10
221,4.65,0.00,2.32,4.65,14.89,0.00,0.00,4.96,4.96,14.89,35.27
223,4.65,0.00,2.32,4.65,16.89,1.63,0.00,6.17,6.17,16.89,28.02
225,7.14,0.00,3.57,7.14,18.89,3.63,0.00,7.51,7.51,18.89,26.05
227,11.30,0.31,5.80,11.30,20.89,5.63,1.48,9.33,9.33,20.89,22.35
229,11.25,5.09,8.17,11.25,22.89,7.63,3.48,11.33,11.33,22.89,27.65
231,16.11,0.00,8.05,16.11,3.52,9.63,5.48,6.21,6.21,9.63,36.74
233,9.75,0.00,4.88,9.75,5.52,11.63,0.00,5.72,5.72,11.63,40.80
235,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,2.51,7.52,44.15
237,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,57.65
239,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,46.40
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
243,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,30.00
245,0.00,3.92,1.96,3.92,0.00,0.00,3.78,1.26,1.26,3.78,26.00
247,0.00,5.66,2.83,5.66,0.85,0.00,5.78,2.21,2.21,5.78,22.87
249,0.00,5.65,2.83,5.65,2.85,0.00,7.78,3.54,3.54,7.78,20.47
251,1.72,5.65,3.69,5.65,4.85,0.00,9.78,4.88,4.88,9.78,20.43
253,4.37,5.65,5.01,5.65,6.85,0.00,11.78,6.21,6.21,11.78,15.90
255,4.31,5.65,4.98,5.65,8.85,0.00,13.78,7.54,7.54,13.78,16.32
257,4.31,5.59,4.95,5.59,10.85,0.00,15.78,8.88,8.88,15.78,28.12
259,4.31,1.25,2.78,4.31,12.85,0.00,17.78,10.21,10.21,17.78,31.82
261,4.31,0.00,2.15,4.31,14.85,0.00,5.07,6.64,6.64,14.85,39.38
263,4.31,0.00,2.15,4.31,16.85,0.00,0.00,5.62,5.62,16.85,42.73
265,4.31,0.00,2.15,4.31,18.85,0.00,0.00,6.28,6.28,18.85,43.56
267,4.31,0.00,2.15,4.31,20.85,0.00,0.00,6.95,6.95,20.85,39.95
269,4.31,0.00,2.15,4.31,22.85,0.00,1.18,8.01,8.01,22.85,33.00
271,4.31,0.00,2.15,4.31,24.85,0.00,1.26,8.70,8.70,24.85,23.91
273,3.23,5.10,4.16,5.10,26.85,0.00,3.26,10.04,10.04,26.85,17.92
275,7.59,5.18,6.38,7.59,3.34,0.00,5.26,2.87,2.87,5.26,7.36
277,0.00,27.46,13.73,27.46,5.34,0.00,7.26,4.20,4.20,7.26,1.16
279,0.00,35.77,17.89,35.77,0.00,0.00,9.26,3.09,3.09,9.26,6.77
281,0.00,37.13,18.57,37.13,0.00,0.00,11.26,3.75,3.75,11.26,18.25
283,0.00,36.97,18.48,36.97,0.00,0.00,13.26,4.42,4.42,13.26,32.68
285,0.00,36.93,18.46,36.93,0.00,0.00,13.07,4.36,4.36,13.07,36.65
287,0.00,35.57,17.78,35.57,0.00,0.00,12.73,4.24,4.24,12.73,28.80
289,0.00,29.36,14.68,29.36,0.00,0.85,14.73,5.19,5.19,14.73,27.88
291,0.00,9.61,4.80,9.61,0.00,2.85,16.73,6.53,6.53,16.73,17.40
293,0.00,15.61,7.81,15.61,0.00,1.28,18.73,6.67,6.67,18.73,0.00
295,0.00,18.16,9.08,18.16,0.00,0.00,20.73,6.91,6.91,20.73,0.00
297,0.00,18.14,9.07,18.14,0.00,0.00,22.73,7.58,7.58,22.73,8.32
299,0.00,18.14,9.07,18.14,0.00,0.00,24.73,8.24,8.24,24.73,17.36
301,0.00,18.14,9.07,18.14,0.00,0.00,26.73,8.91,8.91,26.73,26.05
303,0.00,18.14,9.07,18.14,0.00,0.00,28.73,9.58,9.58,28.73,29.08
305,0.00,18.14,9.07,18.14,0.00,0.00,30.73,10.24,10.24,30.73,24.77
307,0.00,18.14,9.07,18.14,0.00,0.00,32.73,10.91,10.91,32.73,18.50
309,0.00,18.14,9.07,18.14,0.00,0.00,34.73,11.58,11.58,34.73,8.68
311,0.00,22.01,11.01,22.01,0.00,0.23,36.73,12.32,12.32,36.73,2.22
313,1.55,27.68,14.61,27.68,0.00,2.23,38.73,13.65,13.65,38.73,4.69
315,5.66,30.70,18.18,30.70,0.00,4.23,40.73,14.99,14.99,40.73,11.35
317,5.57,30.69,18.13,30.69,0.00,6.23,42.73,16.32,16.32,42.73,18.24
319,5.57,30.69,18.13,30.69,0.00,8.23,44.73,17.65,17.65,44.73,22.18
321,5.57,30.69,18.13,30.69,0.00,10.23,46.73,18.99,18.99,46.73,21.21
323,5.57,30.69,18.13,30.69,0.00,12.23,48.73,20.32,20.32,48.73,16.24
325,5.48,30.69,18.08,30.69,0.00,14.23,50.73,21.65,21.65,50.73,18.47
327,0.24,30.69,15.46,30.69,0.70,16.23,52.73,23.22,23.22,52.73,17.62
329,0.00,34.21,17.10,34.21,2.70,1.38,53.59,19.22,19.22,53.59,20.50
331,0.00,37.05,18.52,37.05,0.00,3.38,52.64,18.67,18.67,52.64,23.98
333,0.00,17.73,8.87,17.73,0.00,3.34,24.75,9.36,9.36,24.75,24.80
335,0.00,0.00,0.00,0.00,0.00,0.00,22.47,7.49,7.49,22.47,24.83
337,0.00,0.00,0.00,0.00,0.00,0.00,24.47,8.16,8.16,24.47,31.93
339,0.00,0.00,0.00,0.00,0.00,0.00,10.96,3.65,3.65,10.96,38.70
341,0.00,0.00,0.00,0.00,0.00,0.00,4.81,1.60,1.60,4.81,43.35
343,0.00,4.18,2.09,4.18,0.00,0.00,6.81,2.27,2.27,6.81,42.54
345,0.00,4.35,2.18,4.35,0.00,0.00,8.81,2.94,2.94,8.81,36.38
347,0.00,4.35,2.18,4.35,0.00,0.00,10.81,3.60,3.60,10.81,34.18
349,0.00,10.65,5.32,10.65,0.89,0.00,12.81,4.57,4.57,12.81,34.38
351,0.00,11.07,5.53,11.07,2.89,0.00,14.81,5.90,5.90,14.81,32.16
353,0.00,11.07,5.53,11.07,0.37,0.00,16.81,5.72,5.72,16.81,28.57
355,0.00,11.07,5.53,11.07,0.00,0.00,18.81,6.27,6.27,18.81,23.22
357,0.00,18.63,9.31,18.63,0.00,0.00,20.81,6.94,6.94,20.81,17.20
359,0.00,18.37,9.19,18.37,0.00,0.00,22.81,7.60,7.60,22.81,15.20
361,0.00,21.11,10.56,21.11,1.35,0.00,24.81,8.72,8.72,24.81,13.27
363,0.00,24.71,12.35,24.71,1.03,0.00,26.81,9.28,9.28,26.81,10.46
365,0.00,24.66,12.33,24.66,0.00,0.00,28.81,9.60,9.60,28.81,19.23
367,0.00,24.66,12.33,24.66,0.00,0.00,30.81,10.27,10.27,30.81,22.73
369,0.00,24.66,12.33,24.66,0.00,0.05,32.81,10.95,10.95,32.81,24.01
371,0.00,24.66,12.33,24.66,0.00,2.05,34.81,12.29,12.29,34.81,20.56
373,3.81,24.66,14.23,24.66,0.00,4.05,36.81,13.62,13.62,36.81,15.85
375,5.46,24.66,15.06,24.66,0.00,6.05,38.81,14.95,14.95,38.81,9.72
377,6.63,24.66,15.64,24.66,0.00,8.05,40.81,16.29,16.29,40.81,4.10
379,12.66,28.26,20.46,28.26,0.89,10.05,42.81,17.91,17.91,42.81,0.95
381,14.73,31.45,23.09,31.45,2.89,12.05,44.81,19.91,19.91,44.81,3.12
383,19.40,31.43,25.42,31.43,4.89,14.05,46.81,21.91,21.91,46.81,4.59
385,19.34,31.43,25.39,31.43,6.89,16.05,48.81,23.91,23.91,48.81,10.49
387,19.34,31.43,25.39,31.43,8.89,18.05,50.81,25.91,25.91,50.81,11.46
389,19.34,31.43,25.39,31.43,10.89,20.05,52.81,27.91,27.91,52.81,12.21
391,19.29,31.43,25.36,31.43,12.89,22.05,54.81,29.91,29.91,54.81,15.76
393,6.39,31.42,18.91,31.42,14.89,17.94,48.67,27.16,27.16,48.67,21.67
395,0.00,21.19,10.59,21.19,16.89,0.87,40.91,19.56,19.56,40.91,19.48
397,0.00,0.00,0.00,0.00,0.00,2.87,37.46,13.44,13.44,37.46,24.40
399,0.00,4.24,2.12,4.24,0.00,0.00,39.46,13.15,13.15,39.46,25.90
401,0.00,11.03,5.51,11.03,0.00,0.00,41.46,13.82,13.82,41.46,24.72
403,0.00,17.68,8.84,17.68,0.00,0.00,43.46,14.49,14.49,43.46,21.30
405,0.00,18.09,9.04,18.09,0.00,0.00,45.46,15.15,15.15,45.46,13.72
407,0.00,18.09,9.04,18.09,0.00,0.59,47.46,16.02,16.02,47.46,10.18
409,1.70,18.09,9.89,18.09,0.00,2.59,49.46,17.35,17.35,49.46,7.62
411,9.01,18.09,13.55,18.09,0.00,4.59,51.46,18.68,18.68,51.46,8.05
413,11.77,18.09,14.93,18.09,0.00,6.59,53.46,20.02,20.02,53.46,9.23
415,11.76,18.09,14.92,18.09,0.00,8.59,55.46,21.35,21.35,55.46,8.07
417,11.76,18.09,14.92,18.09,0.00,10.59,57.46,22.68,22.68,57.46,4.08
419,11.76,18.09,14.92,18.09,0.00,12.59,59.46,24.02,24.02,59.46,1.00
421,11.76,21.43,16.59,21.43,0.00,14.59,61.46,25.35,25.35,61.46,0.02
423,11.76,25.06,18.41,25.06,0.00,16.59,63.46,26.68,26.68,63.46,0.00
425,11.76,25.03,18.39,25.03,0.00,18.59,65.46,28.02,28.02,65.46,1.14
427,11.76,25.03,18.39,25.03,0.00,20.59,67.46,29.35,29.35,67.46,3.85
429,11.76,24.48,18.12,24.48,0.00,22.59,51.17,24.59,24.59,51.17,14.04
431,11.76,1.14,6.45,11.76,0.00,24.59,38.67,21.09,21.09,38.67,16.62
433,11.76,0.00,5.88,11.76,0.00,26.59,14.33,13.64,13.64,26.59,15.60
435,11.76,4.14,7.95,11.76,0.00,28.59,16.33,14.97,14.97,28.59,24.04
437,11.76,5.59,8.67,11.76,0.00,30.59,18.33,16.31,16.31,30.59,20.76
439,11.76,5.59,8.67,11.76,0.00,32.59,20.33,17.64,17.64,32.59,15.02
441,11.76,5.59,8.67,11.76,0.00,34.59,22.33,18.97,18.97,34.59,13.75
443,8.47,5.59,7.03,8.47,1.18,36.59,24.33,20.70,20.70,36.59,17.38
445,0.00,5.59,2.79,5.59,3.18,36.51,26.33,22.01,22.01,36.51,21.00
447,0.00,5.59,2.79,5.59,5.18,0.00,28.33,11.17,11.17,28.33,25.97
449,0.00,5.59,2.79,5.59,3.17,0.00,30.33,11.16,11.16,30.33,31.55
451,0.00,5.59,2.79,5.59,0.00,0.00,32.33,10.78,10.78,32.33,22.70
453,0.00,5.59,2.79,5.59,0.00,0.00,34.33,11.44,11.44,34.33,12.45
455,0.00,5.59,2.79,5.59,0.00,0.00,36.33,12.11,12.11,36.33,3.85
457,0.00,7.69,3.85,7.69,0.00,0.00,38.33,12.78,12.78,38.33,0.25
459,0.00,12.06,6.03,12.06,0.00,0.00,40.33,13.44,13.44,40.33,13.37
461,0.00,11.99,5.99,11.99,0.00,0.00,42.33,14.11,14.11,42.33,25.98
463,0.00,11.99,5.99,11.99,0.00,0.00,44.33,14.78,14.78,44.33,39.13
465,0.00,11.99,5.99,11.99,0.00,0.00,46.33,15.44,15.44,46.33,42.78
467,0.00,11.99,5.99,11.99,0.00,0.00,48.33,16.11,16.11,48.33,42.51
469,0.00,11.99,5.99,11.99,0.55,0.00,50.33,16.96,16.96,50.33,37.36
471,0.00,11.99,5.99,11.99,2.55,0.00,52.33,18.29,18.29,52.33,30.16
473,1.45,13.08,7.26,13.08,4.55,0.88,54.33,19.92,19.92,54.33,20.49
475,5.19,19.34,12.26,19.34,6.55,2.88,56.33,21.92,21.92,56.33,14.64
477,12.41,24.76,18.59,24.76,8.55,4.88,58.33,23.92,23.92,58.33,13.72
479,17.01,30.59,23.80,30.59,2.63,6.88,60.33,23.28,23.28,60.33,17.77
481,7.15,30.62,18.89,30.62,4.63,8.88,27.04,13.52,13.52,27.04,20.98
483,0.00,28.01,14.00,28.01,6.63,4.07,11.68,7.46,7.46,11.68,24.61
485,0.00,0.00,0.00,0.00,6.15,6.07,9.20,7.14,7.14,9.20,28.08
487,0.00,0.00,0.00,0.00,0.00,8.07,11.20,6.42,6.42,11.20,38.50
489,0.00,0.00,0.00,0.00,0.00,1.83,10.53,4.12,4.12,10.53,38.47
491,0.00,2.45,1.22,2.45,0.00,3.83,10.77,4.87,4.87,10.77,31.70
493,0.00,11.53,5.76,11.53,0.00,1.62,12.77,4.80,4.80,12.77,20.70
495,1.61,11.34,6.47,11.34,0.00,3.62,14.77,6.13,6.13,14.77,19.93
497,4.80,11.34,8.07,11.34,0.00,5.62,16.77,7.46,7.46,16.77,18.40
499,4.73,11.34,8.04,11.34,0.00,7.62,18.77,8.80,8.80,18.77,16.12
501,10.65,11.34,11.00,11.34,0.00,9.62,20.77,10.13,10.13,20.77,11.47
503,10.99,11.34,11.17,11.34,0.00,11.62,22.77,11.46,11.46,22.77,6.72
505,10.99,11.34,11.17,11.34,0.00,13.62,24.77,12.80,12.80,24.77,2.58
507,11.71,11.34,11.53,11.71,0.92,15.62,26.77,14.44,14.44,26.77,0.28
509,17.54,11.34,14.44,17.54,2.92,17.62,28.77,16.44,16.44,28.77,0.00
511,17.35,11.34,14.34,17.35,4.92,19.62,30.77,18.44,18.44,30.77,0.00
513,17.35,11.34,14.34,17.35,6.92,21.62,32.77,20.44,20.44,32.77,0.00
515,17.35,11.34,14.34,17.35,8.92,23.62,34.77,22.44,22.44,34.77,8.22
517,17.35,11.34,14.34,17.35,10.92,25.62,36.77,24.44,24.44,36.77,17.26
519,17.30,11.34,14.32,17.30,12.92,27.62,38.77,26.44,26.44,38.77,21.00
521,6.51,11.34,8.92,11.34,14.92,24.03,40.77,26.57,26.57,40.77,23.60
523,0.00,11.34,5.67,11.34,16.92,0.00,42.77,19.89,19.89,42.77,28.95
525,0.00,11.34,5.67,11.34,0.00,0.55,44.77,15.11,15.11,44.77,34.40
527,0.00,11.34,5.67,11.34,0.00,2.55,46.77,16.44,16.44,46.77,44.80
529,0.00,11.34,5.67,11.34,0.00,4.55,48.77,17.77,17.77,48.77,41.37
531,0.00,11.34,5.67,11.34,0.00,3.80,50.77,18.19,18.19,50.77,41.13
533,0.00,11.34,5.67,11.34,0.00,0.00,52.77,17.59,17.59,52.77,41.17
535,0.00,11.34,5.67,11.34,0.00,0.86,54.77,18.54,18.54,54.77,41.52
537,0.00,11.34,5.67,11.34,0.00,0.00,56.77,18.92,18.92,56.77,34.12
539,1.83,11.34,6.58,11.34,0.00,0.82,58.77,19.86,19.86,58.77,31.86
541,5.65,11.34,8.50,11.34,0.00,2.82,60.77,21.19,21.19,60.77,24.40
543,5.61,11.34,8.47,11.34,0.00,4.82,62.77,22.53,22.53,62.77,16.66
545,5.61,14.23,9.92,14.23,0.00,6.82,64.77,23.86,23.86,64.77,8.64
547,5.61,22.99,14.30,22.99,0.00,8.82,66.77,25.19,25.19,66.77,10.85
549,5.61,24.69,15.15,24.69,0.00,10.82,68.77,26.53,26.53,68.77,9.92
551,5.61,29.10,17.35,29.10,0.00,12.82,70.77,27.86,27.86,70.77,10.07
553,5.61,31.08,18.34,31.08,0.00,14.82,72.77,29.19,29.19,72.77,15.47
555,5.61,31.07,18.34,31.07,0.00,16.82,74.77,30.53,30.53,74.77,18.66
557,5.51,31.07,18.29,31.07,0.00,18.82,76.77,31.86,31.86,76.77,25.73
559,0.24,31.07,15.66,31.07,0.00,20.82,78.77,33.19,33.19,78.77,29.33
561,0.00,30.93,15.46,30.93,0.00,2.47,17.89,6.79,6.79,17.89,27.81
563,0.00,30.05,15.02,30.05,0.00,0.00,19.89,6.63,6.63,19.89,20.43
565,0.00,28.89,14.44,28.89,0.14,0.00,21.89,7.34,7.34,21.89,15.97
567,0.00,30.64,15.32,30.64,2.14,0.00,23.89,8.68,8.68,23.89,13.50
569,0.00,39.74,19.87,39.74,0.00,0.00,25.89,8.63,8.63,25.89,17.34
571,0.00,39.70,19.85,39.70,0.00,0.00,27.89,9.30,9.30,27.89,14.16
573,0.00,37.72,18.86,37.72,0.00,0.49,29.89,10.13,10.13,29.89,11.00
575,2.14,34.93,18.53,34.93,0.00,2.49,31.89,11.46,11.46,31.89,7.31
577,5.62,31.92,18.77,31.92,0.00,4.49,33.89,12.79,12.79,33.89,7.40
579,5.56,31.06,18.31,31.06,0.00,6.49,35.89,14.13,14.13,35.89,6.72
581,6.32,31.05,18.69,31.05,1.60,8.49,37.89,16.00,16.00,37.89,6.80
583,12.48,31.05,21.77,31.05,3.60,10.49,39.89,18.00,18.00,39.89,7.08
585,12.30,31.05,21.67,31.05,5.60,12.49,41.89,20.00,20.00,41.89,11.64
587,12.30,31.05,21.67,31.05,7.60,14.49,43.89,22.00,22.00,43.89,9.69
589,12.30,31.05,21.67,31.05,9.60,16.49,45.89,24.00,24.00,45.89,6.79
591,14.74,31.05,22.90,31.05,11.60,18.49,47.89,26.00,26.00,47.89,3.59
593,18.76,31.05,24.91,31.05,13.60,20.49,49.89,28.00,28.00,49.89,5.94
595,18.62,31.05,24.84,31.05,15.60,22.49,51.89,30.00,30.00,51.89,9.92
597,5.25,31.05,18.15,31.05,17.60,2.01,53.89,24.50,24.50,53.89,11.57
599,0.00,31.05,15.53,31.05,9.32,4.01,55.89,23.08,23.08,55.89,11.60
601,0.31,31.05,15.68,31.05,0.00,6.01,57.89,21.30,21.30,57.89,12.64
