time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.90,1
15,0.00,0.00,0.00,0.00,65.10,1
17,0.00,0.00,0.00,0.00,63.40,1
19,0.00,0.00,0.00,0.00,63.70,1
21,0.00,0.00,0.00,0.00,63.40,1
23,0.00,0.00,0.00,0.00,59.70,3
25,0.00,0.00,0.00,0.00,60.80,3
27,0.00,0.00,0.00,0.00,56.60,3
29,0.00,0.00,0.00,0.00,44.40,3
31,0.00,0.00,0.00,0.00,28.70,3
33,0.00,0.00,0.00,0.00,10.60,3
35,0.13,0.53,0.13,1.51,1.00,3
37,1.16,4.64,0.29,3.51,0.00,3
39,1.12,4.46,0.46,5.51,0.00,3
41,1.12,4.46,0.63,7.51,19.25,2
43,1.12,4.46,0.79,9.51,24.30,2
45,1.12,4.46,0.96,11.51,28.17,2
47,1.12,4.46,1.13,13.51,35.35,2
49,1.12,4.46,1.29,15.51,37.20,2
51,1.12,4.46,1.46,17.51,40.40,2
53,1.12,4.46,1.63,19.51,42.80,2
55,1.78,4.46,1.95,21.51,38.91,2
57,2.47,5.42,2.28,23.51,28.83,2
59,2.46,5.39,2.77,25.51,18.42,4
61,3.54,5.39,3.29,27.51,15.15,4
63,3.73,5.82,4.05,29.51,18.95,4
65,3.99,5.82,2.26,11.90,21.58,4
67,3.94,5.82,2.03,9.36,24.20,4
69,3.94,5.82,2.26,11.36,25.91,4
71,3.94,5.82,2.76,13.36,29.91,4
73,4.03,5.82,3.26,15.36,32.88,4
75,5.57,10.85,3.76,17.36,31.58,4
77,6.53,10.62,4.26,19.36,27.52,4
79,7.11,12.00,4.76,21.36,20.41,1
81,8.89,17.01,5.26,23.36,9.73,1
83,10.31,18.34,6.02,25.36,5.01,1
85,10.37,18.34,7.04,27.36,0.13,1
87,11.83,18.34,7.41,29.36,8.64,1
89,11.78,18.34,8.24,31.36,15.69,1
91,11.78,18.34,9.07,33.36,23.22,1
93,11.78,18.34,9.91,35.36,27.72,1
95,11.78,18.34,10.74,37.36,27.50,1
97,11.78,18.34,11.57,39.36,25.21,1
99,12.07,19.51,12.43,41.36,20.99,3
101,13.58,25.56,13.54,43.36,17.63,3
103,15.04,25.41,14.33,45.36,19.37,3
105,17.92,30.33,14.61,47.36,20.69,3
107,17.96,31.60,12.78,34.42,22.28,3
109,14.05,31.11,10.49,30.03,22.18,3
111,9.10,18.46,9.38,31.79,21.03,3
113,7.41,18.29,8.15,31.48,18.89,3
115,10.39,18.29,8.32,33.48,18.31,3
117,10.57,18.29,8.88,35.48,16.22,3
119,11.66,18.29,10.21,37.48,14.74,2
121,15.11,24.37,11.20,39.48,14.93,2
123,16.06,23.96,12.54,41.48,16.63,2
125,15.93,23.96,14.04,43.48,18.96,2
127,15.09,24.47,13.28,45.48,18.96,2
129,15.29,25.25,11.76,47.48,16.41,2
131,16.61,25.25,12.52,49.48,15.08,4
133,18.29,25.25,13.21,51.48,13.92,4
135,19.88,29.83,14.38,53.48,13.04,4
137,20.17,29.62,12.55,55.48,11.59,4
139,19.13,31.56,11.49,35.67,13.36,4
141,17.79,31.24,12.66,37.67,14.33,4
143,13.50,29.62,13.19,39.67,13.52,4
145,11.99,29.62,12.25,41.67,12.35,4
147,13.22,29.62,12.36,43.67,15.41,4
149,13.66,29.62,12.30,45.67,19.08,4
151,13.66,29.62,13.30,47.67,22.86,4
153,13.66,29.62,14.30,49.67,23.24,1
155,13.66,29.62,15.30,51.67,20.16,1
157,13.66,29.62,16.30,53.67,20.73,1
159,14.52,30.78,17.42,55.67,21.15,1
161,17.54,37.26,15.53,52.31,21.98,1
163,19.76,41.32,13.60,48.05,23.66,1
