time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,3.49,0.00,1.74,3.49,0.00,3.04,0.00,1.01,0.61,3.04,29.75,0.00
53,4.66,0.00,2.33,4.66,0.00,5.04,0.00,1.68,1.01,5.04,25.65,0.00
55,4.65,0.00,2.33,4.65,0.00,7.04,0.00,2.35,1.41,7.04,31.44,0.00
57,4.65,0.00,2.33,4.65,0.00,9.04,0.00,3.01,1.81,9.04,31.98,0.00
59,4.65,0.00,2.33,4.65,0.00,11.04,0.24,3.76,2.35,11.04,41.92,1.00
61,4.65,0.00,2.33,4.65,0.00,13.04,0.00,4.35,2.61,13.04,42.88,0.00
63,4.65,0.00,2.33,4.65,0.00,15.04,0.00,5.01,3.01,15.04,41.20,0.00
65,4.65,0.00,2.33,4.65,0.00,17.04,0.00,5.68,3.41,17.04,39.14,0.00
67,4.65,0.00,2.33,4.65,0.00,19.04,0.00,6.35,3.81,19.04,35.66,0.00
69,4.65,0.00,2.33,4.65,0.00,21.04,0.88,7.31,4.74,21.04,29.02,0.00
71,4.65,3.89,4.27,4.65,0.00,23.04,2.88,8.64,6.34,23.04,25.31,0.00
73,4.65,8.00,6.33,8.00,0.00,25.04,4.88,9.97,7.94,25.04,22.87,0.00
75,4.65,11.69,8.17,11.69,0.00,27.04,6.88,11.31,9.54,27.04,22.69,0.00
77,4.65,8.44,6.55,8.44,0.00,29.04,8.88,12.64,11.14,29.04,19.60,1.00
79,4.65,0.00,2.33,4.65,0.00,31.04,7.12,12.72,10.48,31.04,13.11,1.00
81,8.51,0.00,4.25,8.51,0.79,33.04,0.93,11.59,7.32,33.04,17.77,1.00
83,11.21,0.00,5.60,11.21,2.79,35.04,0.00,12.61,7.57,35.04,30.75,0.00
85,11.19,0.00,5.59,11.19,4.79,37.04,0.00,13.94,8.37,37.04,42.50,0.00
87,8.11,0.00,4.06,8.11,6.79,39.04,0.00,15.28,9.17,39.04,59.64,1.00
89,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,58.01,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,26.81,0.00
97,0.00,3.58,1.79,3.58,0.00,1.10,2.49,1.20,1.71,2.49,29.30,0.00
99,3.91,4.76,4.33,4.76,0.00,3.10,4.49,2.53,3.31,4.49,28.96,0.00
101,4.60,4.75,4.68,4.75,0.00,5.10,6.49,3.86,4.91,6.49,23.54,0.00
103,4.60,4.75,4.68,4.75,0.00,7.10,8.49,5.20,6.51,8.49,31.55,0.00
105,4.60,4.75,4.68,4.75,0.00,9.10,10.49,6.53,8.11,10.49,30.18,0.00
107,10.02,4.75,7.39,10.02,0.00,11.10,12.49,7.86,9.71,12.49,26.08,0.00
109,10.70,4.75,7.73,10.70,0.00,13.10,14.49,9.20,11.31,14.49,26.89,0.00
111,10.70,4.75,7.73,10.70,0.00,15.10,16.49,10.53,12.91,16.49,23.76,0.00
113,10.70,11.53,11.11,11.53,0.00,17.10,18.49,11.86,14.51,18.49,25.90,0.00
115,10.70,11.25,10.98,11.25,0.00,19.10,20.49,13.20,16.11,20.49,25.26,0.00
117,10.70,8.14,9.42,10.70,0.00,21.10,22.49,14.53,17.71,22.49,30.24,1.00
119,10.70,0.00,5.35,10.70,0.00,23.10,8.12,10.41,9.50,23.10,32.02,1.00
121,10.70,0.00,5.35,10.70,0.00,25.10,4.87,9.99,7.94,25.10,37.16,1.00
123,10.70,0.00,5.35,10.70,0.00,27.10,5.75,10.95,8.87,27.10,35.05,1.00
125,10.70,0.00,5.35,10.70,0.00,29.10,0.52,9.87,6.13,29.10,29.53,0.00
127,7.71,2.73,5.22,7.71,0.16,31.10,2.52,11.26,7.76,31.10,28.43,1.00
129,0.00,5.04,2.52,5.04,2.16,24.81,4.52,10.50,8.11,24.81,29.35,1.00
131,0.00,5.01,2.51,5.01,4.16,4.21,6.52,4.96,5.58,6.52,25.50,1.00
133,0.00,5.01,2.51,5.01,2.71,6.21,8.52,5.81,6.89,8.52,20.24,1.00
135,0.00,4.91,2.46,4.91,4.71,0.00,10.52,5.08,7.25,10.52,24.88,0.00
137,2.20,0.00,1.10,2.20,6.71,0.00,12.52,6.41,8.85,12.52,28.26,1.00
139,0.00,0.00,0.00,0.00,8.71,0.00,5.29,4.67,4.91,8.71,30.67,1.00
141,0.00,0.00,0.00,0.00,10.71,0.00,4.94,5.22,5.11,10.71,32.78,1.00
143,0.00,0.00,0.00,0.00,12.71,0.00,0.00,4.24,2.54,12.71,40.78,0.00
145,0.00,0.00,0.00,0.00,14.71,0.00,0.00,4.90,2.94,14.71,47.91,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,37.32,0.00
151,0.00,3.96,1.98,3.96,1.37,0.00,2.73,1.37,1.91,2.73,43.50,1.00
153,0.00,5.29,2.65,5.29,0.00,0.00,4.73,1.58,2.84,4.73,43.20,0.00
155,0.00,5.29,2.64,5.29,0.00,0.00,6.73,2.24,4.04,6.73,42.53,0.00
157,0.00,5.29,2.64,5.29,0.00,0.00,8.73,2.91,5.24,8.73,42.41,0.00
159,0.00,5.29,2.64,5.29,1.60,0.00,10.73,4.11,6.76,10.73,43.59,1.00
161,0.00,6.45,3.23,6.45,0.00,0.00,12.73,4.24,7.64,12.73,36.64,0.00
163,0.00,12.43,6.22,12.43,0.00,0.51,14.73,5.08,8.94,14.73,28.67,1.00
165,0.00,13.66,6.83,13.66,0.00,0.00,16.73,5.58,10.04,16.73,22.70,0.00
167,0.00,18.53,9.27,18.53,0.00,0.00,18.73,6.24,11.24,18.73,18.60,0.00
169,0.00,20.98,10.49,20.98,0.00,0.00,20.73,6.91,12.44,20.73,24.60,0.00
171,0.00,31.27,15.63,31.27,0.00,0.00,22.73,7.58,13.64,22.73,23.38,0.00
173,0.00,31.63,15.82,31.63,0.84,0.00,24.73,8.52,15.01,24.73,21.11,1.00
175,0.00,31.63,15.82,31.63,0.00,0.00,26.73,8.91,16.04,26.73,17.29,0.00
177,0.00,31.63,15.82,31.63,0.00,0.00,28.73,9.58,17.24,28.73,14.48,0.00
179,0.00,35.52,17.76,35.52,0.00,0.00,30.73,10.24,18.44,30.73,8.48,0.00
181,0.00,38.29,19.15,38.29,0.00,0.08,32.73,10.94,19.65,32.73,3.60,0.00
183,0.63,38.28,19.45,38.28,0.00,2.08,34.73,12.27,21.25,34.73,0.56,0.00
185,10.00,38.28,24.14,38.28,0.00,4.08,36.73,13.60,22.85,36.73,5.34,0.00
187,11.38,38.28,24.83,38.28,0.00,6.08,38.73,14.94,24.45,38.73,10.83,1.00
189,11.37,38.28,24.83,38.28,0.00,8.08,29.92,12.67,19.57,29.92,16.23,1.00
191,11.37,38.16,24.77,38.16,0.00,10.08,26.27,12.12,17.78,26.27,22.56,1.00
193,11.37,5.58,8.48,11.37,0.00,12.08,24.59,12.22,17.17,24.59,19.29,1.00
195,11.37,0.00,5.69,11.37,0.00,14.08,25.43,13.17,18.07,25.43,10.50,0.00
197,11.37,6.53,8.95,11.37,0.00,16.08,27.43,14.50,19.67,27.43,4.63,0.00
199,11.37,11.86,11.62,11.86,0.00,18.08,29.43,15.84,21.27,29.43,1.32,0.00
201,14.22,11.76,12.99,14.22,1.50,20.08,31.43,17.67,23.17,31.43,15.11,0.00
203,17.96,11.76,14.86,17.96,3.50,22.08,33.43,19.67,25.17,33.43,18.24,0.00
205,17.90,11.76,14.83,17.90,5.50,24.08,35.43,21.67,27.17,35.43,20.32,0.00
207,17.88,11.76,14.82,17.88,7.50,26.08,37.43,23.67,29.17,37.43,21.59,1.00
209,7.68,11.76,9.72,11.76,9.50,27.71,39.43,25.55,31.10,39.43,23.64,1.00
211,0.00,11.76,5.88,11.76,11.50,0.00,41.43,17.64,27.16,41.43,28.27,1.00
213,0.00,11.76,5.88,11.76,0.00,0.00,43.43,14.48,26.06,43.43,23.73,0.00
215,0.00,11.76,5.88,11.76,0.00,1.66,45.43,15.70,27.59,45.43,15.84,0.00
217,3.65,11.76,7.71,11.76,0.00,3.66,47.43,17.03,29.19,47.43,19.65,0.00
219,10.66,11.76,11.21,11.76,0.00,5.66,49.43,18.36,30.79,49.43,20.34,0.00
221,11.08,11.76,11.42,11.76,0.00,7.66,51.43,19.70,32.39,51.43,16.67,0.00
223,11.08,11.76,11.42,11.76,0.00,9.66,53.43,21.03,33.99,53.43,19.29,0.00
225,11.08,11.76,11.42,11.76,0.00,11.66,55.43,22.36,35.59,55.43,16.60,0.00
227,16.58,11.76,14.17,16.58,0.00,13.66,57.43,23.70,37.19,57.43,12.95,0.00
229,18.06,11.76,14.91,18.06,0.00,15.66,59.43,25.03,38.79,59.43,10.17,0.00
231,18.06,11.76,14.91,18.06,0.00,17.66,61.43,26.36,40.39,61.43,6.77,0.00
233,18.06,19.28,18.67,19.28,0.00,19.66,63.43,27.70,41.99,63.43,8.60,0.00
235,18.06,19.02,18.54,19.02,0.00,21.66,65.43,29.03,43.59,65.43,7.81,0.00
237,20.28,19.02,19.65,20.28,0.00,23.66,67.43,30.36,45.19,67.43,14.00,0.00
239,23.90,19.02,21.46,23.90,0.00,25.66,69.43,31.70,46.79,69.43,14.83,0.00
241,23.85,19.02,21.43,23.85,0.00,27.66,71.43,33.03,48.39,71.43,13.38,0.00
243,23.85,19.02,21.43,23.85,0.00,29.66,73.43,34.36,49.99,73.43,10.10,0.00
245,23.85,19.02,21.43,23.85,0.00,31.66,75.43,35.70,51.59,75.43,6.77,0.00
247,23.85,19.00,21.42,23.85,0.00,33.66,77.43,37.03,53.19,77.43,10.58,1.00
249,23.85,8.20,16.02,23.85,0.00,35.66,70.13,35.26,49.21,70.13,18.34,1.00
251,23.85,0.00,11.92,23.85,0.00,37.66,20.27,19.31,19.69,37.66,24.50,1.00
253,23.85,0.00,11.92,23.85,0.00,39.66,6.74,15.46,11.97,39.66,26.15,1.00
255,23.85,0.00,11.92,23.85,0.00,41.66,5.29,15.65,11.50,41.66,27.64,0.00
257,23.85,3.98,13.91,23.85,0.00,43.66,7.29,16.98,13.10,43.66,29.18,1.00
259,21.20,4.68,12.94,21.20,0.00,44.09,9.29,17.79,14.39,44.09,28.48,1.00
261,0.00,4.68,2.34,4.68,0.00,36.67,11.29,15.99,14.11,36.67,25.10,1.00
263,0.00,4.68,2.34,4.68,1.70,26.95,13.29,13.98,13.70,26.95,19.99,1.00
265,0.00,9.18,4.59,9.18,3.70,0.69,15.29,6.56,10.05,15.29,10.94,1.00
267,0.00,10.73,5.37,10.73,0.00,2.69,17.29,6.66,10.91,17.29,12.11,0.00
269,6.68,10.73,8.70,10.73,0.00,4.69,19.29,7.99,12.51,19.29,11.75,0.00
271,11.66,10.73,11.19,11.66,0.00,6.69,21.29,9.33,14.11,21.29,13.13,0.00
273,11.58,10.73,11.15,11.58,0.00,8.69,23.29,10.66,15.71,23.29,13.53,0.00
275,11.58,10.73,11.15,11.58,0.00,10.69,25.29,11.99,17.31,25.29,13.58,0.00
277,11.58,7.78,9.68,11.58,0.00,12.69,27.29,13.33,18.91,27.29,21.96,1.00
279,11.58,0.00,5.79,11.58,0.00,14.69,16.16,10.28,12.63,16.16,23.19,1.00
281,11.58,0.00,5.79,11.58,0.00,16.69,1.63,6.11,4.31,16.69,29.67,1.00
283,11.58,0.00,5.79,11.58,0.00,18.69,0.00,6.23,3.74,18.69,30.56,0.00
285,11.58,0.00,5.79,11.58,0.00,20.69,0.00,6.90,4.14,20.69,47.48,0.00
287,7.86,0.00,3.93,7.86,0.00,22.69,0.00,7.56,4.54,22.69,60.73,1.00
289,0.00,0.00,0.00,0.00,0.00,22.79,0.00,7.60,4.56,22.79,49.53,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20,0.00
293,0.00,1.24,0.62,1.24,0.00,0.00,0.40,0.13,0.24,0.40,16.39,0.00
295,0.00,7.06,3.53,7.06,0.00,0.00,2.40,0.80,1.44,2.40,18.93,0.00
297,0.00,12.20,6.10,12.20,0.00,0.00,4.40,1.47,2.64,4.40,17.14,0.00
299,0.00,16.78,8.39,16.78,0.00,0.00,6.40,2.13,3.84,6.40,15.86,0.00
301,0.00,18.92,9.46,18.92,0.00,0.00,8.40,2.80,5.04,8.40,15.28,0.00
303,0.00,18.91,9.45,18.91,0.00,0.00,10.40,3.47,6.24,10.40,10.13,0.00
305,0.00,18.91,9.45,18.91,0.00,0.00,12.40,4.13,7.44,12.40,8.03,0.00
307,0.00,18.89,9.45,18.89,0.00,0.00,14.40,4.80,8.64,14.40,23.07,1.00
309,0.00,7.29,3.64,7.29,0.00,0.00,15.50,5.17,9.30,15.50,38.78,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,13.73,4.58,8.24,13.73,58.58,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,4.86,1.62,2.92,4.86,59.28,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,36.99,0.00
323,0.00,4.68,2.34,4.68,0.00,0.00,3.12,1.04,1.87,3.12,27.13,0.00
325,0.00,8.44,4.22,8.44,0.00,0.00,5.12,1.71,3.07,5.12,26.29,0.00
327,0.00,9.47,4.73,9.47,0.00,0.57,7.12,2.56,4.38,7.12,32.54,1.00
329,3.56,0.00,1.78,3.56,0.00,2.57,6.27,2.95,4.28,6.27,37.44,1.00
331,4.75,0.00,2.38,4.75,0.00,4.57,0.00,1.52,0.91,4.57,35.05,0.00
333,4.75,0.00,2.37,4.75,0.00,6.57,1.05,2.54,1.94,6.57,33.31,1.00
335,4.75,0.00,2.37,4.75,0.00,8.57,0.00,2.86,1.71,8.57,26.93,0.00
337,4.75,0.00,2.37,4.75,0.00,10.57,0.00,3.52,2.11,10.57,27.39,0.00
339,4.75,0.00,2.37,4.75,0.00,12.57,0.00,4.19,2.51,12.57,32.36,0.00
341,4.75,0.00,2.37,4.75,0.00,14.57,0.00,4.86,2.91,14.57,32.67,0.00
343,11.72,0.00,5.86,11.72,0.00,16.57,0.00,5.52,3.31,16.57,31.92,0.00
345,11.44,0.00,5.72,11.44,0.00,18.57,0.00,6.19,3.71,18.57,29.97,0.00
347,11.44,0.00,5.72,11.44,0.00,20.57,0.00,6.86,4.11,20.57,32.55,0.00
349,11.44,0.00,5.72,11.44,0.00,22.57,0.00,7.52,4.51,22.57,26.67,0.00
351,11.44,0.00,5.72,11.44,0.00,24.57,0.72,8.43,5.35,24.57,20.60,1.00
353,11.44,0.00,5.72,11.44,0.00,26.57,0.25,8.94,5.46,26.57,28.99,1.00
355,11.44,0.00,5.72,11.44,0.00,28.57,0.00,9.52,5.71,28.57,41.60,0.00
357,8.31,0.00,4.16,8.31,0.00,30.57,0.00,10.19,6.11,30.57,47.77,1.00
359,0.00,0.00,0.00,0.00,0.00,19.57,0.00,6.52,3.91,19.57,43.17,1.00
361,0.00,1.19,0.59,1.19,0.00,0.00,1.73,0.58,1.04,1.73,41.11,0.00
363,0.00,5.40,2.70,5.40,0.00,0.00,3.73,1.24,2.24,3.73,42.65,0.00
365,0.00,5.30,2.65,5.30,0.00,0.00,5.73,1.91,3.44,5.73,41.13,0.00
367,0.00,5.30,2.65,5.30,0.00,0.00,7.73,2.58,4.64,7.73,32.45,0.00
369,0.00,9.98,4.99,9.98,0.00,0.00,9.73,3.24,5.84,9.73,26.70,0.00
371,0.00,12.11,6.06,12.11,1.40,0.00,11.73,4.38,7.32,11.73,19.95,1.00
373,0.00,18.81,9.40,18.81,0.00,0.00,13.73,4.58,8.24,13.73,15.22,0.00
375,0.00,18.53,9.27,18.53,0.00,0.00,15.73,5.24,9.44,15.73,17.55,0.00
377,0.00,20.91,10.45,20.91,0.00,0.00,17.73,5.91,10.64,17.73,20.50,1.00
379,0.27,24.25,12.26,24.25,0.00,1.61,12.40,4.67,7.76,12.40,27.53,1.00
381,4.76,1.15,2.95,4.76,0.00,3.61,11.06,4.89,7.36,11.06,32.48,1.00
383,4.53,0.00,2.27,4.53,0.00,5.61,6.71,4.11,5.15,6.71,40.32,1.00
385,4.53,0.00,2.27,4.53,0.00,7.61,0.00,2.54,1.52,7.61,41.13,0.00
387,4.53,0.00,2.27,4.53,0.00,9.61,0.00,3.20,1.92,9.61,37.24,0.00
389,4.53,0.00,2.27,4.53,0.00,11.61,0.00,3.87,2.32,11.61,34.12,0.00
391,7.52,0.00,3.76,7.52,1.28,13.61,0.00,4.97,2.98,13.61,32.84,0.00
393,11.48,0.00,5.74,11.48,3.28,15.61,0.00,6.30,3.78,15.61,28.76,0.00
395,11.43,0.00,5.71,11.43,5.28,17.61,0.00,7.63,4.58,17.61,21.03,0.00
397,11.43,0.00,5.71,11.43,7.28,19.61,0.00,8.97,5.38,19.61,9.98,0.00
399,11.43,3.64,7.53,11.43,9.28,21.61,1.20,10.70,6.90,21.61,9.90,0.00
401,12.24,10.36,11.30,12.24,11.28,23.61,3.20,12.70,8.90,23.61,15.81,0.00
403,18.93,10.95,14.94,18.93,13.28,25.61,5.20,14.70,10.90,25.61,16.79,0.00
405,18.77,10.95,14.86,18.77,15.28,27.61,7.20,16.70,12.90,27.61,23.40,0.00
407,18.76,10.95,14.85,18.76,17.28,29.61,9.20,18.70,14.90,29.61,26.29,1.00
409,7.23,10.95,9.09,10.95,19.28,10.37,11.20,13.62,12.65,19.28,28.09,1.00
411,0.00,10.95,5.48,10.95,0.00,12.37,13.20,8.52,10.39,13.20,33.03,1.00
413,0.00,10.95,5.48,10.95,0.00,0.39,15.20,5.20,9.20,15.20,35.04,0.00
415,0.00,10.95,5.48,10.95,0.07,2.39,17.20,6.55,10.81,17.20,34.20,1.00
417,0.00,8.43,4.22,8.43,2.07,0.00,19.20,7.09,11.93,19.20,31.07,1.00
419,1.21,0.00,0.60,1.21,4.07,0.00,20.80,8.29,13.29,20.80,46.06,1.00
421,0.00,0.00,0.00,0.00,6.07,0.00,1.98,2.68,2.40,6.07,52.02,1.00
423,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,1.61,8.07,43.49,0.00
425,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,2.01,10.07,29.63,0.00
427,0.00,0.30,0.15,0.30,12.07,0.00,1.12,4.40,3.09,12.07,20.68,0.00
429,6.75,5.49,6.12,6.75,14.07,0.00,3.12,5.73,4.69,14.07,11.96,0.00
431,9.30,5.30,7.30,9.30,16.07,0.00,5.12,7.07,6.29,16.07,4.97,0.00
433,9.29,5.30,7.30,9.29,18.07,0.01,7.12,8.40,7.89,18.07,0.65,0.00
435,15.99,5.23,10.61,15.99,20.07,2.01,9.12,10.40,9.89,20.07,0.00,0.00
437,16.43,0.23,8.33,16.43,22.07,4.01,11.12,12.40,11.89,22.07,16.17,1.00
439,16.43,0.00,8.22,16.43,24.07,6.01,0.00,10.03,6.02,24.07,27.41,0.00
441,16.43,0.00,8.22,16.43,26.07,8.01,0.00,11.36,6.82,26.07,34.59,0.00
443,16.43,0.00,8.22,16.43,28.07,10.01,0.00,12.70,7.62,28.07,36.55,0.00
445,16.43,0.00,8.22,16.43,30.07,12.01,0.00,14.03,8.42,30.07,35.31,1.00
447,16.42,0.00,8.21,16.42,19.79,14.01,0.00,11.27,6.76,19.79,38.12,0.00
449,7.81,0.00,3.91,7.81,21.79,16.01,0.00,12.60,7.56,21.79,34.95,1.00
451,1.28,0.00,0.64,1.28,0.00,18.01,0.00,6.00,3.60,18.01,26.09,0.00
453,5.80,2.42,4.11,5.80,0.00,20.01,0.97,6.99,4.59,20.01,17.06,0.00
455,8.64,4.86,6.75,8.64,1.24,22.01,2.97,8.74,6.43,22.01,16.12,0.00
457,17.27,0.21,8.74,17.27,3.24,24.01,4.97,10.74,8.43,24.01,13.71,1.00
459,18.86,0.00,9.43,18.86,5.24,26.01,0.00,10.42,6.25,26.01,18.43,0.00
461,18.85,0.00,9.43,18.85,7.24,28.01,0.00,11.75,7.05,28.01,14.85,0.00
463,18.85,0.00,9.43,18.85,9.24,30.01,0.00,13.09,7.85,30.01,19.87,0.00
465,24.78,0.00,12.39,24.78,11.24,32.01,0.00,14.42,8.65,32.01,25.70,0.00
467,24.83,0.00,12.42,24.83,13.24,34.01,0.00,15.75,9.45,34.01,34.20,1.00
469,22.07,0.00,11.03,22.07,15.24,6.51,0.00,7.25,4.35,15.24,39.79,1.00
471,0.00,0.00,0.00,0.00,15.67,8.51,0.00,8.06,4.84,15.67,40.63,1.00
473,0.00,0.89,0.44,0.89,,10.51,1.29,,,,39.51,1.00
475,0.00,5.30,2.65,5.30,,,3.29,,,,35.91,0.00
477,0.00,5.16,2.58,5.16,,,5.29,,,,26.93,0.00
479,0.00,10.89,5.45,10.89,,,7.29,,,,21.08,0.00
481,0.00,11.98,5.99,11.98,,,9.29,,,,15.70,0.00
483,0.00,16.40,8.20,16.40,,,11.29,,,,9.52,0.00
485,0.00,17.95,8.98,17.95,,,13.29,,,,12.45,0.00
487,0.00,17.95,8.97,17.95,,,15.29,,,,18.27,0.00
489,3.38,17.95,10.66,17.95,,,17.29,,,,25.18,0.00
491,4.82,17.95,11.38,17.95,,,19.29,,,,25.43,0.00
493,4.81,17.95,11.38,17.95,,,21.29,,,,24.09,0.00
495,4.81,17.95,11.38,17.95,,,23.29,,,,28.84,0.00
497,4.81,17.93,11.37,17.93,,,25.29,,,,26.81,1.00
499,4.81,6.86,5.83,6.86,,,22.30,,,,27.61,1.00
501,4.81,0.00,2.40,4.81,,,19.54,,,,23.39,1.00
501,4.81,0.00,2.40,4.81,,,19.54,,,,23.39,1.00
