time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,10.55,0.00,0.00,24.63,0.00,2.20
157,13.72,0.00,0.00,26.63,0.00,16.50
159,17.94,0.00,0.00,28.63,0.00,33.30
161,6.00,0.00,0.00,23.28,0.00,61.15
163,0.00,0.00,0.00,8.18,0.00,61.00
165,0.00,0.00,0.00,0.00,0.00,60.83
167,0.00,0.00,0.00,0.00,0.00,56.50
169,0.00,0.00,0.00,0.00,0.00,44.83
171,0.00,0.00,0.00,0.00,0.00,36.40
173,0.00,1.38,0.00,0.00,1.92,31.58
175,0.00,6.35,0.00,0.00,3.92,26.92
177,0.00,11.22,0.00,1.29,5.92,22.60
179,4.87,11.11,0.00,3.29,7.92,25.90
181,5.12,11.11,0.00,5.29,9.92,24.45
183,5.12,11.11,0.00,7.29,11.92,18.55
185,5.03,11.11,0.00,9.29,13.92,22.32
187,0.22,11.11,0.00,11.29,15.92,26.16
189,0.00,11.11,0.62,5.21,17.92,26.50
191,0.00,11.11,2.62,0.00,19.92,25.38
193,0.00,11.11,4.62,0.00,21.92,32.59
195,0.00,11.11,1.69,0.00,23.92,37.07
197,0.00,11.11,0.00,0.00,25.92,36.67
199,0.00,11.11,0.00,0.00,27.92,32.77
201,0.00,11.11,1.75,0.00,29.92,28.23
203,0.00,11.11,3.75,0.00,31.92,22.52
205,0.00,18.20,0.00,0.00,33.92,15.05
207,0.00,17.97,1.33,0.00,35.92,6.07
209,1.22,22.18,3.33,0.00,37.92,2.66
211,3.41,24.10,5.33,0.00,39.92,3.85
213,10.18,22.54,7.33,0.00,38.76,6.20
215,10.10,0.00,9.33,0.00,14.68,4.07
217,10.10,0.56,11.33,0.00,10.37,10.53
219,10.10,5.03,13.33,0.00,12.37,12.68
221,10.10,4.89,15.33,0.00,14.37,22.90
223,10.10,4.89,17.33,0.00,16.37,30.28
225,10.10,4.89,19.33,0.00,18.37,36.70
227,7.75,4.89,17.55,0.00,20.37,40.55
229,0.00,4.89,19.55,0.00,22.37,38.18
231,0.00,4.89,0.00,0.00,24.37,39.70
233,0.00,4.80,0.00,0.00,26.37,39.58
235,0.00,0.00,0.00,0.00,28.37,34.76
237,0.00,0.00,1.77,0.00,6.17,37.20
239,0.96,0.00,3.77,0.00,3.89,48.82
241,0.00,0.00,0.00,0.00,0.00,46.52
243,0.00,0.00,0.00,1.15,0.00,44.84
245,10.61,0.00,0.00,3.15,0.27,47.64
247,10.88,0.00,0.00,5.15,2.27,46.10
249,10.88,0.00,0.00,7.15,0.00,37.33
251,10.88,0.00,0.00,9.15,0.00,32.70
253,15.98,0.00,0.73,11.15,0.00,31.59
255,23.72,0.00,2.73,13.15,0.00,27.86
257,29.55,0.00,4.73,15.15,0.00,27.17
259,29.38,0.00,6.73,17.15,0.58,25.62
261,35.66,3.25,8.73,19.15,2.58,26.41
263,35.89,4.30,10.73,12.16,4.58,24.42
265,3.47,4.30,4.45,14.16,6.58,23.73
267,0.00,4.30,6.45,12.05,8.58,26.72
269,0.00,4.30,8.45,0.00,10.58,23.86
271,0.00,4.30,5.96,0.00,12.58,19.14
273,0.00,8.07,5.74,0.00,14.58,13.13
275,0.00,10.20,4.69,0.58,16.58,12.00
277,0.00,10.19,0.00,2.58,18.58,4.73
279,0.00,10.19,0.00,4.58,20.58,0.50
281,5.29,10.19,0.00,6.58,22.58,0.00
283,5.33,10.19,0.00,8.58,24.58,0.00
285,5.33,10.19,0.00,10.58,26.58,0.00
287,5.33,10.19,0.00,12.58,28.58,0.00
289,5.33,10.19,0.00,14.58,30.58,2.50
291,5.33,7.32,0.00,16.58,32.58,0.00
293,5.33,0.00,0.00,18.58,25.66,0.00
295,5.33,0.00,0.00,20.58,0.00,0.00
297,5.33,0.00,0.00,22.58,0.00,0.00
299,5.33,0.00,0.00,24.58,0.00,22.05
301,5.33,0.00,0.00,26.58,0.00,27.00
303,5.33,0.00,0.00,28.58,0.00,30.40
305,5.33,0.00,0.00,30.58,0.00,30.95
307,5.33,0.00,0.00,32.58,0.00,29.55
309,5.33,0.00,0.00,34.58,0.00,31.27
311,5.33,0.00,0.00,36.58,0.00,27.67
313,5.33,0.00,0.00,38.58,0.00,22.57
315,6.97,0.00,0.92,40.58,0.00,30.23
317,11.31,0.00,2.92,42.58,0.00,40.40
319,8.66,0.00,4.92,44.58,0.00,43.27
321,0.00,0.00,6.92,0.00,0.00,48.30
323,0.00,0.00,0.00,0.00,0.00,39.83
325,0.00,0.00,0.00,0.93,0.00,32.27
327,3.90,0.00,0.00,2.93,0.00,21.37
329,5.25,0.00,0.29,4.93,0.00,9.67
331,9.89,0.00,2.29,6.93,0.00,2.80
333,13.75,0.00,4.29,8.93,0.00,2.55
335,18.24,0.00,6.29,10.93,0.00,31.60
337,8.67,0.00,8.29,0.00,0.00,39.75
339,0.00,0.00,7.03,0.00,0.00,35.35
341,2.42,0.00,9.03,0.00,0.00,40.30
343,0.00,0.00,11.03,0.00,0.00,43.00
345,0.00,0.00,13.03,0.00,0.00,42.08
347,0.00,0.00,15.03,0.00,0.00,37.88
349,0.00,0.62,17.03,0.00,1.78,34.96
351,0.00,5.53,19.03,0.00,3.78,29.76
353,0.00,5.36,21.03,0.00,5.78,21.28
355,0.00,5.36,23.03,0.00,7.78,10.12
357,0.00,10.23,25.03,0.00,9.78,4.67
359,7.44,8.25,27.03,1.87,11.78,0.30
361,15.66,0.00,29.03,3.87,5.75,10.93
363,15.50,0.00,31.03,5.87,0.00,13.28
365,15.50,0.00,33.03,7.87,0.00,33.44
367,15.47,0.00,8.74,9.87,0.00,43.05
369,4.41,0.00,10.74,11.87,0.00,42.28
371,1.88,0.00,0.00,13.87,0.00,41.43
373,4.79,0.00,0.00,15.87,0.00,43.40
375,0.00,0.00,0.00,17.87,0.00,41.42
377,0.00,1.20,0.00,0.00,0.87,38.34
379,0.00,5.44,1.66,0.00,2.87,35.23
381,0.00,5.24,3.66,0.00,4.87,31.64
383,3.38,0.00,5.66,0.00,6.87,25.73
385,4.85,0.00,7.66,1.17,4.98,18.25
387,12.55,0.00,9.66,3.17,0.00,12.10
389,16.99,0.00,11.66,5.17,0.00,22.00
391,16.88,0.00,5.03,7.17,0.00,27.30
393,3.21,0.00,7.03,9.17,0.00,37.35
395,0.00,0.00,9.03,0.00,0.00,46.70
397,0.00,0.00,2.96,0.00,0.00,44.70
399,0.00,0.00,0.00,0.00,0.00,53.07
401,0.00,0.00,0.00,0.00,0.00,55.00
403,0.00,0.00,1.29,0.00,0.00,48.50
405,0.00,0.00,3.29,0.00,0.00,41.77
407,1.79,0.00,5.29,0.00,0.00,32.87
409,0.00,0.00,7.29,0.00,0.00,26.95
411,0.00,0.00,9.29,0.00,0.00,27.44
413,1.77,0.00,11.29,0.00,0.00,25.40
415,15.17,0.00,13.29,0.00,0.00,24.50
417,16.45,0.00,15.29,0.00,0.00,26.67
419,16.40,0.00,6.33,0.00,0.00,30.87
421,3.90,0.00,8.33,0.00,0.00,35.55
423,0.00,0.00,8.78,0.00,0.00,28.85
425,0.00,0.00,1.73,0.00,0.00,23.60
427,0.00,0.00,1.59,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,58.90
433,0.00,0.00,0.00,0.00,0.00,63.40
435,0.00,0.00,0.00,0.00,0.00,61.75
437,0.00,0.00,0.00,0.00,0.00,60.72
439,0.00,0.00,0.00,0.00,0.00,58.54
441,0.00,0.00,0.00,0.00,0.00,53.86
443,0.00,0.00,0.00,0.00,0.00,47.58
445,0.00,0.00,0.00,0.00,1.02,38.32
447,0.00,4.93,0.00,0.00,3.02,29.64
449,0.00,4.93,0.00,0.00,5.02,20.40
451,0.00,12.55,0.00,0.00,7.02,10.38
453,0.00,17.40,1.21,0.00,9.02,12.20
455,1.61,17.30,3.21,1.84,11.02,25.58
457,9.52,7.41,,3.84,8.52,34.40
459,9.33,0.00,,5.84,9.07,37.53
461,9.33,0.00,,7.84,0.00,35.67
463,6.29,0.00,,9.84,0.00,46.20
465,0.00,0.00,,11.84,0.00,45.55
467,0.00,0.00,,0.77,0.00,44.60
469,0.00,0.00,,2.77,0.29,16.30
471,0.00,0.00,,,2.29,2.60
473,0.00,3.80,,,4.29,44.10
475,0.00,0.00,,,6.29,54.80
477,0.00,0.00,,,0.00,53.60
479,0.00,0.00,,,0.00,58.00
481,0.00,0.00,,,0.00,56.00
483,0.00,0.00,,,0.00,54.62
485,0.00,0.00,,,0.00,49.70
487,0.00,0.00,,,0.00,41.88
489,0.00,1.27,,,1.59,39.62
491,0.00,5.79,,,3.59,32.82
493,0.00,6.94,,,5.59,31.35
495,0.00,10.01,,,7.59,28.33
497,0.00,0.00,,,5.06,28.00
499,0.00,0.00,,,3.52,22.35
501,1.42,0.00,,,,34.10
