time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
37,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,44.61
39,3.89,0.00,1.94,3.89,0.00,3.69,0.00,1.23,0.74,3.69,43.45
41,5.62,0.00,2.81,5.62,0.00,5.69,0.00,1.90,1.14,5.69,41.22
43,5.61,0.00,2.81,5.61,0.00,7.69,0.00,2.56,1.54,7.69,35.54
45,5.51,0.00,2.76,5.51,0.04,9.69,0.24,3.32,2.01,9.69,36.16
47,0.24,3.93,2.09,3.93,2.04,11.69,2.24,5.32,4.01,11.69,34.79
49,0.00,5.27,2.64,5.27,2.50,0.00,4.24,2.25,2.35,4.24,27.12
51,0.00,5.27,2.63,5.27,0.00,0.00,6.24,2.08,1.25,6.24,23.29
53,0.00,7.56,3.78,7.56,0.00,0.00,8.24,2.75,1.65,8.24,18.28
55,0.00,16.93,8.47,16.93,0.00,0.00,10.24,3.41,2.05,10.24,13.57
57,0.00,17.97,8.99,17.97,1.77,0.00,12.24,4.67,3.51,12.24,21.81
59,0.00,17.97,8.98,17.97,0.00,0.00,14.24,4.75,2.85,14.24,25.74
61,0.00,17.97,8.98,17.97,0.00,0.00,16.24,5.41,3.25,16.24,24.39
63,0.00,17.97,8.98,17.97,0.00,0.00,18.24,6.08,3.65,18.24,20.55
65,0.00,17.97,8.98,17.97,1.40,0.00,20.24,7.21,4.88,20.24,23.40
67,0.00,17.90,8.95,17.90,0.00,0.00,22.24,7.41,4.45,22.24,26.69
69,0.00,5.86,2.93,5.86,0.88,0.00,16.79,5.89,3.88,16.79,24.84
71,0.00,0.00,0.00,0.00,0.00,0.00,19.41,6.47,3.88,19.41,45.70
