time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
79,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,44.10
81,1.99,0.00,0.99,1.99,0.00,2.88,0.00,0.96,1.73,2.88,38.83
83,4.50,0.00,2.25,4.50,0.00,4.88,0.00,1.63,2.93,4.88,39.17
85,4.45,0.00,2.23,4.45,0.00,6.88,0.00,2.29,4.13,6.88,31.53
87,4.45,0.00,2.23,4.45,1.31,8.88,0.00,3.39,5.59,8.88,23.02
89,10.21,0.00,5.11,10.21,3.31,10.88,0.18,4.79,7.22,10.88,13.25
91,11.31,2.10,6.70,11.31,5.31,12.88,2.18,6.79,9.22,12.88,6.10
93,11.31,5.45,8.38,11.31,7.31,14.88,4.18,8.79,11.22,14.88,1.65
95,13.93,5.39,9.66,13.93,9.31,16.88,6.18,10.79,13.22,16.88,0.05
97,17.38,5.39,11.38,17.38,11.31,18.88,8.18,12.79,15.22,18.88,0.00
99,17.33,5.39,11.36,17.33,13.31,20.88,10.18,14.79,17.22,20.88,0.00
101,17.33,5.39,11.36,17.33,15.31,22.88,12.18,16.79,19.22,22.88,8.32
103,17.33,5.39,11.36,17.33,17.31,24.88,14.18,18.79,21.22,24.88,9.98
105,17.33,5.39,11.36,17.33,19.31,26.88,16.18,20.79,23.22,26.88,11.46
107,17.33,5.39,11.36,17.33,21.31,28.88,18.18,22.79,25.22,28.88,9.94
109,17.33,5.39,11.36,17.33,23.31,30.88,20.18,24.79,27.22,30.88,5.64
111,17.33,5.39,11.36,17.33,25.31,32.88,22.18,26.79,29.22,32.88,8.30
113,18.41,5.39,11.90,18.41,27.31,34.88,24.18,28.79,31.22,34.88,13.77
115,23.95,5.39,14.67,23.95,29.31,36.88,26.18,30.79,33.22,36.88,21.31
117,23.81,5.39,14.60,23.81,31.31,38.88,28.18,32.79,35.22,38.88,24.45
119,23.27,5.39,14.33,23.27,33.31,26.30,30.18,29.93,28.48,33.31,29.08
121,0.00,5.39,2.69,5.39,0.00,28.30,32.18,20.16,23.41,32.18,29.48
123,0.00,5.39,2.69,5.39,0.00,13.14,34.18,15.77,14.72,34.18,21.20
125,0.00,5.39,2.69,5.39,0.00,3.45,36.18,13.21,9.31,36.18,15.37
127,0.00,9.42,4.71,9.42,0.00,1.75,38.18,13.31,8.68,38.18,0.00
129,0.00,11.68,5.84,11.68,0.00,3.75,40.18,14.64,10.28,40.18,0.00
131,0.00,11.67,5.84,11.67,0.00,0.00,42.18,14.06,8.44,42.18,0.00
133,0.00,11.67,5.84,11.67,0.00,0.00,44.18,14.73,8.84,44.18,0.00
135,0.00,11.67,5.84,11.67,0.00,0.00,46.18,15.39,9.24,46.18,13.63
137,0.00,11.67,5.84,11.67,0.00,0.00,48.18,16.06,9.64,48.18,25.43
139,0.00,11.67,5.84,11.67,0.00,0.00,50.18,16.73,10.04,50.18,35.32
141,0.00,11.67,5.84,11.67,0.00,0.00,52.18,17.39,10.44,52.18,44.25
143,0.00,11.24,5.62,11.24,0.00,0.00,54.18,18.06,10.84,54.18,38.80
145,0.00,9.57,4.79,9.57,0.00,0.00,21.38,7.13,4.28,21.38,33.52
147,0.00,5.99,3.00,5.99,0.00,1.50,23.38,8.30,5.58,23.38,35.98
149,3.57,0.00,1.79,3.57,0.00,3.50,25.38,9.63,7.18,25.38,35.73
151,9.33,0.00,4.66,9.33,0.00,5.50,1.57,2.36,3.62,5.50,32.37
153,11.97,0.00,5.98,11.97,0.00,7.50,0.00,2.50,4.50,7.50,28.67
155,11.95,0.00,5.97,11.95,0.00,9.50,0.00,3.17,5.70,9.50,19.73
157,11.95,0.00,5.97,11.95,0.00,11.50,0.00,3.83,6.90,11.50,11.32
159,11.95,0.00,5.97,11.95,0.00,13.50,0.00,4.50,8.10,13.50,10.22
161,21.67,0.00,10.83,21.67,0.00,15.50,0.00,5.17,9.30,15.50,4.33
163,36.83,0.00,18.41,36.83,0.00,17.50,1.91,6.47,10.88,17.50,0.90
165,36.68,2.63,19.65,36.68,0.00,19.50,3.91,7.81,12.48,19.50,4.96
167,36.62,4.86,20.74,36.62,0.00,21.50,5.91,9.14,14.08,21.50,6.43
169,36.62,4.84,20.73,36.62,0.00,23.50,7.91,10.47,15.68,23.50,13.57
171,36.62,4.84,20.73,36.62,0.00,25.50,9.91,11.81,17.28,25.50,14.64
173,36.62,4.84,20.73,36.62,0.00,27.50,11.91,13.14,18.88,27.50,10.89
175,36.62,4.84,20.73,36.62,0.00,29.50,13.91,14.47,20.48,29.50,6.85
177,37.77,4.84,21.31,37.77,0.00,31.50,15.91,15.81,22.08,31.50,6.03
179,43.67,4.84,24.26,43.67,0.94,33.50,17.91,17.45,23.87,33.50,3.26
181,43.56,4.84,24.20,43.56,2.94,35.50,19.91,19.45,25.87,35.50,0.93
183,43.56,7.09,25.33,43.56,4.94,37.50,21.91,21.45,27.87,37.50,0.05
185,43.56,10.75,27.16,43.56,6.94,39.50,23.91,23.45,29.87,39.50,0.93
187,43.56,10.69,27.13,43.56,8.94,41.50,25.91,25.45,31.87,41.50,3.23
189,43.56,10.69,27.13,43.56,10.94,39.93,27.91,26.26,31.73,39.93,15.20
191,43.13,10.69,26.91,43.13,12.94,34.55,29.91,25.80,29.30,34.55,18.73
193,22.50,10.69,16.59,22.50,14.94,35.73,31.91,27.53,30.81,35.73,24.96
195,0.00,10.69,5.34,10.69,16.94,37.73,33.91,29.53,32.81,37.73,23.83
197,0.00,10.69,5.34,10.69,18.94,37.39,35.91,30.75,33.40,37.39,26.32
199,0.00,10.69,5.34,10.69,20.94,0.93,37.91,19.93,12.33,37.91,28.95
201,0.00,10.69,5.34,10.69,0.00,2.93,39.91,14.28,9.74,39.91,29.50
203,0.00,10.69,5.34,10.69,0.00,4.93,41.91,15.61,11.34,41.91,27.55
205,0.00,10.69,5.34,10.69,0.00,5.11,43.91,16.34,11.85,43.91,22.85
207,0.00,10.69,5.34,10.69,0.00,4.52,45.91,16.81,11.90,45.91,26.86
209,0.00,10.69,5.34,10.69,0.00,2.07,47.91,16.66,10.83,47.91,31.70
211,0.00,10.38,5.19,10.38,0.00,0.00,49.91,16.64,9.98,49.91,33.80
213,0.00,6.17,3.08,6.17,0.00,0.00,31.83,10.61,6.37,31.83,49.08
215,0.00,0.00,0.00,0.00,0.00,0.00,33.83,11.28,6.77,33.83,51.77
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
219,0.00,0.00,0.00,0.00,0.00,0.53,1.69,0.74,0.65,1.69,32.32
221,0.00,2.15,1.08,2.15,0.00,2.53,3.69,2.07,2.25,3.69,16.25
223,3.28,5.03,4.16,5.03,0.00,4.53,5.69,3.41,3.85,5.69,6.20
225,7.09,5.01,6.05,7.09,0.00,6.53,7.69,4.74,5.45,7.69,0.95
227,15.84,5.01,10.43,15.84,1.18,8.53,9.69,6.46,7.29,9.69,6.78
229,16.98,5.01,10.99,16.98,3.18,10.53,11.69,8.46,9.29,11.69,8.88
231,16.97,5.01,10.99,16.97,5.18,12.53,13.69,10.46,11.29,13.69,10.72
233,16.97,5.01,10.99,16.97,7.18,14.53,15.69,12.46,13.29,15.69,11.32
235,16.97,5.01,10.99,16.97,9.18,16.53,17.69,14.46,15.29,17.69,8.38
237,16.97,5.01,10.99,16.97,11.18,18.53,19.69,16.46,17.29,19.69,4.24
239,16.97,5.01,10.99,16.97,13.18,20.53,21.69,18.46,19.29,21.69,1.02
241,20.59,5.01,12.80,20.59,15.18,22.53,23.69,20.46,21.29,23.69,6.33
243,23.79,5.01,14.40,23.79,17.18,24.53,25.69,22.46,23.29,25.69,14.13
245,23.77,5.01,14.39,23.77,19.18,26.53,27.69,24.46,25.29,27.69,16.83
247,23.77,5.01,14.39,23.77,21.18,28.53,29.69,26.46,27.29,29.69,24.67
249,23.77,5.01,14.39,23.77,23.18,30.53,31.69,28.46,29.29,31.69,26.42
251,19.70,5.01,12.36,19.70,25.18,28.71,33.69,29.19,29.00,33.69,28.02
253,0.00,5.01,2.51,5.01,27.18,1.05,35.69,21.31,13.20,35.69,23.06
255,0.00,5.01,2.51,5.01,16.87,3.05,37.69,19.20,12.74,37.69,21.00
257,0.00,5.01,2.51,5.01,0.00,5.05,39.69,14.91,10.97,39.69,18.40
259,0.00,5.01,2.51,5.01,0.00,3.80,41.69,15.16,10.62,41.69,19.30
261,0.00,5.01,2.51,5.01,0.00,3.08,43.69,15.59,10.59,43.69,0.00
263,0.00,5.01,2.51,5.01,0.00,0.00,45.69,15.23,9.14,45.69,0.00
265,0.00,5.01,2.51,5.01,0.00,0.00,47.69,15.90,9.54,47.69,0.00
267,0.00,5.01,2.51,5.01,0.00,0.00,49.69,16.56,9.94,49.69,18.85
269,0.00,5.01,2.51,5.01,0.00,0.00,51.69,17.23,10.34,51.69,31.80
271,0.00,5.01,2.51,5.01,0.00,0.00,53.69,17.90,10.74,53.69,41.52
273,0.00,5.01,2.51,5.01,0.00,0.00,55.69,18.56,11.14,55.69,48.22
275,0.00,4.95,2.47,4.95,0.00,0.00,57.69,19.23,11.54,57.69,56.60
277,0.00,0.66,0.33,0.66,0.00,0.00,59.69,19.90,11.94,59.69,43.07
279,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,24.90
281,1.85,0.00,0.92,1.85,0.00,2.97,0.00,0.99,1.78,2.97,8.72
283,10.81,0.00,5.40,10.81,0.00,4.97,0.00,1.66,2.98,4.97,8.62
285,21.29,0.00,10.65,21.29,0.00,6.97,0.00,2.32,4.18,6.97,9.66
287,23.27,0.00,11.63,23.27,0.00,8.97,0.00,2.99,5.38,8.97,11.46
289,23.26,0.00,11.63,23.26,0.00,10.97,0.00,3.66,6.58,10.97,18.60
291,23.26,0.00,11.63,23.26,0.00,12.97,0.00,4.32,7.78,12.97,15.42
293,23.26,0.00,11.63,23.26,0.00,14.97,0.00,4.99,8.98,14.97,12.02
295,23.64,0.00,11.82,23.64,1.61,16.97,0.00,6.19,10.50,16.97,16.24
297,30.39,0.00,15.20,30.39,3.61,18.97,0.00,7.52,12.10,18.97,13.30
299,30.19,0.00,15.09,30.19,5.61,20.97,0.00,8.86,13.70,20.97,8.26
301,30.19,0.65,15.42,30.19,7.61,22.97,1.51,10.69,15.60,22.97,3.73
303,30.19,5.85,18.02,30.19,9.61,24.97,3.51,12.69,17.60,24.97,1.03
305,32.70,5.69,19.19,32.70,11.61,26.97,5.51,14.69,19.60,26.97,0.06
307,36.86,5.69,21.27,36.86,13.61,28.97,7.51,16.69,21.60,28.97,4.88
309,36.80,5.69,21.24,36.80,15.61,30.97,9.51,18.69,23.60,30.97,7.47
311,36.80,5.69,21.24,36.80,17.61,32.97,11.51,20.69,25.60,32.97,18.26
313,36.80,5.69,21.24,36.80,19.61,33.66,13.51,22.26,26.82,33.66,24.28
315,36.58,5.69,21.14,36.58,21.61,33.41,15.51,23.51,27.47,33.41,25.22
317,5.29,5.69,5.49,5.69,23.61,33.44,17.51,24.85,28.29,33.44,26.97
319,0.00,5.69,2.84,5.69,25.61,14.88,19.51,20.00,17.95,25.61,24.26
321,0.00,9.83,4.92,9.83,0.00,16.88,21.51,12.80,14.43,21.51,19.75
323,0.00,12.19,6.10,12.19,0.06,0.00,23.51,7.86,4.71,23.51,16.40
325,0.00,12.18,6.09,12.18,2.06,0.00,25.51,9.19,5.51,25.51,19.50
327,0.00,12.18,6.09,12.18,0.00,0.00,27.51,9.17,5.50,27.51,0.00
329,0.00,12.18,6.09,12.18,0.00,1.78,29.51,10.43,6.97,29.51,0.00
331,0.00,12.18,6.09,12.18,0.00,0.00,31.51,10.50,6.30,31.51,0.00
333,0.00,12.18,6.09,12.18,0.00,0.00,33.51,11.17,6.70,33.51,0.00
335,0.00,12.18,6.09,12.18,0.00,0.00,35.51,11.84,7.10,35.51,18.10
337,0.00,11.83,5.91,11.83,0.00,0.00,37.51,12.50,7.50,37.51,28.45
339,0.00,4.78,2.39,4.78,0.00,0.00,19.98,6.66,4.00,19.98,56.90
341,0.00,0.00,0.00,0.00,0.00,0.00,21.98,7.33,4.40,21.98,63.10
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
347,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,29.90
349,0.59,0.00,0.29,0.59,0.00,2.38,0.00,0.79,1.43,2.38,29.95
351,5.25,0.00,2.62,5.25,0.00,4.38,0.00,1.46,2.63,4.38,29.55
353,5.07,0.00,2.54,5.07,0.00,6.38,0.00,2.13,3.83,6.38,21.95
355,5.07,0.00,2.54,5.07,0.00,8.38,0.00,2.79,5.03,8.38,28.10
357,5.07,0.00,2.54,5.07,1.33,10.38,0.00,3.90,6.49,10.38,27.65
359,7.20,0.00,3.60,7.20,3.33,12.38,0.00,5.24,8.09,12.38,29.73
361,11.62,0.00,5.81,11.62,5.33,14.38,0.00,6.57,9.69,14.38,27.58
363,11.54,0.00,5.77,11.54,7.33,16.38,0.00,7.90,11.29,16.38,16.82
365,11.54,0.00,5.77,11.54,9.33,18.38,0.00,9.24,12.89,18.38,13.32
367,13.01,0.00,6.50,13.01,11.33,20.38,0.00,10.57,14.49,20.38,14.05
369,22.63,0.00,11.31,22.63,13.33,22.38,0.00,11.90,16.09,22.38,21.47
371,23.87,0.00,11.93,23.87,15.33,7.35,0.00,7.56,7.48,15.33,25.63
373,13.67,0.00,6.83,13.67,0.00,9.35,0.00,3.12,5.61,9.35,28.75
375,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,4.56,7.60,27.90
377,0.00,0.00,0.00,0.00,0.00,9.60,0.88,3.49,5.94,9.60,18.00
379,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,0.58,2.88,22.10
381,0.00,0.60,0.30,0.60,0.00,0.00,4.88,1.63,0.98,4.88,31.90
383,0.00,11.22,5.61,11.22,0.00,0.00,6.88,2.29,1.38,6.88,37.13
385,0.00,10.82,5.41,10.82,0.00,0.00,8.88,2.96,1.78,8.88,38.70
387,0.00,10.82,5.41,10.82,0.00,0.00,10.88,3.63,2.18,10.88,42.52
389,0.00,10.82,5.41,10.82,0.00,0.00,12.88,4.29,2.58,12.88,35.33
391,0.00,10.74,5.37,10.74,0.00,0.00,14.88,4.96,2.98,14.88,32.23
393,2.38,0.00,1.19,2.38,0.05,1.55,16.88,6.16,4.31,16.88,20.90
395,7.58,0.00,3.79,7.58,2.05,3.55,0.00,1.86,2.54,3.55,11.10
397,11.83,0.00,5.92,11.83,4.05,5.55,0.00,3.20,4.14,5.55,4.47
399,11.76,0.00,5.88,11.76,6.05,7.55,0.00,4.53,5.74,7.55,0.57
401,17.73,0.00,8.87,17.73,8.05,9.55,0.00,5.86,7.34,9.55,0.00
403,17.77,0.00,8.88,17.77,10.05,11.55,0.00,7.20,8.94,11.55,0.00
405,17.77,0.00,8.88,17.77,12.05,13.55,0.00,8.53,10.54,13.55,9.25
407,17.77,0.00,8.88,17.77,14.05,15.55,0.00,9.86,12.14,15.55,19.04
409,17.77,0.00,8.88,17.77,16.05,17.55,0.00,11.20,13.74,17.55,22.84
411,17.77,0.00,8.88,17.77,18.05,19.55,0.00,12.53,15.34,19.55,29.82
413,17.77,0.00,8.88,17.77,20.05,21.55,0.00,13.86,16.94,21.55,25.38
415,17.77,0.00,8.88,17.77,22.05,23.55,0.00,15.20,18.54,23.55,15.82
417,17.77,0.00,8.88,17.77,24.05,25.55,0.00,16.53,20.14,25.55,12.30
419,23.02,0.00,11.51,23.02,26.05,27.55,0.00,17.86,21.74,27.55,9.37
421,30.78,0.00,15.39,30.78,28.05,29.55,0.00,19.20,23.34,29.55,11.05
423,37.35,0.00,18.67,37.35,30.05,31.55,0.00,20.53,24.94,31.55,12.16
425,37.17,0.00,18.58,37.17,32.05,27.13,0.00,19.73,22.69,32.05,12.72
427,37.04,0.00,18.52,37.04,0.00,29.13,0.00,9.71,17.48,29.13,13.15
429,23.43,0.00,11.72,23.43,0.00,13.95,0.00,4.65,8.37,13.95,18.23
431,0.00,0.00,0.00,0.00,0.00,14.47,0.00,4.82,8.68,14.47,24.55
433,0.00,0.00,0.00,0.00,0.00,13.37,0.00,4.46,8.02,13.37,27.60
435,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,4.18,6.97,44.40
437,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2.99,5.38,8.97,54.35
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83
447,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,26.37
449,5.16,0.00,2.58,5.16,0.00,3.95,0.00,1.32,2.37,3.95,27.17
451,9.80,0.00,4.90,9.80,1.20,5.95,0.00,2.38,3.81,5.95,22.12
453,12.69,0.00,6.34,12.69,3.20,7.95,0.00,3.71,5.41,7.95,25.76
455,13.75,0.00,6.87,13.75,5.20,9.95,0.00,5.05,7.01,9.95,22.32
457,19.23,0.00,9.61,19.23,7.20,11.95,0.00,6.38,8.61,11.95,17.72
459,19.07,0.00,9.54,19.07,9.20,13.95,0.00,7.71,10.21,13.95,11.72
461,22.55,0.00,11.27,22.55,11.20,15.95,0.00,9.05,11.81,15.95,13.68
463,25.62,0.00,12.81,25.62,13.20,17.95,0.00,10.38,13.41,17.95,11.98
465,25.60,0.00,12.80,25.60,15.20,19.95,1.55,12.23,15.32,19.95,18.04
467,25.60,5.42,15.51,25.60,17.20,21.95,3.55,14.23,17.32,21.95,23.25
469,25.60,5.43,15.51,25.60,19.20,23.95,5.55,16.23,19.32,23.95,23.38
471,25.60,5.43,15.51,25.60,21.20,25.95,7.55,18.23,21.32,25.95,20.26
473,25.60,5.43,15.51,25.60,23.20,27.95,9.55,20.23,23.32,27.95,15.85
475,25.60,10.33,17.96,25.60,25.20,29.95,11.55,22.23,25.32,29.95,11.21
477,29.48,11.65,20.56,29.48,27.20,31.95,13.55,24.23,27.32,31.95,6.81
479,31.21,14.85,23.03,31.21,29.20,33.95,15.55,26.23,29.32,33.95,6.51
481,31.19,18.30,24.75,31.19,31.20,27.58,17.55,25.44,26.30,31.20,8.77
483,29.75,18.27,24.01,29.75,7.56,29.58,19.55,18.89,23.17,29.58,11.50
485,5.55,18.27,11.91,18.27,9.56,24.72,21.55,18.61,21.05,24.72,14.08
487,0.00,18.27,9.14,18.27,11.56,26.72,23.55,20.61,23.05,26.72,15.24
489,0.00,18.27,9.14,18.27,13.56,10.13,25.55,16.41,13.90,25.55,17.80
491,0.00,18.27,9.14,18.27,9.41,12.13,27.55,16.36,14.67,27.55,22.67
493,0.00,18.27,9.14,18.27,11.41,0.91,29.55,13.96,8.74,29.55,23.55
495,0.00,18.27,9.14,18.27,13.41,2.91,31.55,15.96,10.74,31.55,29.29
497,0.00,18.27,9.14,18.27,0.00,4.91,33.55,12.82,9.66,33.55,30.67
499,0.00,18.27,9.14,18.27,0.00,6.91,35.55,14.15,11.26,35.55,27.73
501,0.00,18.27,9.14,18.27,0.00,5.02,37.55,14.19,10.52,37.55,18.16
503,0.00,18.27,9.14,18.27,1.59,4.76,39.55,15.30,11.08,39.55,8.37
505,0.00,18.18,9.09,18.18,3.59,0.00,41.55,15.05,9.03,41.55,12.60
507,2.01,17.43,9.72,17.43,5.59,0.00,34.94,13.51,8.11,34.94,30.80
509,0.00,0.80,0.40,0.80,7.59,0.00,36.94,14.84,8.91,36.94,29.05
511,0.00,3.44,1.72,3.44,0.00,0.00,32.75,10.92,6.55,32.75,29.90
513,0.00,5.43,2.72,5.43,0.00,0.00,34.75,11.58,6.95,34.75,22.30
515,0.00,5.43,2.71,5.43,0.00,0.00,36.75,12.25,7.35,36.75,21.40
517,0.00,5.43,2.71,5.43,0.00,1.01,38.75,13.25,8.36,38.75,20.33
519,5.45,5.43,5.44,5.45,0.00,3.01,40.75,14.59,9.96,40.75,20.90
521,11.64,5.43,8.53,11.64,0.00,5.01,42.75,15.92,11.56,42.75,17.40
523,11.61,5.43,8.52,11.61,0.00,7.01,44.75,17.25,13.16,44.75,10.87
525,11.61,5.43,8.52,11.61,0.00,9.01,46.75,18.59,14.76,46.75,14.10
527,11.61,5.43,8.52,11.61,0.25,11.01,48.75,20.00,16.41,48.75,21.94
529,17.06,5.43,11.24,17.06,2.25,13.01,50.75,22.00,18.41,50.75,29.58
531,18.09,5.43,11.76,18.09,4.25,15.01,52.75,24.00,20.41,52.75,27.40
533,18.09,5.43,11.76,18.09,6.25,17.01,54.75,26.00,22.41,54.75,20.70
535,18.09,5.43,11.76,18.09,8.25,19.01,56.75,28.00,24.41,56.75,12.62
537,17.48,5.43,11.46,17.48,10.25,21.01,58.75,30.00,26.41,58.75,4.57
539,21.42,5.43,13.43,21.42,12.25,23.01,60.75,32.00,28.41,60.75,2.60
541,26.23,5.43,15.83,26.23,14.25,25.01,62.75,34.00,30.41,62.75,7.42
543,33.10,5.43,19.27,33.10,16.25,27.01,64.75,36.00,32.41,64.75,10.88
545,32.20,5.43,18.82,32.20,18.25,10.32,66.75,31.77,23.19,66.75,16.38
547,30.97,5.43,18.20,30.97,8.24,12.32,68.75,29.77,22.79,68.75,19.80
549,4.32,5.43,4.87,5.43,10.24,13.16,70.75,31.38,24.09,70.75,22.30
551,0.00,5.43,2.71,5.43,12.24,0.00,72.75,28.33,17.00,72.75,20.30
553,0.00,5.43,2.71,5.43,14.24,0.28,74.75,29.76,17.96,74.75,25.70
555,0.00,5.43,2.71,5.43,0.00,2.28,76.75,26.34,16.71,76.75,0.00
557,0.00,5.43,2.71,5.43,0.00,4.28,78.75,27.67,18.31,78.75,0.00
559,0.00,5.43,2.71,5.43,0.00,0.00,80.75,26.92,16.15,80.75,27.83
561,0.00,5.43,2.71,5.43,0.00,0.00,82.75,27.58,16.55,82.75,37.02
563,0.00,5.43,2.71,5.43,0.00,0.00,84.75,28.25,16.95,84.75,43.38
565,0.00,5.43,2.71,5.43,0.00,0.00,86.75,28.92,17.35,86.75,45.94
567,0.00,5.43,2.71,5.43,0.00,0.00,88.75,29.58,17.75,88.75,46.38
569,0.00,5.43,2.71,5.43,0.00,0.00,90.75,30.25,18.15,90.75,31.90
571,0.00,5.34,2.67,5.34,0.00,1.03,92.75,31.26,19.17,92.75,19.83
573,2.33,0.00,1.17,2.33,0.00,1.63,94.75,32.13,19.93,94.75,6.03
575,9.19,0.00,4.60,9.19,0.00,3.63,0.00,1.21,2.18,3.63,0.57
577,18.10,0.00,9.05,18.10,0.00,5.63,0.00,1.88,3.38,5.63,0.00
579,18.15,0.00,9.08,18.15,0.00,7.63,0.00,2.54,4.58,7.63,10.47
581,18.15,0.00,9.08,18.15,0.00,9.63,0.00,3.21,5.78,9.63,13.35
583,18.15,0.00,9.08,18.15,0.00,11.63,0.00,3.88,6.98,11.63,15.57
585,18.15,0.00,9.08,18.15,0.00,13.63,0.00,4.54,8.18,13.63,12.55
587,18.15,0.00,9.08,18.15,0.00,15.63,0.00,5.21,9.38,15.63,22.72
589,18.15,0.00,9.08,18.15,0.00,17.63,0.00,5.88,10.58,17.63,22.00
591,18.49,0.00,9.24,18.49,0.00,19.63,0.00,6.54,11.78,19.63,19.88
593,24.12,0.00,12.06,24.12,0.00,21.63,0.00,7.21,12.98,21.63,14.02
595,23.88,0.00,11.94,23.88,0.00,23.63,0.00,7.88,14.18,23.63,12.87
597,23.88,0.00,11.94,23.88,0.00,25.63,0.00,8.54,15.38,25.63,8.73
599,30.01,0.00,15.01,30.01,0.00,27.63,0.00,9.21,16.58,27.63,6.00
601,36.70,0.00,18.35,36.70,0.00,29.63,0.00,9.88,17.78,29.63,4.64
