time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,21.34,0.00,10.67,21.34,11.16,0.00,0.00,3.72,4.78,11.16,26.27
145,21.34,0.00,10.67,21.34,13.16,0.00,0.00,4.39,5.64,13.16,23.55
147,21.34,0.00,10.67,21.34,15.16,0.00,0.76,5.31,6.82,15.16,20.03
149,21.34,3.10,12.22,21.34,17.16,0.00,2.76,6.64,8.54,17.16,15.62
151,21.34,5.25,13.29,21.34,19.16,0.00,4.76,7.97,10.25,19.16,10.63
153,21.34,5.15,13.24,21.34,21.16,0.00,6.76,9.31,11.97,21.16,7.00
155,26.86,0.00,13.43,26.86,23.16,0.00,8.76,10.64,13.68,23.16,13.20
157,27.21,0.00,13.61,27.21,25.16,0.00,1.05,8.74,11.23,25.16,22.97
159,27.21,0.00,13.61,27.21,27.16,0.00,0.00,9.05,11.64,27.16,27.56
161,27.21,0.00,13.61,27.21,29.16,0.00,0.00,9.72,12.50,29.16,30.74
163,27.21,0.00,13.61,27.21,31.16,0.00,0.00,10.39,13.35,31.16,37.64
165,27.21,0.00,13.60,27.21,33.16,0.00,0.00,11.05,14.21,33.16,42.20
167,13.27,0.00,6.63,13.27,32.07,0.00,0.00,10.69,13.74,32.07,41.91
169,0.00,0.00,0.00,0.00,29.96,0.00,0.06,10.01,12.87,29.96,40.53
171,0.00,2.99,1.49,2.99,18.16,0.00,2.06,6.74,8.66,18.16,29.67
173,0.00,5.56,2.78,5.56,3.26,0.00,4.06,2.44,3.14,4.06,24.83
175,0.00,12.68,6.34,12.68,0.00,0.00,6.06,2.02,2.60,6.06,19.44
177,0.00,24.19,12.09,24.19,0.78,0.00,8.06,2.95,3.79,8.06,13.54
179,0.00,24.27,12.13,24.27,2.78,0.00,10.06,4.28,5.51,10.06,15.14
181,6.93,24.27,15.60,24.27,4.78,0.00,12.06,5.62,7.22,12.06,19.13
183,11.06,24.27,17.66,24.27,6.78,0.00,14.06,6.95,8.93,14.06,21.48
185,11.02,23.82,17.42,23.82,8.78,0.00,13.83,7.54,9.69,13.83,19.18
187,11.74,12.35,12.05,12.35,10.78,0.00,14.10,8.29,10.66,14.10,12.60
189,17.55,5.58,11.56,17.55,12.78,0.00,16.10,9.63,12.38,16.10,7.06
191,17.34,11.10,14.22,17.34,12.21,0.00,18.10,10.10,12.99,18.10,6.88
193,6.61,10.93,8.77,10.93,14.21,0.00,20.10,11.44,14.70,20.10,16.88
195,0.00,10.93,5.46,10.93,7.62,0.00,22.10,9.91,12.74,22.10,24.44
197,0.00,10.93,5.46,10.93,5.14,0.00,24.10,9.74,12.53,24.10,34.02
199,0.00,10.93,5.46,10.93,0.00,0.00,26.10,8.70,11.18,26.10,37.43
201,0.00,10.93,5.46,10.93,0.00,0.00,28.10,9.37,12.04,28.10,39.46
203,0.00,10.93,5.46,10.93,0.00,0.00,30.10,10.03,12.90,30.10,41.09
205,0.00,10.93,5.46,10.93,0.00,0.00,32.10,10.70,13.76,32.10,38.43
207,0.00,10.93,5.46,10.93,0.00,0.00,34.10,11.37,14.61,34.10,33.32
209,0.00,14.55,7.28,14.55,0.00,0.00,36.10,12.03,15.47,36.10,27.62
211,0.26,17.07,8.67,17.07,0.00,0.86,38.10,12.99,16.45,38.10,19.91
213,6.77,17.05,11.91,17.05,0.00,2.86,40.10,14.32,17.59,40.10,12.91
215,13.33,17.03,15.18,17.03,0.98,4.86,42.10,15.98,19.16,42.10,8.21
217,18.35,5.69,12.02,18.35,2.98,6.86,42.62,17.49,20.52,42.62,5.38
219,24.33,0.00,12.17,24.33,4.98,8.86,11.28,8.38,8.24,11.28,4.57
221,24.10,0.86,12.48,24.10,6.98,10.86,6.41,8.09,7.29,10.86,2.16
223,24.10,8.63,16.36,24.10,8.98,12.86,8.41,10.09,9.29,12.86,11.52
225,21.41,10.93,16.17,21.41,10.98,14.50,10.41,11.96,11.24,14.50,17.93
227,0.00,10.91,5.45,10.91,12.98,0.00,12.41,8.47,10.88,12.98,20.80
229,0.00,10.91,5.45,10.91,12.49,0.00,14.41,8.97,11.53,14.41,21.43
231,0.00,10.91,5.45,10.91,0.00,0.00,16.41,5.47,7.03,16.41,20.93
233,0.00,10.91,5.45,10.91,0.00,0.00,18.41,6.14,7.89,18.41,23.80
235,0.00,7.91,3.96,7.91,0.00,0.00,20.41,6.80,8.75,20.41,32.70
237,0.00,0.00,0.00,0.00,0.00,0.00,19.85,6.62,8.51,19.85,32.00
239,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.30
259,3.43,0.00,1.71,3.43,0.00,2.87,0.00,0.96,0.41,2.87,46.60
261,5.33,0.00,2.67,5.33,0.00,4.87,0.00,1.62,0.70,4.87,48.10
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.85
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,43.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,37.96
269,4.99,0.00,2.49,4.99,0.00,12.87,0.00,4.29,1.84,12.87,36.52
271,0.00,5.69,2.84,5.69,0.00,14.87,1.90,5.59,2.94,14.87,36.84
273,0.00,5.48,2.74,5.48,1.04,0.00,3.90,1.65,2.12,3.90,38.17
275,0.00,5.48,2.74,5.48,3.05,0.00,5.90,2.98,3.84,5.90,31.97
277,0.00,5.48,2.74,5.48,0.00,0.00,7.90,2.63,3.38,7.90,26.27
279,0.00,5.48,2.74,5.48,0.17,0.00,9.90,3.35,4.31,9.90,20.75
281,0.00,11.17,5.58,11.17,2.17,0.00,11.90,4.69,6.03,11.90,11.82
283,0.00,12.26,6.13,12.26,4.17,0.00,13.90,6.02,7.74,13.90,1.47
285,0.00,16.50,8.25,16.50,0.00,0.00,15.90,5.30,6.81,15.90,10.20
287,0.00,18.92,9.46,18.92,0.00,0.00,17.90,5.97,7.67,17.90,13.18
289,0.00,18.91,9.46,18.91,0.00,0.00,19.90,6.63,8.53,19.90,18.57
291,0.00,18.89,9.45,18.89,0.00,0.00,21.90,7.30,9.38,21.90,38.00
293,0.00,7.26,3.63,7.26,0.00,0.00,14.67,4.89,6.29,14.67,41.83
295,0.00,0.30,0.15,0.30,0.00,0.00,12.20,4.07,5.23,12.20,39.70
297,0.00,5.42,2.71,5.42,0.00,0.00,14.20,4.73,6.09,14.20,31.77
299,0.00,5.25,2.62,5.25,0.00,0.00,16.20,5.40,6.94,16.20,21.40
301,0.00,5.25,2.62,5.25,0.00,0.00,18.20,6.07,7.80,18.20,28.52
303,0.00,10.17,5.09,10.17,0.51,0.00,20.20,6.90,8.88,20.20,27.60
305,0.00,11.11,5.56,11.11,2.51,0.00,22.20,8.24,10.59,22.20,26.50
307,2.79,11.11,6.95,11.11,4.51,0.00,24.20,9.57,12.30,24.20,25.78
309,0.00,11.11,5.56,11.11,6.51,0.00,26.20,10.90,14.02,26.20,22.02
311,0.00,11.11,5.56,11.11,8.51,0.00,28.20,12.24,15.73,28.20,26.87
313,0.00,11.11,5.56,11.11,10.51,0.00,30.20,13.57,17.45,30.20,32.75
315,0.00,11.11,5.56,11.11,0.00,1.76,32.20,11.32,14.05,32.20,36.79
317,0.00,11.11,5.56,11.11,0.00,3.76,34.20,12.66,15.20,34.20,39.86
319,0.00,11.11,5.56,11.11,0.00,3.77,36.20,13.32,16.05,36.20,42.13
321,0.00,11.11,5.56,11.11,0.00,0.00,38.20,12.73,16.37,38.20,39.92
323,0.00,11.11,5.56,11.11,1.34,0.00,40.20,13.85,17.80,40.20,30.73
325,0.64,11.11,5.88,11.11,3.34,0.00,42.20,15.18,19.52,42.20,20.07
327,4.30,11.11,7.71,11.11,5.34,0.00,44.20,16.51,21.23,44.20,10.57
329,9.89,18.94,14.42,18.94,7.34,1.22,46.20,18.26,23.12,46.20,5.96
331,12.83,24.23,18.53,24.23,9.34,3.22,48.20,20.26,25.12,48.20,3.74
333,16.09,24.15,20.12,24.15,11.34,5.22,50.20,22.26,27.12,50.20,1.89
335,20.59,28.26,24.42,28.26,13.34,7.22,52.20,24.26,29.12,52.20,2.47
337,28.17,30.13,29.15,30.13,15.34,9.22,38.30,20.95,24.31,38.30,10.54
339,27.97,13.25,20.61,27.97,17.34,11.22,11.52,13.36,13.97,17.34,19.68
341,27.97,1.52,14.74,27.97,19.34,13.22,14.40,15.65,16.35,19.34,23.44
343,27.97,8.77,18.37,27.97,19.29,15.22,16.40,16.97,17.47,19.29,25.71
345,27.31,11.47,19.39,27.31,21.29,17.22,18.40,18.97,19.47,21.29,25.59
347,23.28,11.45,17.36,23.28,17.12,19.22,20.40,18.91,18.82,20.40,27.16
349,19.13,11.45,15.29,19.13,19.12,21.22,22.40,20.91,20.82,22.40,27.33
351,17.21,11.45,14.33,17.21,21.12,23.22,24.40,22.91,22.82,24.40,25.05
353,18.46,11.45,14.95,18.46,23.12,25.22,26.40,24.91,24.82,26.40,22.81
355,27.70,11.45,19.57,27.70,25.12,27.22,28.40,26.91,26.82,28.40,19.83
357,30.95,11.45,21.20,30.95,27.12,0.00,30.40,19.17,24.65,30.40,17.44
359,29.85,20.94,25.40,29.85,7.01,0.00,32.40,13.14,16.89,32.40,14.64
361,0.00,23.59,11.79,23.59,9.01,0.00,34.40,14.47,18.60,34.40,13.69
363,0.00,23.57,11.78,23.57,9.47,1.74,36.40,15.87,19.91,36.40,12.62
365,0.00,23.57,11.78,23.57,8.84,3.74,38.40,16.99,20.78,38.40,9.48
367,0.00,23.57,11.78,23.57,6.65,5.74,40.40,17.60,20.98,40.40,3.46
369,2.96,23.57,13.26,23.57,2.77,7.74,42.40,17.63,20.46,42.40,0.24
371,11.83,23.57,17.70,23.57,4.77,9.74,44.40,19.63,22.46,44.40,0.00
373,11.64,23.57,17.61,23.57,6.77,11.74,46.40,21.63,24.46,46.40,0.00
375,11.64,23.57,17.61,23.57,8.77,13.74,48.40,23.63,26.46,48.40,0.00
377,11.64,23.57,17.61,23.57,10.77,15.74,50.40,25.63,28.46,50.40,0.00
379,11.64,23.57,17.61,23.57,12.77,17.74,52.40,27.63,30.46,52.40,0.00
381,11.64,23.57,17.61,23.57,14.77,19.74,54.40,29.63,32.46,54.40,9.68
383,11.64,23.54,17.59,23.54,16.77,21.74,56.40,31.63,34.46,56.40,16.95
385,11.64,7.95,9.80,11.64,18.77,23.74,52.31,31.60,33.85,52.31,28.12
387,11.64,0.00,5.82,11.64,20.77,25.74,33.86,26.79,27.09,33.86,35.06
389,11.64,0.00,5.82,11.64,22.77,27.74,0.00,16.83,13.72,27.74,35.36
391,11.64,0.00,5.82,11.64,24.77,29.74,0.00,18.17,14.86,29.74,32.12
393,11.64,0.00,5.82,11.64,26.77,31.74,0.00,19.50,16.01,31.74,30.70
395,11.64,0.00,5.82,11.64,28.77,33.74,0.00,20.83,17.15,33.74,25.12
397,16.08,0.00,8.04,16.08,30.77,35.74,0.00,22.17,18.29,35.74,18.05
399,20.93,0.00,10.47,20.93,32.77,37.74,0.00,23.50,19.43,37.74,13.72
401,23.95,0.00,11.97,23.95,34.77,39.74,0.00,24.83,20.58,39.74,18.02
403,23.91,0.00,11.96,23.91,36.77,41.74,1.67,26.72,22.43,41.74,22.71
405,23.91,0.00,11.96,23.91,38.77,43.74,0.00,27.50,22.86,43.74,26.19
407,23.91,0.00,11.96,23.91,40.77,45.74,0.36,28.95,24.16,45.74,26.40
409,23.91,0.00,11.96,23.91,42.77,47.74,0.00,30.17,25.15,47.74,31.50
411,23.91,0.00,11.96,23.91,44.77,49.74,0.00,31.50,26.29,49.74,34.52
413,23.56,0.00,11.78,23.56,46.77,0.00,0.00,15.59,20.04,46.77,30.06
415,0.00,0.00,0.00,0.00,19.47,0.00,0.06,6.51,8.37,19.47,25.78
417,0.00,2.50,1.25,2.50,18.08,0.00,2.06,6.71,8.63,18.08,19.55
419,0.00,12.01,6.00,12.01,0.00,0.00,4.06,1.35,1.74,4.06,17.00
421,0.00,18.76,9.38,18.76,0.00,0.00,6.06,2.02,2.60,6.06,15.62
423,0.00,18.49,9.25,18.49,0.00,0.00,8.06,2.69,3.45,8.06,19.18
425,0.00,18.49,9.25,18.49,0.00,0.00,10.06,3.35,4.31,10.06,22.73
427,0.00,18.49,9.25,18.49,0.00,0.00,12.06,4.02,5.17,12.06,20.00
429,0.00,21.64,10.82,21.64,0.00,0.00,14.06,4.69,6.02,14.06,24.07
431,0.00,25.06,12.53,25.06,0.00,0.00,16.06,5.35,6.88,16.06,23.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.06,6.02,7.74,18.06,23.62
435,0.00,25.03,12.51,25.03,0.00,0.00,20.06,6.69,8.60,20.06,29.48
437,0.00,28.10,14.05,28.10,0.42,0.00,20.27,6.90,8.87,20.27,29.72
439,0.00,29.98,14.99,29.98,2.42,0.00,21.57,8.00,10.28,21.57,29.92
441,2.30,1.39,1.85,2.30,4.42,0.00,12.39,5.60,7.21,12.39,30.54
443,1.64,4.87,3.25,4.87,6.42,0.71,14.39,7.17,9.02,14.39,25.07
445,7.27,10.21,8.74,10.21,8.42,2.71,16.39,9.17,11.02,16.39,21.04
447,10.82,11.93,11.37,11.93,10.42,4.71,18.39,11.17,13.02,18.39,18.10
449,10.81,12.67,11.74,12.67,12.42,6.71,20.39,13.17,15.02,20.39,20.84
451,10.81,18.56,14.69,18.56,14.42,8.71,22.39,15.17,17.02,22.39,19.11
453,10.81,8.82,9.81,10.81,16.42,10.71,16.20,14.44,15.51,16.42,18.65
455,14.38,0.00,7.19,14.38,18.42,12.71,6.89,12.67,12.66,18.42,13.74
457,17.50,0.00,8.75,17.50,20.42,14.71,,,,,16.12
459,17.45,4.53,10.99,17.45,4.29,16.71,,,,,27.25
461,5.83,5.07,5.45,5.83,6.29,18.71,,,,,27.17
463,0.00,5.07,2.54,5.07,8.29,,,,,,21.87
465,0.00,8.48,4.24,8.48,0.00,,,,,,20.13
467,0.00,11.49,5.75,11.49,0.00,,,,,,19.77
469,0.00,11.48,5.74,11.48,0.00,,,,,,24.10
471,0.00,11.48,5.74,11.48,0.00,,,,,,20.52
473,0.00,11.48,5.74,11.48,0.00,,,,,,16.68
475,0.00,16.54,8.27,16.54,0.00,,,,,,23.62
477,0.00,18.35,9.17,18.35,0.00,,,,,,25.42
479,0.00,18.34,9.17,18.34,0.00,,,,,,27.27
481,0.00,18.34,9.17,18.34,0.00,,,,,,29.34
483,0.00,21.64,10.82,21.64,0.00,,,,,,28.60
485,0.00,25.18,12.59,25.18,0.00,,,,,,27.05
487,0.00,25.15,12.57,25.15,0.00,,,,,,22.91
489,0.00,25.15,12.57,25.15,1.08,,,,,,14.60
491,1.72,25.15,13.43,25.15,3.08,,,,,,7.09
493,5.41,25.15,15.28,25.15,5.08,,,,,,7.04
495,10.83,32.08,21.45,32.08,,,,,,,12.39
497,7.87,37.89,22.88,37.89,,,,,,,18.08
499,5.81,37.79,21.80,37.79,,,,,,,22.20
501,5.68,37.79,21.74,37.79,,,,,,,24.67
