time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,29.14
17,2.25,0.00,1.12,2.25,3.32,0.00,1.09,1.47,1.47,3.32,29.82
19,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.77,5.32,33.94
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,2.44,7.32,37.74
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,3.11,9.32,31.67
25,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,3.77,11.32,31.94
27,0.00,0.00,0.00,0.00,13.32,1.09,0.00,4.80,4.80,13.32,27.16
29,8.87,0.00,4.44,8.87,15.32,3.09,0.00,6.14,6.14,15.32,28.49
31,10.79,0.00,5.39,10.79,17.32,5.09,0.00,7.47,7.47,17.32,26.67
33,14.28,0.00,7.14,14.28,19.32,7.09,0.00,8.80,8.80,19.32,27.03
35,16.75,0.00,8.37,16.75,21.32,9.09,0.00,10.14,10.14,21.32,26.52
37,16.74,0.00,8.37,16.74,23.32,11.09,0.00,11.47,11.47,23.32,24.80
39,16.58,2.36,9.47,16.58,0.00,13.09,1.84,4.98,4.98,13.09,21.49
41,16.05,5.43,10.74,16.05,0.07,15.09,3.84,6.33,6.33,15.09,18.30
43,19.78,5.39,12.59,19.78,2.07,17.09,5.84,8.33,8.33,17.09,14.12
45,20.41,5.39,12.90,20.41,4.07,19.09,7.84,10.33,10.33,19.09,17.08
47,24.19,5.39,14.79,24.19,6.07,21.09,9.84,12.33,12.33,21.09,12.83
49,24.12,9.83,16.97,24.12,8.07,23.09,11.84,14.33,14.33,23.09,16.52
51,24.12,11.39,17.75,24.12,10.07,25.09,13.84,16.33,16.33,25.09,17.26
53,18.82,11.39,15.10,18.82,12.07,21.73,15.84,16.54,16.54,21.73,19.49
55,0.00,11.39,5.69,11.39,14.07,11.29,17.84,14.40,14.40,17.84,15.30
57,0.00,11.39,5.69,11.39,0.00,13.29,19.84,11.04,11.04,19.84,11.16
59,0.00,18.02,9.01,18.02,0.00,7.90,21.84,9.91,9.91,21.84,1.47
61,0.00,21.19,10.59,21.19,0.00,0.00,23.84,7.95,7.95,23.84,1.46
63,0.00,24.47,12.23,24.47,0.00,0.00,25.84,8.61,8.61,25.84,11.27
65,0.00,22.89,11.45,22.89,0.00,0.00,19.02,6.34,6.34,19.02,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.58,3.58,10.75,12.49
69,0.00,0.31,0.15,0.31,0.00,0.00,7.81,2.60,2.60,7.81,1.09
71,0.00,5.54,2.77,5.54,0.00,0.00,9.81,3.27,3.27,9.81,0.00
73,0.00,5.34,2.67,5.34,0.00,0.00,11.81,3.94,3.94,11.81,0.00
75,0.00,5.34,2.67,5.34,0.00,0.00,13.81,4.60,4.60,13.81,0.00
77,0.00,5.34,2.67,5.34,0.00,0.00,15.81,5.27,5.27,15.81,18.42
79,0.00,5.34,2.67,5.34,0.00,0.00,17.81,5.94,5.94,17.81,33.12
81,0.00,5.34,2.67,5.34,0.00,0.00,19.81,6.60,6.60,19.81,42.63
83,0.00,5.34,2.67,5.34,0.00,0.00,21.81,7.27,7.27,21.81,47.38
85,0.00,5.34,2.67,5.34,0.00,0.00,23.81,7.94,7.94,23.81,47.85
87,0.00,5.34,2.67,5.34,0.00,0.00,25.81,8.60,8.60,25.81,40.95
89,0.00,5.34,2.67,5.34,0.00,0.00,27.81,9.27,9.27,27.81,32.86
91,0.00,5.34,2.67,5.34,1.16,0.85,29.81,10.61,10.61,29.81,19.62
93,0.00,5.34,2.67,5.34,0.00,2.85,31.81,11.55,11.55,31.81,18.77
95,0.00,5.34,2.67,5.34,1.77,4.85,33.81,13.48,13.48,33.81,26.17
97,0.00,5.34,2.67,5.34,3.77,2.90,35.81,14.16,14.16,35.81,31.25
99,0.00,5.34,2.67,5.34,0.00,4.90,37.81,14.24,14.24,37.81,35.95
101,0.00,5.34,2.67,5.34,0.00,5.59,39.81,15.13,15.13,39.81,39.11
103,0.00,5.34,2.67,5.34,0.00,0.00,41.81,13.94,13.94,41.81,41.71
105,0.00,5.26,2.63,5.26,0.00,0.00,43.81,14.60,14.60,43.81,41.96
107,0.00,0.23,0.12,0.23,0.00,1.56,45.81,15.79,15.79,45.81,35.13
109,2.39,0.00,1.19,2.39,1.29,3.56,0.00,1.62,1.62,3.56,30.24
111,13.82,0.00,6.91,13.82,3.29,5.56,0.65,3.17,3.17,5.56,26.47
113,17.42,0.00,8.71,17.42,5.29,7.56,2.65,5.17,5.17,7.56,21.69
115,17.40,0.00,8.70,17.40,7.29,9.56,2.26,6.37,6.37,9.56,22.77
117,23.10,5.53,14.32,23.10,9.29,11.56,4.26,8.37,8.37,11.56,21.81
119,28.73,5.60,17.16,28.73,11.29,13.56,6.26,10.37,10.37,13.56,22.29
121,29.45,5.60,17.52,29.45,13.29,15.56,8.26,12.37,12.37,15.56,17.39
123,29.45,5.60,17.52,29.45,15.29,17.56,10.26,14.37,14.37,17.56,10.20
125,32.42,10.78,21.60,32.42,17.29,19.56,12.26,16.37,16.37,19.56,3.86
127,45.52,11.78,28.65,45.52,19.29,21.56,14.26,18.37,18.37,21.56,0.81
129,54.90,11.78,33.34,54.90,21.29,23.56,16.26,20.37,20.37,23.56,2.39
131,59.99,11.78,35.89,59.99,23.29,25.56,18.26,22.37,22.37,25.56,3.17
133,59.92,11.78,35.85,59.92,25.29,27.56,20.26,24.37,24.37,27.56,4.72
135,59.92,11.78,35.85,59.92,27.29,29.56,22.26,26.37,26.37,29.56,9.01
137,59.92,11.78,35.85,59.92,29.29,30.55,24.26,28.03,28.03,30.55,12.38
139,59.92,11.78,35.85,59.92,19.65,32.55,26.26,26.15,26.15,32.55,12.69
141,66.25,11.78,39.02,66.25,21.65,29.21,28.26,26.37,26.37,29.21,11.52
143,68.57,11.78,40.17,68.57,23.65,3.35,30.26,19.09,19.09,30.26,8.99
145,73.24,11.78,42.51,73.24,25.65,5.35,32.26,21.09,21.09,32.26,8.40
147,50.04,8.57,29.31,50.04,27.65,7.35,34.26,23.09,23.09,34.26,11.40
149,16.31,0.00,8.15,16.31,29.65,9.35,29.69,22.90,22.90,29.69,16.12
151,16.30,0.00,8.15,16.30,31.65,11.35,23.64,22.21,22.21,31.65,17.89
153,16.30,0.00,8.15,16.30,33.65,13.35,23.29,23.43,23.43,33.65,18.28
155,20.71,0.00,10.36,20.71,35.65,15.35,24.47,25.16,25.16,35.65,16.53
157,24.56,0.00,12.28,24.56,37.65,17.35,12.08,22.36,22.36,37.65,11.37
159,28.31,4.15,16.23,28.31,39.65,19.35,14.08,24.36,24.36,39.65,5.64
161,28.92,5.62,17.27,28.92,41.65,21.35,16.08,26.36,26.36,41.65,1.87
163,34.42,5.61,20.02,34.42,43.65,23.35,18.08,28.36,28.36,43.65,0.23
165,40.66,5.61,23.14,40.66,45.65,25.35,20.08,30.36,30.36,45.65,2.91
167,41.09,5.61,23.35,41.09,47.65,27.35,22.08,32.36,32.36,47.65,4.68
169,41.09,5.61,23.35,41.09,49.65,29.35,24.08,34.36,34.36,49.65,12.44
171,41.09,5.61,23.35,41.09,51.65,31.35,26.08,36.36,36.36,51.65,14.97
173,41.09,5.61,23.35,41.09,47.44,33.35,28.08,36.29,36.29,47.44,14.83
175,41.08,5.61,23.35,41.08,48.69,35.35,30.08,38.04,38.04,48.69,10.51
177,40.34,5.61,22.98,40.34,26.83,37.35,32.08,32.08,32.08,37.35,14.86
179,7.85,5.61,6.73,7.85,28.83,39.35,34.08,34.08,34.08,39.35,18.15
181,0.00,5.61,2.81,5.61,30.83,0.00,36.08,22.30,22.30,36.08,21.93
183,0.00,6.38,3.19,6.38,23.68,0.00,38.08,20.59,20.59,38.08,25.88
185,0.00,12.61,6.30,12.61,7.63,0.00,40.08,15.90,15.90,40.08,24.73
187,0.00,13.19,6.59,13.19,0.00,0.00,42.08,14.03,14.03,42.08,25.51
189,0.00,19.20,9.60,19.20,0.72,0.00,44.08,14.93,14.93,44.08,20.83
191,0.00,19.03,9.52,19.03,2.72,0.00,46.08,16.27,16.27,46.08,13.42
193,0.53,19.02,9.77,19.02,4.72,0.00,48.08,17.60,17.60,48.08,10.34
195,2.17,10.89,6.53,10.89,6.72,0.00,32.12,12.95,12.95,32.12,10.97
197,0.00,0.00,0.00,0.00,8.72,0.00,17.76,8.83,8.83,17.76,5.14
199,0.00,7.76,3.88,7.76,10.72,0.00,19.76,10.16,10.16,19.76,0.74
201,0.00,16.49,8.24,16.49,12.72,0.00,21.76,11.49,11.49,21.76,0.00
203,0.00,17.77,8.88,17.77,14.72,0.00,23.76,12.83,12.83,23.76,0.00
205,0.00,17.77,8.88,17.77,16.72,0.00,25.76,14.16,14.16,25.76,0.00
207,0.00,17.77,8.88,17.77,18.72,0.00,27.76,15.49,15.49,27.76,8.13
209,0.00,17.77,8.88,17.77,20.72,0.00,29.76,16.83,16.83,29.76,16.65
211,0.00,17.77,8.88,17.77,22.72,0.00,31.76,18.16,18.16,31.76,27.41
213,0.00,17.77,8.88,17.77,24.72,0.00,33.76,19.49,19.49,33.76,27.99
215,0.00,17.77,8.88,17.77,0.00,0.00,35.76,11.92,11.92,35.76,23.47
217,0.00,17.77,8.88,17.77,0.00,0.00,37.76,12.59,12.59,37.76,15.37
219,0.00,17.77,8.88,17.77,0.00,0.00,39.76,13.25,13.25,39.76,18.37
221,0.00,24.58,12.29,24.58,0.34,0.00,41.76,14.03,14.03,41.76,16.05
223,0.00,24.32,12.16,24.32,2.34,0.00,43.76,15.37,15.37,43.76,20.31
225,0.00,24.32,12.16,24.32,1.12,0.00,45.76,15.63,15.63,45.76,16.80
227,0.00,24.32,12.16,24.32,0.00,0.00,47.76,15.92,15.92,47.76,9.95
229,0.00,24.32,12.16,24.32,0.00,0.00,49.76,16.59,16.59,49.76,10.62
231,0.00,30.39,15.20,30.39,0.00,0.00,51.76,17.25,17.25,51.76,9.62
233,0.00,33.16,16.58,33.16,0.00,0.00,53.76,17.92,17.92,53.76,17.02
235,0.00,37.28,18.64,37.28,0.00,0.00,55.76,18.59,18.59,55.76,22.96
237,0.00,37.20,18.60,37.20,0.00,0.00,43.84,14.61,14.61,43.84,24.58
239,0.00,37.11,18.55,37.11,0.00,0.00,44.06,14.69,14.69,44.06,24.65
241,0.00,7.23,3.62,7.23,0.00,0.00,23.72,7.91,7.91,23.72,30.38
243,0.00,0.00,0.00,0.00,1.26,0.00,12.21,4.49,4.49,12.21,24.16
245,0.00,6.46,3.23,6.46,3.26,0.00,14.21,5.82,5.82,14.21,15.03
247,0.28,11.57,5.92,11.57,5.26,0.00,16.21,7.15,7.15,16.21,8.12
249,16.54,11.45,13.99,16.54,7.26,0.00,18.21,8.49,8.49,18.21,4.91
251,17.10,11.45,14.28,17.10,9.26,0.00,20.21,9.82,9.82,20.21,1.38
253,19.40,11.45,15.42,19.40,11.26,1.63,22.21,11.70,11.70,22.21,0.09
255,24.27,11.45,17.86,24.27,13.26,3.63,24.21,13.70,13.70,24.21,7.55
257,24.21,11.45,17.83,24.21,11.55,5.63,26.21,14.46,14.46,26.21,18.05
259,21.07,11.45,16.26,21.07,13.55,7.63,28.21,16.46,16.46,28.21,28.21
