time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,11.13,29.25,5.57,28.28,25.82,4
163,11.15,29.24,6.50,30.28,25.38,4
165,11.53,29.24,7.58,32.28,22.58,4
167,11.36,29.24,8.92,34.28,21.93,4
169,12.09,29.24,8.10,36.28,20.79,4
171,17.33,35.21,9.19,38.28,21.83,1
173,18.63,35.94,10.51,40.28,21.23,1
175,19.95,35.94,11.85,42.28,19.89,1
177,21.14,35.94,13.20,44.28,21.46,1
179,20.83,35.94,11.99,35.18,18.44,1
181,24.31,37.03,12.09,33.44,19.40,1
183,18.24,36.84,12.70,35.44,17.58,1
185,22.90,42.97,13.66,37.44,19.02,3
187,24.57,49.65,12.84,39.44,20.87,3
189,24.55,49.57,13.22,41.44,24.81,3
191,24.30,49.57,13.93,43.44,24.83,3
193,29.83,49.57,13.86,36.11,23.55,2
195,34.28,55.63,9.38,30.54,22.60,2
197,36.01,55.96,10.87,32.54,19.78,2
199,37.21,56.88,12.41,34.54,15.82,2
201,41.72,64.61,13.19,27.05,15.88,2
203,36.77,65.83,14.27,28.90,15.52,2
205,24.04,62.83,13.51,24.83,13.00,4
207,26.46,79.75,11.85,25.90,14.98,4
209,30.68,79.24,13.51,27.90,16.64,4
211,36.24,78.95,14.78,26.84,19.26,1
213,40.44,78.95,14.88,27.94,17.56,1
215,40.75,78.95,15.05,29.94,19.48,1
217,43.36,87.13,16.55,31.94,18.20,1
219,46.55,92.30,17.29,32.64,17.99,1
221,50.99,96.49,16.73,29.16,19.90,1
223,57.41,97.95,17.51,31.97,19.83,1
225,61.29,104.15,18.54,31.90,18.90,1
227,53.09,103.85,18.51,33.90,17.59,1
229,33.69,69.65,19.93,35.90,17.06,1
231,27.20,75.61,19.77,37.90,16.79,3
233,28.62,81.45,20.25,39.90,14.82,3
235,31.88,81.50,21.15,41.90,14.49,3
237,37.92,81.50,20.55,38.48,13.36,2
239,44.81,81.50,18.90,38.52,10.45,2
241,46.81,81.50,20.57,40.52,11.39,2
243,47.58,84.55,22.24,42.52,13.51,2
245,50.92,87.46,21.34,40.33,15.09,2
247,50.99,92.92,21.49,40.43,15.34,2
249,47.64,92.70,20.13,42.43,12.76,2
251,51.13,100.66,19.99,44.43,9.65,2
253,52.90,105.58,19.97,46.43,9.38,4
255,56.52,105.51,20.55,48.43,10.97,4
257,60.41,105.40,21.87,50.43,10.25,4
259,61.53,103.65,22.09,41.84,10.22,1
261,42.08,80.17,20.14,43.84,10.28,1
263,44.12,80.17,21.47,45.84,10.07,1
265,46.35,80.17,22.80,47.84,8.92,1
267,49.40,84.17,21.77,47.03,9.83,1
269,53.39,86.43,22.42,45.64,11.09,1
271,54.49,86.42,23.06,47.64,12.86,1
273,47.56,86.42,21.96,49.64,16.18,1
275,41.45,86.42,22.10,51.64,19.33,3
277,44.59,86.41,22.13,53.64,18.49,3
279,44.21,85.27,21.79,55.64,18.80,3
281,43.93,82.33,22.76,51.83,18.75,2
283,29.66,60.71,20.60,53.83,15.51,2
285,31.44,60.71,19.66,55.83,13.50,2
287,37.95,68.32,21.16,57.83,11.66,2
289,45.17,73.48,21.47,55.68,11.93,2
291,50.29,76.20,18.96,52.71,13.59,2
293,53.70,79.68,19.30,46.86,14.84,2
295,30.92,48.80,19.86,48.86,13.75,2
297,21.49,48.80,17.97,50.86,14.40,4
299,22.50,48.80,15.94,52.86,11.80,4
301,23.63,48.80,16.92,54.86,15.42,4
303,26.06,52.04,17.74,54.72,18.48,4
305,29.05,54.83,16.84,56.72,18.00,1
307,30.44,54.80,18.34,58.72,15.78,1
309,32.24,54.80,19.84,60.72,16.01,1
311,36.48,54.66,21.34,62.72,14.29,1
313,37.22,53.76,21.85,60.70,13.05,1
315,38.93,52.38,22.50,58.62,12.45,1
317,42.13,56.65,21.43,59.77,14.41,1
319,30.58,48.10,21.85,61.77,16.13,3
321,18.54,38.36,16.75,52.02,14.42,3
323,23.04,42.37,18.25,54.02,16.13,3
325,25.51,45.21,19.55,56.02,16.38,2
327,28.73,45.19,18.28,58.02,17.13,2
329,28.83,45.18,18.24,60.02,16.31,2
331,31.89,48.90,19.57,62.02,18.40,2
333,24.61,48.69,19.64,64.02,21.93,2
335,22.48,55.57,19.50,66.02,25.73,2
337,23.24,55.68,19.04,68.02,27.32,2
339,21.13,41.50,17.19,70.02,25.93,2
341,12.42,32.21,16.08,72.02,22.45,2
343,14.99,37.84,15.71,74.02,25.82,4
345,16.38,43.47,14.60,76.02,24.40,4
347,19.08,52.28,15.31,78.02,25.32,4
349,19.05,59.50,14.26,64.20,27.00,4
351,15.28,61.13,14.46,66.20,25.19,1
353,15.48,61.12,6.55,35.77,23.22,1
355,17.80,66.71,6.80,37.77,25.60,1
357,17.57,67.41,7.79,39.77,27.08,1
359,20.29,71.68,7.67,31.85,29.09,1
361,23.29,72.91,7.84,25.99,29.84,1
363,22.51,64.48,7.85,27.99,31.09,1
365,8.57,17.56,8.16,29.99,29.80,3
367,9.16,20.03,7.50,31.99,24.16,3
369,12.46,28.16,6.61,33.99,24.58,3
371,18.25,30.90,5.40,26.47,24.94,3
373,18.78,30.86,6.10,24.83,26.73,2
375,14.96,30.82,6.26,19.81,25.81,2
377,11.90,30.82,6.29,21.81,23.57,2
379,15.93,32.08,7.54,23.81,20.34,2
381,18.96,36.51,7.54,24.47,19.59,2
383,20.69,43.24,6.75,23.24,23.18,2
385,23.83,47.70,7.58,25.24,26.14,2
387,21.08,35.07,7.53,27.24,28.40,4
389,16.10,41.94,8.19,29.24,29.08,4
391,17.01,45.67,9.44,31.24,28.16,4
393,18.18,55.01,9.69,33.24,24.88,1
395,20.80,63.00,,,23.11,1
397,24.81,67.14,,,20.33,1
399,27.30,67.07,,,20.87,1
401,31.65,71.39,,,22.43,1
403,34.50,72.27,,,23.90,1
405,19.58,38.38,,,22.31,1
407,20.04,43.82,,,19.98,3
409,22.02,49.85,,,17.24,3
411,26.39,55.08,,,15.88,3
413,29.25,55.73,,,14.67,3
415,28.57,55.73,,,15.42,2
417,29.60,55.73,,,18.22,2
419,31.10,55.73,,,18.44,2
421,32.44,55.73,,,18.49,2
423,31.09,61.85,,,18.80,2
425,25.75,61.90,,,18.36,2
427,26.15,61.90,,,21.48,2
429,29.41,68.00,,,24.39,4
431,32.82,77.82,,,23.90,4
433,34.27,82.43,,,21.17,4
435,35.49,82.23,,,20.60,4
437,30.25,56.57,,,19.28,1
439,22.50,46.00,,,15.61,1
441,26.10,49.82,,,16.48,1
443,30.62,49.77,,,16.69,1
445,32.36,50.90,,,15.11,1
447,35.98,58.89,,,15.55,1
449,42.98,71.51,,,17.49,1
451,37.07,81.82,,,18.95,1
453,34.37,83.31,,,19.09,1
455,35.73,83.31,,,19.09,3
457,37.55,83.31,,,16.73,3
459,39.00,83.31,,,14.01,3
461,42.81,90.19,,,11.67,2
463,45.63,98.75,,,10.45,2
465,49.30,107.24,,,11.11,2
467,52.43,110.82,,,10.46,2
469,54.35,110.79,,,11.38,2
471,57.87,112.21,,,10.87,2
473,62.64,123.68,,,13.76,2
475,65.89,133.67,,,14.86,4
477,59.44,136.12,,,14.37,4
479,52.07,136.11,,,13.55,4
481,56.43,136.11,,,11.55,1
483,60.22,137.26,,,8.42,1
485,66.37,145.10,,,7.54,1
487,73.81,150.11,,,6.27,1
489,76.11,150.03,,,6.79,1
491,78.80,150.03,,,8.96,1
493,80.85,150.03,,,11.60,3
495,70.17,151.02,,,11.67,3
497,74.06,161.71,,,10.68,3
499,81.71,177.21,,,10.54,2
501,86.33,190.02,,,11.41,2
