time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,1.63,11.60,6.62,11.60,2.94,0.00,22.50,8.48,10.90,22.50,29.23,0.00
53,0.00,11.60,5.80,11.60,4.94,0.00,24.50,9.81,12.62,24.50,30.29,0.00
55,0.00,11.60,5.80,11.60,6.94,0.00,26.50,11.15,14.33,26.50,28.81,1.00
57,0.00,8.42,4.21,8.42,0.00,0.00,28.50,9.50,12.21,28.50,37.41,1.00
59,0.00,0.00,0.00,0.00,0.82,0.00,25.68,8.83,11.36,25.68,55.95,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,1.29,3.01,58.46,1.00
63,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.16,1.14,63.73,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55,0.00
73,0.00,3.70,1.85,3.70,0.00,0.00,1.25,0.42,0.54,1.25,25.56,0.00
75,0.00,5.24,2.62,5.24,0.00,0.00,3.25,1.08,1.39,3.25,34.94,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,2.25,5.25,62.08,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,1.75,4.08,48.16,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24,0.00
85,1.43,0.00,0.72,1.43,0.00,1.63,0.00,0.54,0.23,1.63,33.53,0.00
87,5.18,0.00,2.59,5.18,0.00,3.63,0.00,1.21,0.52,3.63,33.19,0.00
89,5.09,0.00,2.55,5.09,0.00,5.63,0.00,1.88,0.80,5.63,31.20,0.00
91,5.09,0.00,2.55,5.09,0.00,7.63,0.00,2.54,1.09,7.63,20.54,0.00
93,5.09,0.00,2.55,5.09,0.00,9.63,0.00,3.21,1.38,9.63,10.47,0.00
95,5.09,0.00,2.55,5.09,0.00,11.63,0.00,3.88,1.66,11.63,2.60,0.00
97,5.09,2.69,3.89,5.09,0.00,13.63,1.27,4.97,2.49,13.63,0.00,0.00
99,5.09,4.94,5.01,5.09,0.00,15.63,3.27,6.30,3.64,15.63,0.00,0.00
101,5.09,4.91,5.00,5.09,0.00,17.63,5.27,7.63,4.78,17.63,25.32,0.00
103,5.09,4.91,5.00,5.09,0.00,19.63,7.27,8.97,5.92,19.63,30.32,0.00
105,5.09,4.91,5.00,5.09,0.00,21.63,9.27,10.30,7.06,21.63,30.59,0.00
107,5.09,4.91,5.00,5.09,0.00,23.63,11.27,11.63,8.21,23.63,35.55,0.00
109,5.09,4.91,5.00,5.09,0.00,25.63,13.27,12.97,9.35,25.63,34.94,0.00
111,5.09,4.91,5.00,5.09,0.00,27.63,15.27,14.30,10.49,27.63,27.64,0.00
113,5.09,4.91,5.00,5.09,0.00,29.63,17.27,15.63,11.64,29.63,19.63,0.00
115,5.43,4.91,5.17,5.43,0.00,31.63,19.27,16.97,12.78,31.63,12.34,0.00
117,11.23,7.41,9.32,11.23,0.00,33.63,21.27,18.30,13.92,33.63,6.06,0.00
119,11.01,11.56,11.29,11.56,0.00,35.63,23.27,19.63,15.06,35.63,2.00,0.00
121,12.02,11.51,11.76,12.02,0.00,37.63,25.27,20.97,16.21,37.63,0.16,0.00
123,17.13,11.51,14.32,17.13,0.00,39.63,27.27,22.30,17.35,39.63,8.64,0.00
125,17.00,11.51,14.25,17.00,0.00,41.63,29.27,23.63,18.49,41.63,10.57,0.00
127,17.00,11.51,14.25,17.00,0.00,43.63,31.27,24.97,19.64,43.63,11.36,0.00
129,17.00,11.51,14.25,17.00,0.00,45.63,33.27,26.30,20.78,45.63,10.60,0.00
131,17.00,11.51,14.25,17.00,0.00,47.63,35.27,27.63,21.92,47.63,7.07,0.00
133,17.00,11.51,14.25,17.00,0.00,49.63,37.27,28.97,23.06,49.63,3.71,0.00
135,17.00,11.51,14.25,17.00,0.00,51.63,39.27,30.30,24.21,51.63,7.17,0.00
137,20.56,11.51,16.03,20.56,0.00,53.63,41.27,31.63,25.35,53.63,13.53,0.00
139,24.40,11.51,17.95,24.40,0.00,55.63,43.27,32.97,26.49,55.63,19.78,0.00
141,24.36,11.51,17.93,24.36,0.00,57.63,45.27,34.30,27.64,57.63,19.97,0.00
143,24.36,11.51,17.93,24.36,0.00,59.63,47.27,35.63,28.78,59.63,19.70,0.00
145,24.36,11.51,17.93,24.36,0.00,61.63,49.27,36.97,29.92,61.63,18.63,0.00
147,24.36,11.51,17.93,24.36,0.00,63.63,51.27,38.30,31.06,63.63,19.66,1.00
149,24.02,11.51,17.76,24.02,0.00,35.87,53.27,29.71,27.96,53.27,20.77,1.00
151,0.00,16.34,8.17,16.34,0.00,31.06,55.27,28.78,28.13,55.27,19.37,1.00
153,0.00,23.50,11.75,23.50,0.00,18.37,57.27,25.21,27.17,57.27,23.18,1.00
155,0.00,23.84,11.92,23.84,0.00,2.10,59.27,20.46,25.70,59.27,24.16,0.00
157,2.26,23.84,13.05,23.84,0.00,4.10,61.27,21.79,26.85,61.27,27.70,1.00
159,5.16,21.13,13.15,21.13,0.00,6.10,43.99,16.70,19.72,43.99,33.30,1.00
161,5.12,0.00,2.56,5.12,0.00,8.10,11.79,6.63,6.21,11.79,32.82,1.00
163,5.12,0.00,2.56,5.12,0.00,10.10,12.45,7.52,6.78,12.45,28.54,1.00
165,5.03,0.00,2.51,5.03,1.18,12.10,0.00,4.43,2.24,12.10,32.39,0.00
167,0.22,0.00,0.11,0.22,3.18,14.10,0.00,5.76,3.38,14.10,37.17,1.00
169,0.00,0.00,0.00,0.00,5.18,9.27,0.00,4.82,3.55,9.27,38.46,1.00
171,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,3.08,7.18,38.74,0.00
173,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,3.94,9.18,35.73,1.00
175,0.00,0.00,0.00,0.00,6.19,0.00,0.64,2.28,2.93,6.19,33.34,1.00
177,0.00,4.41,2.20,4.41,4.13,0.00,2.64,2.26,2.90,4.13,31.69,1.00
179,0.00,5.53,2.77,5.53,0.00,0.00,4.64,1.55,1.99,4.64,24.30,0.00
181,0.00,5.53,2.77,5.53,1.35,0.00,6.64,2.66,3.42,6.64,12.71,0.00
183,0.00,7.85,3.92,7.85,3.35,0.00,8.64,4.00,5.14,8.64,1.98,1.00
185,0.99,11.69,6.34,11.69,3.87,0.00,10.64,4.84,6.22,10.64,4.36,0.00
187,0.00,8.97,4.48,8.97,5.87,0.00,12.64,6.17,7.93,12.64,34.28,1.00
189,0.00,0.00,0.00,0.00,7.87,0.00,9.48,5.78,7.44,9.48,58.30,1.00
191,0.00,0.00,0.00,0.00,9.87,0.00,0.00,3.29,4.23,9.87,59.58,0.00
193,0.00,0.00,0.00,0.00,11.87,0.00,0.00,3.96,5.09,11.87,62.48,0.00
195,0.00,0.00,0.00,0.00,13.87,0.00,0.00,4.62,5.94,13.87,63.07,0.00
197,0.00,0.00,0.00,0.00,15.87,0.00,0.00,5.29,6.80,15.87,55.60,0.00
199,0.00,0.00,0.00,0.00,17.87,0.00,0.00,5.96,7.66,17.87,50.12,0.00
201,0.00,0.00,0.00,0.00,19.87,0.00,0.21,6.69,8.61,19.87,38.85,0.00
203,0.00,2.67,1.33,2.67,21.87,0.00,2.21,8.03,10.32,21.87,34.07,0.00
205,0.00,5.50,2.75,5.50,23.87,0.00,4.21,9.36,12.03,23.87,32.98,1.00
207,0.00,10.05,5.02,10.05,2.00,0.00,6.21,2.74,3.52,6.21,34.16,0.00
209,0.00,12.12,6.06,12.12,4.00,0.00,8.21,4.07,5.24,8.21,27.97,1.00
211,0.00,12.11,6.06,12.11,0.00,1.19,10.21,3.80,4.55,10.21,31.67,0.00
213,5.13,15.59,10.36,15.59,0.00,3.19,12.21,5.13,5.69,12.21,32.54,0.00
215,5.43,18.06,11.74,18.06,0.00,5.19,14.21,6.47,6.83,14.21,35.42,0.00
217,5.43,18.02,11.72,18.02,0.00,7.19,16.21,7.80,7.97,16.21,34.61,1.00
219,5.43,6.86,6.15,6.86,0.72,9.19,15.01,8.31,8.05,15.01,35.05,1.00
221,14.78,0.00,7.39,14.78,2.72,11.19,10.19,8.03,7.13,11.19,32.01,1.00
223,23.24,0.00,11.62,23.24,4.72,13.19,0.00,5.97,3.91,13.19,24.50,0.00
225,25.04,0.00,12.52,25.04,6.72,15.19,1.44,7.78,5.67,15.19,22.92,0.00
227,30.76,4.49,17.62,30.76,8.72,17.19,3.44,9.78,7.67,17.19,18.87,1.00
229,34.55,4.30,19.42,34.55,10.72,12.15,5.44,9.44,8.66,12.15,20.13,1.00
231,42.67,4.30,23.48,42.67,5.39,14.15,7.44,8.99,7.52,14.15,17.18,1.00
233,34.30,4.30,19.30,34.30,7.39,12.63,9.44,9.82,9.02,12.63,16.05,1.00
235,0.00,6.20,3.10,6.20,9.39,0.00,11.44,6.94,8.93,11.44,19.74,1.00
237,0.00,8.29,4.15,8.29,7.65,0.80,13.44,7.30,9.15,13.44,26.67,2.00
239,0.00,0.00,0.00,0.00,7.80,2.80,6.72,5.77,6.62,7.80,26.82,2.00
241,0.00,0.00,0.00,0.00,7.89,4.80,0.00,4.23,4.07,7.89,28.04,1.00
243,0.00,0.00,0.00,0.00,0.00,6.80,0.00,2.27,0.97,6.80,60.00,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
271,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,42.90,0.00
273,1.24,0.00,0.62,1.24,2.16,0.00,0.00,0.72,0.92,2.16,44.52,0.00
275,0.38,0.00,0.19,0.38,4.16,0.00,0.00,1.39,1.78,4.16,53.33,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70,0.00
279,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.07,0.51,46.89,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08,0.00
285,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,32.06,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
289,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,62.60,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.70,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,41.98,0.00
303,0.00,4.81,2.41,4.81,0.00,0.00,3.43,1.14,1.47,3.43,34.48,0.00
305,0.00,5.36,2.68,5.36,0.00,0.00,5.43,1.81,2.33,5.43,23.82,0.00
307,0.00,5.71,2.86,5.71,0.00,0.00,7.43,2.48,3.18,7.43,10.76,0.00
309,0.00,11.75,5.87,11.75,0.68,1.20,9.43,3.77,4.50,9.43,2.37,0.00
311,5.50,11.54,8.52,11.54,2.68,3.20,11.43,5.77,6.50,11.43,12.42,1.00
313,9.76,11.54,10.65,11.54,0.00,5.20,13.43,6.21,6.50,13.43,27.73,0.00
315,9.72,11.54,10.63,11.54,0.00,7.20,15.43,7.54,7.64,15.43,33.11,0.00
317,9.72,7.78,8.75,9.72,0.00,9.20,17.43,8.88,8.78,17.43,40.54,1.00
319,9.72,0.00,4.86,9.72,0.00,11.20,12.28,7.83,6.86,12.28,44.59,1.00
321,9.72,0.00,4.86,9.72,0.00,13.20,0.00,4.40,1.89,13.20,44.50,0.00
323,9.72,0.00,4.86,9.72,0.00,15.20,0.00,5.07,2.17,15.20,38.70,0.00
325,9.72,0.00,4.86,9.72,0.00,17.20,0.38,5.86,2.62,17.20,31.27,0.00
327,6.56,2.32,4.44,6.56,0.71,19.20,2.38,7.43,4.07,19.20,27.49,0.00
329,0.00,5.37,2.68,5.37,2.71,21.20,4.38,9.43,6.07,21.20,24.78,1.00
331,0.00,10.83,5.41,10.83,4.71,0.44,6.38,3.85,4.82,6.38,23.72,1.00
333,0.00,11.49,5.74,11.49,0.00,2.44,8.38,3.61,3.94,8.38,26.19,1.00
335,0.00,11.49,5.74,11.49,1.95,0.00,10.38,4.11,5.29,10.38,27.12,1.00
337,0.00,11.49,5.74,11.49,0.00,0.00,12.38,4.13,5.31,12.38,24.33,0.00
339,0.00,11.49,5.74,11.49,0.19,0.00,14.38,4.86,6.24,14.38,20.96,0.00
341,0.00,11.49,5.74,11.49,2.19,0.00,16.38,6.19,7.96,16.38,27.27,1.00
343,0.00,11.49,5.74,11.49,0.00,0.00,18.38,6.13,7.88,18.38,33.49,0.00
345,0.00,11.49,5.74,11.49,0.00,0.00,20.38,6.79,8.73,20.38,30.52,0.00
347,0.00,11.49,5.74,11.49,0.54,0.00,22.38,7.64,9.82,22.38,27.14,0.00
349,1.60,11.49,6.54,11.49,2.54,0.00,24.38,8.97,11.54,24.38,23.21,0.00
351,0.43,11.49,5.96,11.49,4.54,0.00,26.38,10.31,13.25,26.38,23.43,0.00
353,0.00,11.49,5.74,11.49,6.54,0.00,28.38,11.64,14.97,28.38,23.53,0.00
355,0.00,11.49,5.74,11.49,8.54,0.00,30.38,12.97,16.68,30.38,19.64,0.00
357,7.75,11.49,9.62,11.49,10.54,0.00,32.38,14.31,18.40,32.38,17.49,0.00
359,16.60,11.49,14.04,16.60,12.54,0.00,34.38,15.64,20.11,34.38,14.52,0.00
361,16.45,11.49,13.97,16.45,14.54,0.00,36.38,16.97,21.82,36.38,9.12,0.00
363,16.45,11.49,13.97,16.45,16.54,0.00,38.38,18.31,23.54,38.38,3.82,0.00
365,19.11,11.49,15.30,19.11,18.54,0.00,40.38,19.64,25.25,40.38,2.73,1.00
367,27.30,8.32,17.81,27.30,11.13,0.00,42.38,17.84,22.93,42.38,5.80,1.00
369,29.37,0.00,14.69,29.37,13.13,0.00,42.00,18.38,23.63,42.00,28.14,2.00
371,12.95,0.00,6.47,12.95,13.62,0.00,0.00,4.54,5.84,13.62,42.82,1.00
373,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,3.34,7.80,44.99,1.00
375,0.44,0.00,0.22,0.44,8.23,0.00,0.00,2.74,3.53,8.23,48.87,0.00
377,1.19,0.00,0.60,1.19,10.23,0.00,0.00,3.41,4.38,10.23,50.03,0.00
379,0.00,0.00,0.00,0.00,12.23,0.00,0.00,4.08,5.24,12.23,46.27,0.00
381,0.00,0.00,0.00,0.00,14.23,0.00,0.00,4.74,6.10,14.23,40.75,0.00
383,0.00,0.00,0.00,0.00,16.23,0.00,0.47,5.56,7.15,16.23,31.53,0.00
385,0.00,3.47,1.73,3.47,18.23,0.00,2.47,6.90,8.87,18.23,26.95,1.00
387,0.00,4.94,2.47,4.94,0.00,0.00,4.47,1.49,1.91,4.47,18.69,0.00
389,0.00,13.16,6.58,13.16,0.00,0.00,6.47,2.16,2.77,6.47,18.23,0.00
391,0.00,17.38,8.69,17.38,1.13,0.02,8.47,3.21,4.11,8.47,20.23,1.00
393,0.00,17.32,8.66,17.32,0.00,2.02,10.47,4.16,4.77,10.47,19.53,0.00
395,3.42,17.32,10.37,17.32,0.00,4.02,12.47,5.50,5.92,12.47,22.09,0.00
397,4.91,17.30,11.11,17.30,0.00,6.02,14.47,6.83,7.06,14.47,23.81,1.00
399,4.91,7.41,6.16,7.41,0.00,8.02,12.59,6.87,6.54,12.59,26.45,1.00
401,4.91,0.00,2.45,4.91,0.00,10.02,13.14,7.72,7.06,13.14,22.56,1.00
403,4.91,0.00,2.45,4.91,0.00,12.02,0.00,4.01,1.72,12.02,17.96,0.00
405,4.91,0.00,2.45,4.91,0.00,14.02,1.23,5.08,2.53,14.02,16.72,0.00
407,7.62,0.00,3.81,7.62,0.00,16.02,3.23,6.42,3.67,16.02,13.93,0.00
409,17.70,4.11,10.90,17.70,0.00,18.02,5.23,7.75,4.81,18.02,21.68,0.00
411,17.46,4.82,11.14,17.46,0.00,20.02,7.23,9.08,5.96,20.02,23.23,0.00
413,17.46,4.81,11.14,17.46,0.00,22.02,9.23,10.42,7.10,22.02,28.38,0.00
415,17.46,4.81,11.14,17.46,0.00,24.02,11.23,11.75,8.24,24.02,32.04,0.00
417,17.46,4.81,11.14,17.46,0.00,26.02,13.23,13.08,9.39,26.02,28.73,0.00
419,17.46,4.81,11.14,17.46,0.00,28.02,15.23,14.42,10.53,28.02,27.26,0.00
421,17.46,6.02,11.74,17.46,0.00,30.02,17.23,15.75,11.67,30.02,23.40,0.00
423,17.46,12.23,14.84,17.46,0.00,32.02,19.23,17.08,12.81,32.02,18.35,0.00
425,17.46,15.26,16.36,17.46,0.00,34.02,21.23,18.42,13.96,34.02,15.11,0.00
427,14.45,19.34,16.90,19.34,0.00,36.02,23.23,19.75,15.10,36.02,13.24,1.00
429,0.00,24.26,12.13,24.26,0.00,27.25,25.23,17.49,14.70,27.25,7.90,1.00
431,0.00,24.16,12.08,24.16,0.29,0.00,27.23,9.17,11.79,27.23,8.75,0.00
433,0.00,26.89,13.45,26.89,2.29,0.00,29.23,10.51,13.51,29.23,15.64,1.00
435,0.00,30.53,15.27,30.53,0.00,0.00,31.23,10.41,13.38,31.23,24.35,0.00
437,0.00,30.49,15.25,30.49,0.00,0.00,33.23,11.08,14.24,33.23,30.41,1.00
439,0.00,30.49,15.25,30.49,0.00,0.00,18.80,6.27,8.06,18.80,34.32,1.00
441,0.00,17.99,9.00,17.99,0.00,0.00,17.24,5.75,7.39,17.24,38.39,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,16.04,5.35,6.87,16.04,40.04,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.96,5.09,11.87,44.90,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.68,1.58,47.21,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,1.54,3.58,54.45,2.00
451,0.00,0.00,0.00,0.00,0.00,0.37,2.46,0.94,1.11,2.46,64.72,2.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45,0.00
459,0.32,0.00,0.16,0.32,0.00,1.34,0.00,0.45,0.19,1.34,33.48,0.00
461,5.71,0.00,2.86,5.71,0.00,3.34,0.00,1.11,0.48,3.34,25.62,0.00
463,5.85,0.00,2.93,5.85,0.00,5.34,0.00,1.78,0.76,5.34,18.31,0.00
465,12.09,0.60,6.35,12.09,1.85,7.34,1.71,3.63,2.57,7.34,24.00,0.00
467,11.85,5.33,8.59,11.85,3.85,9.34,3.71,5.63,4.57,9.34,25.01,0.00
469,11.85,5.14,8.50,11.85,5.85,11.34,5.71,7.63,6.57,11.34,26.04,0.00
471,11.85,5.14,8.50,11.85,7.85,13.34,7.71,9.63,8.57,13.34,23.87,0.00
473,11.85,5.14,8.50,11.85,9.85,15.34,9.71,11.63,10.57,15.34,18.47,0.00
475,11.85,9.27,10.56,11.85,11.85,17.34,11.71,13.63,12.57,17.34,23.08,0.00
477,11.85,9.01,10.43,11.85,13.85,19.34,13.71,15.63,14.57,19.34,23.76,1.00
479,11.85,0.00,5.93,11.85,15.85,21.34,5.67,14.29,12.27,21.34,31.50,1.00
481,11.85,0.00,5.93,11.85,17.85,23.34,2.42,14.54,12.02,23.34,30.52,1.00
483,11.85,0.00,5.93,11.85,19.85,25.34,,,,,27.04,0.00
485,11.85,1.77,6.81,11.85,21.85,27.34,,,,,22.49,0.00
487,11.85,5.43,8.64,11.85,23.85,29.34,,,,,20.31,0.00
489,11.85,5.38,8.62,11.85,25.85,31.34,,,,,15.05,0.00
491,11.85,7.98,9.92,11.85,27.85,33.34,,,,,11.25,0.00
493,11.85,14.08,12.97,14.08,29.85,35.34,,,,,10.04,0.00
495,11.85,18.73,15.29,18.73,31.85,37.34,,,,,23.43,0.00
497,8.05,18.65,13.35,18.65,33.85,39.34,,,,,28.52,1.00
499,0.00,18.65,9.32,18.65,35.85,,,,,,26.78,1.00
501,0.00,18.65,9.32,18.65,,,,,,,24.76,0.00
501,0.00,18.65,9.32,18.65,,,,,,,24.76,0.00
