time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,1.40,4.20,21.73
27,5.10,0.00,2.55,5.10,0.00,6.20,0.00,2.07,2.07,6.20,28.05
29,5.10,0.00,2.55,5.10,0.00,8.20,0.00,2.73,2.73,8.20,33.53
31,5.10,0.00,2.55,5.10,0.00,10.20,0.00,3.40,3.40,10.20,29.60
33,5.10,0.00,2.55,5.10,0.00,12.20,0.00,4.07,4.07,12.20,30.53
35,5.10,0.00,2.55,5.10,0.00,14.20,0.00,4.73,4.73,14.20,38.80
37,5.10,0.00,2.55,5.10,0.00,16.20,0.59,5.60,5.60,16.20,35.72
39,5.10,3.95,4.53,5.10,0.00,18.20,2.59,6.93,6.93,18.20,33.99
41,5.10,5.71,5.40,5.71,0.00,20.20,4.59,8.26,8.26,20.20,34.55
43,5.10,5.70,5.40,5.70,0.00,22.20,6.59,9.60,9.60,22.20,30.78
45,5.01,5.70,5.35,5.70,0.00,24.20,8.59,10.93,10.93,24.20,31.51
47,0.42,12.05,6.23,12.05,1.95,26.20,10.59,12.91,12.91,26.20,27.82
49,0.00,12.45,6.23,12.45,0.00,4.18,12.59,5.59,5.59,12.59,20.68
51,0.00,12.45,6.23,12.45,0.00,0.00,14.59,4.86,4.86,14.59,19.62
53,0.00,16.01,8.00,16.01,0.00,0.00,16.59,5.53,5.53,16.59,10.24
55,0.00,25.42,12.71,25.42,0.00,1.58,18.59,6.72,6.72,18.59,15.95
57,0.00,25.15,12.58,25.15,0.00,0.00,20.59,6.86,6.86,20.59,34.72
59,0.00,20.97,10.49,20.97,0.00,0.00,14.93,4.98,4.98,14.93,44.38
61,0.00,0.00,0.00,0.00,0.00,0.00,8.99,3.00,3.00,8.99,49.07
63,0.00,0.00,0.00,0.00,0.00,1.12,11.19,4.10,4.10,11.19,53.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
69,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,30.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
