time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.12
35,4.17,0.00,2.08,4.17,1.85,0.00,0.00,0.62,1.11,1.85,0.00
37,4.61,0.00,2.31,4.61,3.85,0.00,0.00,1.28,2.31,3.85,0.00
39,4.61,0.00,2.31,4.61,5.85,0.00,0.00,1.95,3.51,5.85,20.05
41,4.61,0.00,2.31,4.61,7.85,0.00,0.00,2.62,4.71,7.85,30.68
43,4.61,0.00,2.31,4.61,9.85,0.00,0.00,3.28,5.91,9.85,35.90
45,4.61,0.00,2.31,4.61,11.85,0.00,0.00,3.95,7.11,11.85,36.99
47,4.61,0.00,2.31,4.61,13.85,0.00,0.00,4.62,8.31,13.85,36.06
49,4.61,0.00,2.31,4.61,15.85,0.00,0.00,5.28,9.51,15.85,27.84
51,4.61,0.00,2.31,4.61,17.85,0.00,0.00,5.95,10.71,17.85,15.36
53,8.24,0.00,4.12,8.24,19.85,0.00,0.00,6.62,11.91,19.85,5.01
55,14.94,0.00,7.47,14.94,21.85,1.79,0.00,7.88,13.47,21.85,2.57
57,23.32,0.00,11.66,23.32,23.85,3.79,0.00,9.21,15.07,23.85,8.55
59,21.11,0.00,10.55,21.11,6.47,5.79,0.00,4.09,5.04,6.47,26.17
61,0.00,0.00,0.00,0.00,6.66,7.79,0.00,4.82,5.55,7.79,40.26
63,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,1.96,9.79,51.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94
