time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
281,13.01,18.15,18.99,86.16,17.91,1,
283,13.01,18.15,20.04,88.16,18.59,4,
285,13.46,19.53,20.61,90.16,20.55,4,
287,14.66,24.31,22.11,92.16,22.47,4,
289,13.66,20.32,23.05,94.16,21.73,4,1.28
291,12.87,18.15,23.96,96.16,16.55,4,
293,12.87,18.15,22.65,98.16,17.66,2,
295,14.22,22.55,23.15,100.16,15.97,2,
297,17.74,27.22,24.48,102.16,16.44,2,
299,16.25,29.72,22.77,104.16,18.61,2,2.66
301,14.69,30.32,20.16,106.16,17.47,2,
303,16.43,37.28,16.42,108.16,19.62,2,
305,17.19,40.31,17.10,110.16,20.83,2,
307,13.42,25.23,17.86,112.16,19.74,2,
309,7.21,23.65,17.94,114.16,16.78,2,2.06
311,9.76,33.86,18.80,116.16,15.54,2,
313,10.37,36.29,19.22,118.16,13.86,1,
315,10.37,36.28,19.43,120.16,16.01,1,
317,10.79,36.28,20.59,122.16,17.52,1,
319,11.46,36.28,19.54,124.16,21.45,1,2.83
321,11.36,35.94,19.88,126.16,26.03,1,
323,5.12,10.98,19.94,128.16,29.39,3,
325,5.10,10.98,19.64,130.16,33.08,3,
327,4.32,8.17,20.64,132.16,30.72,3,
329,7.74,21.16,12.77,95.55,26.92,3,1.63
331,8.54,24.34,5.86,22.09,24.92,3,
333,10.67,24.32,6.81,24.09,23.05,2,
335,15.59,24.32,7.08,26.09,22.68,2,
337,19.63,24.38,7.95,28.09,19.97,2,
339,20.72,29.20,7.42,30.09,19.22,2,1.81
341,13.92,24.32,7.96,32.09,16.68,2,
343,12.97,24.32,8.81,34.09,16.62,1,
345,14.49,28.32,8.98,36.09,15.82,1,
347,15.84,29.61,10.31,38.09,13.43,1,
349,17.41,29.58,7.81,40.09,16.62,1,2.69
351,8.91,11.51,7.97,31.01,19.38,1,
353,4.54,10.77,8.89,30.15,20.48,2,
355,7.79,11.76,8.97,32.15,25.92,2,
357,13.48,22.54,10.14,34.15,27.35,2,
359,11.63,29.27,9.70,36.15,27.08,2,2.16
361,10.99,29.66,9.06,38.15,22.57,2,
363,11.28,29.66,9.16,40.15,20.33,1,
365,14.37,31.62,10.32,42.15,17.96,1,
367,18.09,41.42,11.65,44.15,17.55,1,
369,19.07,44.50,9.65,32.37,18.57,1,2.32
371,15.45,47.43,10.57,34.37,16.80,1,
373,16.50,49.34,11.13,36.37,18.25,1,
375,18.10,51.25,11.51,38.37,20.37,1,
377,21.31,55.07,11.66,40.37,22.24,1,
379,21.06,54.20,12.99,42.37,23.31,1,2.21
381,21.67,56.65,13.90,44.37,24.15,1,
383,14.75,25.19,15.25,46.37,21.06,2,
385,10.16,18.52,16.19,48.37,22.81,2,
387,11.49,22.98,17.52,50.37,23.83,2,
389,11.29,24.43,17.43,52.37,22.02,2,1.78
391,9.85,22.91,16.68,54.37,20.93,2,
393,11.77,22.71,16.05,56.37,18.94,4,
395,13.02,22.71,16.48,58.37,19.30,4,
397,13.10,22.71,17.98,60.37,19.41,4,
399,14.16,22.71,11.57,37.43,21.76,4,1.74
401,15.81,22.93,11.70,39.43,21.79,4,
403,16.54,22.91,12.43,41.43,21.08,1,
405,17.04,22.91,13.93,43.43,20.92,1,
407,20.47,29.56,15.49,45.43,20.56,1,
409,25.48,37.91,15.62,47.43,17.67,1,1.87
411,21.73,43.46,14.58,49.43,17.79,1,
413,19.71,36.29,16.13,51.43,18.21,1,
415,15.34,33.54,14.63,53.43,20.26,1,
417,15.85,35.56,15.43,55.43,21.15,1,
419,15.84,35.56,15.49,57.43,21.53,1,2.09
421,15.84,35.56,16.33,59.43,22.05,1,
423,17.14,35.56,17.52,61.43,20.10,2,
425,19.19,35.56,18.03,63.43,16.13,2,
427,19.47,35.56,19.53,65.43,11.22,2,
429,26.77,43.27,20.09,67.43,8.03,2,1.67
431,32.71,46.18,17.10,69.43,9.66,2,
433,34.76,45.92,16.08,71.43,11.01,1,
435,30.06,44.56,17.44,73.43,12.73,1,
437,26.10,38.25,18.94,75.43,14.18,1,
439,26.79,38.25,20.12,77.43,17.78,1,1.75
441,26.22,38.06,21.37,79.43,19.56,1,
443,15.55,28.20,22.46,81.43,19.59,1,
445,16.87,34.17,23.35,83.43,17.77,1,
447,17.64,36.91,22.67,85.43,18.60,1,
449,19.27,36.89,22.16,87.43,17.18,1,1.49
451,19.75,39.01,23.50,89.43,16.29,1,
453,21.51,46.04,24.16,91.43,14.33,4,
455,22.98,51.93,25.35,93.43,12.70,4,
457,24.35,57.41,26.09,95.43,10.83,4,
459,25.14,60.40,26.04,97.43,10.14,4,1.58
461,26.88,60.38,24.10,99.43,10.41,4,
463,28.48,63.01,23.40,101.43,10.21,2,
465,29.17,65.82,23.35,103.43,11.41,2,
467,31.03,65.80,24.68,105.43,13.66,2,
469,30.09,65.80,25.51,107.43,13.85,2,2.03
471,28.42,65.80,24.87,109.43,12.57,2,
473,30.84,70.56,22.15,111.43,12.27,2,
475,32.99,72.24,22.21,113.43,13.42,2,
477,33.95,72.24,20.13,115.43,13.97,2,
479,34.47,71.99,20.97,117.43,14.06,2,2.03
481,18.23,24.79,21.78,119.43,15.18,2,
483,16.47,24.79,22.52,121.43,14.09,1,
485,16.47,24.79,22.74,123.43,14.93,1,
487,16.47,24.79,23.95,125.43,15.09,1,
489,19.17,29.37,25.16,127.43,16.82,1,1.97
491,15.24,25.65,25.25,129.43,18.66,1,
493,14.63,23.74,23.57,131.43,17.84,4,
495,17.82,30.27,20.83,133.43,21.83,4,
497,19.54,37.39,21.83,135.43,25.20,4,
499,17.11,37.30,20.86,137.43,24.57,4,1.44
501,16.66,37.30,20.59,139.43,23.78,4,
503,17.13,37.30,19.47,141.43,21.73,2,
505,18.52,37.30,20.63,143.43,19.36,2,
507,20.56,37.30,21.84,145.43,17.03,2,
509,21.91,37.30,21.69,147.43,14.57,2,1.29
511,23.14,37.26,21.48,149.43,13.50,2,
513,20.73,41.50,22.44,151.43,12.21,1,
515,19.87,44.60,21.07,153.43,11.39,1,
517,21.37,44.60,22.40,155.43,12.04,1,
519,25.85,44.60,22.71,157.43,15.43,1,1.94
521,27.56,44.59,23.08,159.43,16.91,1,
523,18.40,38.77,23.02,161.43,15.92,3,
525,18.25,31.23,22.80,163.43,14.51,3,
527,22.15,31.23,24.14,165.43,14.62,3,
529,22.67,31.23,21.77,144.45,15.12,3,1.67
531,14.63,26.93,12.73,54.24,15.07,3,
533,16.83,30.88,11.50,41.03,15.78,2,
535,21.36,35.57,11.95,35.29,18.40,2,
537,22.41,36.84,13.12,37.29,18.37,2,
539,22.44,36.84,13.65,39.29,18.09,2,1.98
541,19.17,36.47,13.66,41.29,17.92,2,
543,13.96,30.13,13.53,43.29,14.64,1,
545,15.89,35.51,13.72,45.29,13.74,1,
547,16.81,39.26,14.87,47.29,14.22,1,
549,15.77,44.67,15.59,49.29,14.62,1,1.97
551,17.62,48.17,14.55,51.29,13.13,1,
553,21.63,48.00,14.53,53.29,11.07,2,
555,22.22,46.08,14.36,55.29,12.12,2,
557,18.41,43.73,15.53,57.29,13.96,2,
559,15.30,43.78,15.84,59.29,17.22,2,2.05
561,16.44,43.78,15.70,61.29,17.64,2,
563,14.42,30.02,16.19,63.29,20.78,1,
565,10.99,23.11,15.58,65.29,21.25,1,
567,9.77,23.11,16.58,67.29,19.90,1,
569,10.03,21.39,16.44,69.29,18.20,1,1.61
571,10.31,19.10,17.02,71.29,11.18,1,
573,10.39,19.10,16.68,73.29,5.80,2,
575,13.31,23.98,16.47,75.29,3.33,2,
577,14.79,23.76,17.64,77.29,5.54,2,
579,12.73,20.84,18.38,79.29,10.76,2,2.06
581,10.21,19.10,19.21,81.29,14.33,2,
583,10.21,19.10,18.36,83.29,13.97,4,
585,10.13,19.10,18.46,85.29,21.06,4,
587,8.91,19.10,19.46,87.29,28.55,4,
589,6.17,19.10,14.39,89.29,31.98,4,2.59
591,6.17,19.10,12.13,91.29,33.05,4,
593,7.57,19.10,10.82,93.29,33.73,1,
595,7.51,19.10,11.65,95.29,30.58,1,
597,7.51,19.10,12.09,97.29,23.46,1,
599,9.14,19.10,10.99,99.29,15.90,1,1.49
601,11.69,19.10,11.76,101.29,17.16,1,
603,14.71,19.10,12.37,103.29,21.30,2,
605,15.38,19.10,13.14,105.29,26.27,2,
607,15.35,19.10,13.97,107.29,27.05,2,
609,9.78,19.10,12.88,109.29,28.57,2,2.60
611,6.00,19.10,12.38,111.29,26.68,2,
613,6.00,19.10,12.03,113.29,22.56,3,
615,6.46,19.10,12.28,115.29,22.66,3,
617,7.50,19.08,12.98,117.29,22.79,3,
619,5.97,12.23,8.99,82.57,27.51,3,2.69
621,7.54,17.93,8.25,71.56,27.75,3,
623,7.70,17.75,2.99,14.02,29.52,1,
625,8.73,17.75,3.58,16.02,34.80,1,
627,7.84,17.72,3.84,14.19,32.62,1,
629,3.96,10.75,4.55,15.21,32.38,1,2.27
631,2.69,10.77,3.04,15.20,29.25,1,
633,5.37,10.77,2.73,10.34,29.88,2,
635,6.69,10.77,3.55,12.34,30.60,2,
637,5.92,7.75,4.92,14.34,26.06,2,
639,5.19,5.65,5.87,16.34,24.15,2,1.44
641,5.34,5.65,5.88,18.34,21.77,2,
643,7.68,14.47,6.49,20.34,20.73,1,
645,14.30,21.60,7.66,22.34,21.70,1,
647,16.35,24.39,8.95,24.34,21.53,1,
649,13.32,24.10,9.78,26.34,22.13,1,1.43
651,8.50,18.72,9.06,28.34,22.71,1,
653,9.97,24.59,9.96,30.34,20.26,2,
655,10.29,24.95,10.40,32.34,19.21,2,
657,11.48,24.95,11.58,34.34,17.59,2,
659,11.22,29.62,12.73,36.34,15.43,2,1.83
661,11.65,31.26,13.07,38.34,15.51,2,
663,13.38,31.26,12.85,40.34,12.23,4,
665,15.86,31.26,13.95,42.34,13.62,4,
667,18.32,31.26,15.20,44.34,13.58,4,
669,18.49,31.25,11.83,40.30,15.00,4,1.54
671,15.95,21.07,12.73,42.30,16.29,4,
673,12.36,19.17,13.29,44.30,17.92,3,
675,13.46,23.88,13.90,46.30,20.98,3,
677,15.10,26.05,15.07,48.30,21.44,3,
679,15.51,21.74,9.62,24.34,23.57,3,1.84
681,11.47,18.74,10.37,26.34,26.08,3,
683,12.65,23.46,10.56,28.34,22.84,1,
685,13.04,25.13,10.77,30.34,23.60,1,
687,14.40,31.01,11.89,32.34,21.74,1,
689,11.59,31.07,10.50,31.58,20.17,1,1.87
691,12.34,34.05,10.19,33.58,18.44,1,
693,14.12,41.20,10.59,35.58,15.26,2,
695,14.46,42.55,11.50,37.58,15.79,2,
697,14.46,42.54,12.45,39.58,15.22,2,
699,15.73,47.63,13.05,41.16,15.62,2,2.45
701,18.23,54.51,12.40,43.16,19.22,2,
703,18.97,54.26,11.93,45.16,21.75,4,
705,20.38,53.10,12.52,47.16,27.92,4,
707,18.29,43.52,13.85,49.16,28.76,4,
709,7.57,15.08,10.67,36.92,24.71,4,1.24
711,8.78,15.00,8.45,29.91,20.34,4,
713,10.69,20.25,9.40,31.91,16.75,1,
715,13.77,28.44,10.57,33.91,14.58,1,
717,17.43,28.19,11.74,35.91,14.23,1,
719,15.51,28.19,12.45,37.91,15.17,1,1.20
721,15.70,28.19,13.41,39.91,15.35,1,
723,16.21,30.21,12.87,41.91,15.02,2,
725,18.01,37.17,14.03,43.91,17.35,2,
727,18.72,40.01,15.23,45.91,18.65,2,
729,18.71,39.97,15.82,47.91,18.02,2,1.71
731,18.68,39.84,15.50,49.91,18.21,2,
733,10.18,12.25,13.22,51.91,17.56,1,
735,9.49,14.61,12.00,53.91,17.21,1,
737,12.61,21.15,13.16,55.91,18.81,1,
739,14.57,24.06,12.83,57.91,18.60,1,2.03
741,12.41,13.61,12.79,59.91,20.14,1,
743,14.80,18.14,13.11,61.91,19.05,3,
745,14.76,18.00,14.08,63.91,18.76,3,
747,13.10,18.00,15.08,65.91,13.83,3,
749,13.17,18.00,13.41,47.11,12.77,3,1.18
751,17.22,30.62,7.93,33.37,15.05,3,
753,16.41,30.40,9.10,35.37,16.53,1,
755,17.16,33.42,10.26,37.37,17.86,1,
757,19.48,42.68,11.43,39.37,17.69,1,
759,19.43,42.51,11.30,41.37,16.75,1,1.19
761,19.73,42.51,10.60,43.37,16.42,1,
763,22.64,48.20,11.33,45.37,16.20,2,
765,24.57,51.78,11.85,47.37,18.46,2,
767,25.00,48.23,12.85,49.37,19.60,2,
769,18.47,30.50,13.29,51.37,19.53,2,1.70
771,15.09,24.95,12.14,53.37,18.06,2,
773,12.75,26.05,10.87,55.37,13.86,1,
775,17.08,34.86,10.83,57.37,9.71,1,
777,23.13,45.92,11.66,59.37,12.28,1,
779,24.17,52.64,11.96,61.37,15.75,1,2.44
781,24.56,54.11,12.73,63.37,21.22,1,
783,24.56,54.11,12.88,65.37,23.64,1,
785,21.11,40.30,13.43,67.37,25.53,1,
787,13.77,24.95,13.58,69.37,22.98,1,
789,15.01,24.95,13.06,71.37,21.17,1,2.21
791,15.46,25.97,13.99,73.37,17.59,1,
793,16.10,28.52,14.94,75.37,17.91,2,
795,17.17,32.79,14.49,77.37,19.71,2,
797,17.60,34.53,15.23,79.37,21.78,2,
799,19.01,39.37,15.29,81.37,20.85,2,2.63
801,20.04,41.14,15.22,83.37,21.60,2,
803,20.90,47.70,16.12,85.37,18.52,1,
805,22.34,53.49,17.10,87.37,18.66,1,
807,23.49,58.09,18.54,89.37,17.63,1,
809,23.25,57.14,18.76,91.37,19.27,1,1.18
811,22.63,54.64,19.18,93.37,16.13,1,
813,21.92,51.79,19.89,95.37,14.38,2,
815,20.92,47.78,20.18,97.37,13.25,2,
817,21.77,48.38,21.01,99.37,14.07,2,
819,23.10,50.66,18.89,101.37,16.16,2,2.52
821,23.09,50.64,19.16,103.37,15.19,2,
823,23.67,50.63,19.31,105.37,19.49,2,
825,17.62,30.78,19.63,107.37,24.15,2,
827,12.26,30.78,19.75,109.37,25.28,2,
829,13.29,30.78,20.75,111.37,25.58,2,1.82
831,13.28,30.78,19.60,113.37,22.77,2,
833,13.28,30.78,18.92,115.37,21.56,3,
835,13.82,30.78,20.01,117.37,22.68,3,
837,14.66,30.78,21.17,119.37,23.03,3,
839,14.74,30.78,21.29,121.37,20.96,3,1.23
841,18.75,30.78,14.75,123.37,16.44,3,
843,21.17,30.78,14.51,125.37,12.80,1,
845,22.38,30.78,15.61,127.37,9.55,1,
847,25.02,30.78,16.78,129.37,9.95,1,
849,24.95,37.54,16.31,131.37,13.07,1,1.37
851,22.12,44.44,16.29,133.37,14.64,1,
853,17.36,44.53,16.37,135.37,16.75,2,
855,18.54,44.53,17.41,137.37,16.56,2,
857,19.62,44.53,18.58,139.37,18.47,2,
859,22.24,44.53,19.33,141.37,18.55,2,1.69
861,18.05,44.53,19.78,143.37,19.25,2,
863,18.99,44.53,18.79,145.37,18.17,1,
865,22.13,45.22,18.19,147.37,18.53,1,
867,25.13,50.82,19.52,149.37,17.06,1,
869,27.85,50.66,19.31,151.37,16.09,1,1.54
871,29.84,50.66,20.25,153.37,15.11,1,
873,31.47,51.82,21.28,155.37,10.87,3,
875,31.68,52.03,22.55,157.37,10.05,3,
877,29.02,56.88,23.89,159.37,6.40,3,
879,26.36,62.58,,,9.84,3,1.64
881,26.23,65.43,,,12.57,3,
883,27.75,76.03,,,15.54,1,
885,27.91,76.77,,,17.94,1,
887,27.91,76.77,,,20.12,1,
889,27.74,76.77,,,21.62,1,1.38
891,23.00,76.77,,,20.50,1,
893,24.22,76.77,,,17.40,1,
895,24.45,76.77,,,13.19,1,
897,27.32,84.84,,,9.01,1,
899,41.15,94.33,,,7.81,1,1.11
901,46.25,102.70,,,5.34,1,
903,49.52,115.97,,,5.31,2,
905,49.23,115.34,,,6.04,2,
907,48.82,115.27,,,5.28,2,
909,48.25,115.27,,,4.57,2,0.65
911,48.02,115.27,,,4.32,2,
913,48.77,115.27,,,4.94,4,
915,52.18,115.27,,,8.78,4,
917,53.61,121.62,,,10.15,4,
919,51.28,127.96,,,10.08,4,0.90
921,52.02,130.91,,,9.88,4,
923,54.09,135.07,,,9.42,1,
925,56.17,135.04,,,8.40,1,
927,59.94,144.08,,,7.95,1,
929,62.67,149.23,,,8.88,1,1.28
931,64.57,156.89,,,9.73,1,
933,67.10,157.93,,,11.33,1,
935,69.48,157.93,,,11.54,1,
937,72.57,157.93,,,11.52,1,
939,75.37,157.93,,,11.28,1,1.13
941,77.48,157.93,,,10.43,1,
943,78.52,157.93,,,10.34,1,
945,79.10,157.93,,,9.60,1,
947,80.56,157.92,,,9.07,1,
949,81.51,156.49,,,9.67,1,1.17
951,74.70,129.54,,,11.03,1,
953,48.82,102.94,,,11.73,2,
955,40.57,109.74,,,11.48,2,
957,42.05,115.82,,,11.10,2,
959,46.99,129.13,,,10.58,2,1.24
961,50.96,139.14,,,10.96,2,
963,48.09,148.44,,,11.71,2,
965,50.09,153.81,,,10.59,2,
967,53.98,159.35,,,10.60,2,
969,55.69,159.16,,,11.75,2,1.40
971,55.72,159.16,,,11.76,2,
973,58.17,159.16,,,11.19,4,
975,58.54,159.16,,,11.30,4,
977,58.15,159.16,,,10.46,4,
979,60.51,159.16,,,8.79,4,0.37
981,62.63,159.16,,,8.22,4,
983,66.52,159.16,,,9.13,2,
985,68.00,159.16,,,8.57,2,
987,72.06,159.16,,,8.79,2,
989,74.45,158.96,,,9.39,2,1.12
991,56.80,82.88,,,10.72,2,
993,45.56,76.76,,,12.39,1,
995,35.01,82.80,,,11.10,1,
997,35.60,85.69,,,9.40,1,
999,39.79,88.43,,,9.60,1,1.59
1001,45.86,101.61,,,9.27,1,
1001,45.86,101.61,,,9.27,1,
