time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.54
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,5.73
19,6.15,0.00,3.08,6.15,0.00,3.94,0.00,1.31,1.69,3.94,17.47
21,11.11,0.00,5.55,11.11,0.00,5.94,0.00,1.98,2.55,5.94,20.00
23,10.97,0.00,5.48,10.97,0.00,7.94,0.00,2.65,3.40,7.94,29.37
25,10.97,0.00,5.48,10.97,0.00,9.94,0.00,3.31,4.26,9.94,40.76
27,8.43,0.00,4.22,8.43,0.00,11.94,0.00,3.98,5.12,11.94,54.33
29,0.00,0.00,0.00,0.00,0.00,11.72,0.00,3.91,5.02,11.72,53.32
31,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,59.51
33,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,52.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,59.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
53,0.00,1.45,0.73,1.45,0.00,0.00,1.75,0.58,0.75,1.75,46.93
55,0.00,5.22,2.61,5.22,0.00,0.00,3.75,1.25,1.61,3.75,47.58
57,0.00,5.11,2.56,5.11,0.00,0.00,5.75,1.92,2.47,5.75,41.80
59,0.00,5.11,2.56,5.11,0.00,0.00,7.75,2.58,3.32,7.75,34.21
61,0.00,8.38,4.19,8.38,0.00,1.61,9.75,3.79,4.87,9.75,25.59
63,3.96,11.20,7.58,11.20,0.00,3.61,11.75,5.12,6.58,11.75,16.04
65,12.40,11.17,11.79,12.40,0.00,5.61,13.75,6.45,8.30,13.75,9.14
67,12.49,13.26,12.88,13.26,0.00,7.61,15.75,7.79,10.01,15.75,9.67
69,16.85,17.60,17.23,17.60,0.00,9.61,17.75,9.12,11.73,17.75,14.26
71,19.32,17.53,18.43,19.32,0.00,11.61,19.75,10.45,13.44,19.75,14.17
73,19.30,17.53,18.42,19.30,0.00,13.61,21.75,11.79,15.16,21.75,14.51
75,27.81,17.53,22.67,27.81,0.00,15.61,23.75,13.12,16.87,23.75,15.85
77,31.39,17.53,24.46,31.39,0.00,15.83,25.75,13.86,17.82,25.75,17.13
79,4.52,17.53,11.02,17.53,0.00,13.07,27.75,13.61,17.50,27.75,17.09
81,0.00,17.53,8.77,17.53,0.81,11.25,29.75,13.94,17.69,29.75,9.99
83,0.00,17.53,8.77,17.53,2.81,0.00,31.75,11.52,14.01,31.75,11.86
85,0.00,21.65,10.83,21.65,4.81,0.00,33.75,12.85,15.15,33.75,15.74
87,2.25,22.67,12.46,22.67,6.81,0.00,28.08,11.63,13.01,28.08,39.71
89,0.00,1.07,0.53,1.07,8.81,0.00,22.91,10.57,11.08,22.91,51.63
91,0.00,0.00,0.00,0.00,10.81,0.00,9.34,6.72,5.55,10.81,61.50
93,0.00,0.00,0.00,0.00,12.81,0.00,0.00,4.27,1.83,12.81,56.55
95,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,2.12,14.81,42.70
97,0.00,0.00,0.00,0.00,16.81,0.00,0.00,5.60,2.40,16.81,38.44
99,2.37,0.00,1.19,2.37,18.81,1.74,0.00,6.85,3.43,18.81,38.09
101,12.00,0.00,6.00,12.00,20.81,3.74,0.00,8.18,4.57,20.81,40.63
103,18.02,0.00,9.01,18.02,22.81,5.74,0.00,9.52,5.72,22.81,39.29
105,17.83,0.00,8.91,17.83,24.81,7.74,0.00,10.85,6.86,24.81,33.40
107,17.83,0.00,8.91,17.83,26.81,9.74,0.00,12.18,8.00,26.81,27.21
109,17.83,0.00,8.91,17.83,28.81,11.74,0.00,13.52,9.15,28.81,26.24
111,25.82,0.00,12.91,25.82,30.81,13.74,0.00,14.85,10.29,30.81,27.74
