time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
15,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,44.15
17,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,54.82
19,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.03,2.41,57.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
47,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.04,0.25,45.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
51,0.58,0.00,0.29,0.58,0.00,1.50,0.00,0.50,0.64,1.50,34.04
53,5.18,0.00,2.59,5.18,0.00,3.50,0.00,1.17,1.50,3.50,27.40
55,5.00,0.00,2.50,5.00,0.00,5.50,0.00,1.83,2.36,5.50,21.10
57,5.00,3.63,4.32,5.00,0.00,7.50,1.31,2.93,3.77,7.50,12.46
59,5.00,5.21,5.10,5.21,0.00,9.50,3.31,4.27,5.49,9.50,5.62
61,5.00,5.20,5.10,5.20,0.00,11.50,5.31,5.60,7.20,11.50,0.94
63,10.28,5.20,7.74,10.28,0.00,13.50,7.31,6.93,8.92,13.50,0.00
65,11.72,5.20,8.46,11.72,0.00,15.50,9.31,8.27,10.63,15.50,13.97
67,7.90,5.20,6.55,7.90,0.00,17.50,11.31,9.60,12.34,17.50,22.79
69,0.00,5.20,2.60,5.20,0.00,8.82,13.31,7.38,9.48,13.31,26.82
71,0.00,5.20,2.60,5.20,0.00,0.00,15.31,5.10,6.56,15.31,28.11
73,0.00,5.20,2.60,5.20,0.00,0.00,17.31,5.77,7.42,17.31,35.63
75,0.00,4.64,2.32,4.64,0.00,0.00,19.31,6.44,8.28,19.31,48.49
77,0.00,0.00,0.00,0.00,0.00,0.07,21.31,7.13,9.16,21.31,41.36
79,0.57,0.00,0.28,0.57,0.00,2.07,0.00,0.69,0.89,2.07,36.05
81,5.07,0.00,2.54,5.07,0.00,4.07,0.00,1.36,1.75,4.07,35.77
83,4.91,0.00,2.46,4.91,0.00,6.07,0.00,2.02,2.60,6.07,34.51
85,6.86,0.00,3.43,6.86,0.00,8.07,0.00,2.69,3.46,8.07,29.04
87,12.13,0.00,6.07,12.13,0.00,10.07,1.36,3.81,4.90,10.07,24.44
89,12.04,3.48,7.76,12.04,0.00,12.07,3.36,5.14,6.61,12.07,15.95
91,12.04,4.97,8.50,12.04,0.00,14.07,5.36,6.48,8.33,14.07,7.64
93,12.04,4.96,8.50,12.04,0.00,16.07,7.36,7.81,10.04,16.07,1.67
95,14.75,11.10,12.92,14.75,0.00,18.07,9.36,9.14,11.75,18.07,1.00
97,18.31,11.91,15.11,18.31,0.00,20.07,11.36,10.48,13.47,20.07,6.93
99,7.74,11.91,9.82,11.91,0.00,15.89,13.36,9.75,12.53,15.89,7.19
101,0.00,11.91,5.95,11.91,0.00,8.73,15.36,8.03,10.32,15.36,0.00
103,0.00,11.91,5.95,11.91,0.00,0.00,17.36,5.79,7.44,17.36,0.00
105,0.00,11.91,5.95,11.91,0.00,0.00,19.36,6.45,8.30,19.36,5.38
107,0.00,8.57,4.29,8.57,0.00,0.00,21.36,7.12,9.15,21.36,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,16.14,5.38,6.92,16.14,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.78
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.91
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.07
123,0.65,0.00,0.32,0.65,0.00,1.78,0.00,0.59,0.76,1.78,1.09
125,5.81,0.00,2.90,5.81,0.00,3.78,0.00,1.26,1.62,3.78,0.00
127,5.61,0.00,2.81,5.61,0.00,5.78,0.00,1.93,2.48,5.78,0.00
129,5.61,0.00,2.81,5.61,0.00,7.78,0.00,2.59,3.33,7.78,19.19
131,5.61,0.00,2.81,5.61,0.00,9.78,0.00,3.26,4.19,9.78,32.16
133,5.61,0.00,2.81,5.61,0.00,11.78,0.00,3.93,5.05,11.78,42.37
135,5.61,0.00,2.81,5.61,0.00,13.78,0.00,4.59,5.91,13.78,46.57
137,5.61,0.00,2.81,5.61,0.00,15.78,0.00,5.26,6.76,15.78,45.63
139,5.61,0.00,2.81,5.61,0.00,17.78,0.00,5.93,7.62,17.78,39.32
141,5.61,0.00,2.81,5.61,0.00,19.78,0.00,6.59,8.48,19.78,35.39
143,9.42,0.00,4.71,9.42,0.00,21.78,0.74,7.51,9.65,21.78,29.23
145,12.13,2.01,7.07,12.13,0.00,23.78,0.78,8.19,10.52,23.78,22.56
147,12.12,5.36,8.74,12.12,0.00,25.78,2.78,9.52,12.24,25.78,16.57
149,15.14,11.76,13.45,15.14,0.72,27.78,4.78,11.09,14.06,27.78,10.79
151,17.70,12.18,14.94,17.70,2.72,29.78,6.78,13.09,16.06,29.78,4.93
153,18.69,12.18,15.44,18.69,4.72,31.78,8.78,15.09,18.06,31.78,1.11
155,26.39,12.18,19.29,26.39,6.72,33.78,10.78,17.09,20.06,33.78,6.67
157,30.46,12.18,21.32,30.46,8.72,35.78,12.78,19.09,22.06,35.78,12.97
159,30.38,12.18,21.28,30.38,10.72,19.63,14.78,15.04,16.28,19.63,19.11
161,14.71,12.18,13.45,14.71,12.72,9.23,16.78,12.91,12.96,16.78,18.78
163,0.00,12.18,6.09,12.18,0.00,11.23,18.78,10.00,12.86,18.78,12.59
165,0.00,12.18,6.09,12.18,0.00,10.68,20.78,10.48,13.48,20.78,4.45
167,4.18,12.18,8.18,12.18,0.00,12.68,22.78,11.82,15.19,22.78,8.84
169,5.21,18.22,11.71,18.22,0.00,14.68,24.78,13.15,16.91,24.78,9.96
171,5.21,18.98,12.09,18.98,0.00,16.68,26.78,14.48,18.62,26.78,11.39
173,5.21,18.98,12.09,18.98,0.00,18.68,28.78,15.82,20.34,28.78,19.06
175,5.21,18.98,12.09,18.98,0.00,20.68,30.78,17.15,22.05,30.78,22.76
177,5.21,18.98,12.09,18.98,0.00,22.68,32.78,18.48,23.76,32.78,19.59
179,5.21,18.98,12.09,18.98,0.00,24.68,34.78,19.82,25.48,34.78,14.84
181,10.53,18.98,14.75,18.98,0.00,26.68,36.78,21.15,27.19,36.78,9.80
183,11.19,18.98,15.08,18.98,0.00,28.68,38.78,22.48,28.91,38.78,9.79
185,11.19,22.16,16.68,22.16,0.00,30.68,40.78,23.82,30.62,40.78,14.64
