time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,41.50,91.27,27.71,73.04,17.13,1
301,38.68,90.44,27.29,75.04,16.27,3
303,40.49,90.42,27.81,77.04,14.79,3
305,45.25,96.27,29.04,79.04,13.85,3
307,45.98,96.33,27.56,63.00,12.08,3
309,47.14,102.24,23.77,65.00,13.33,2
311,50.10,109.62,24.74,61.51,12.71,2
313,52.58,109.40,25.97,61.67,14.66,2
315,55.32,109.40,27.52,61.74,14.93,2
317,58.98,109.40,27.71,61.86,13.73,2
319,59.96,109.40,28.22,59.77,15.42,2
321,63.20,113.08,29.65,60.43,15.43,2
323,67.91,126.43,30.63,58.97,18.13,2
325,70.79,128.43,26.09,60.72,17.98,2
327,72.65,128.42,26.19,48.40,18.88,2
329,74.63,128.29,26.63,49.22,18.50,2
331,76.53,133.89,24.92,51.22,16.54,4
333,79.09,138.39,25.28,53.22,16.26,4
335,73.26,138.54,25.43,55.22,17.82,4
337,54.91,142.42,21.65,52.10,21.92,4
339,43.82,82.80,22.04,43.76,21.45,1
341,29.17,72.29,21.11,34.79,20.62,1
343,34.72,77.93,20.21,36.79,19.00,1
345,41.49,89.38,22.05,38.79,16.88,1
347,44.82,97.66,21.38,34.33,15.19,1
349,45.99,97.47,22.31,36.33,15.07,1
351,52.47,102.63,22.50,38.33,15.99,3
353,58.44,102.90,21.52,40.33,13.57,3
355,63.34,102.60,22.35,42.33,11.57,3
357,66.97,102.34,23.73,44.33,11.33,3
359,70.09,105.10,24.78,46.33,11.32,2
361,69.05,101.75,23.23,48.33,10.73,2
363,59.05,97.01,24.68,50.33,10.14,2
365,58.84,98.12,26.34,52.33,11.39,2
367,64.07,98.12,26.01,53.56,12.91,2
369,67.73,98.12,24.84,45.80,13.54,2
371,71.93,103.59,26.22,44.57,11.81,2
373,66.17,110.95,26.41,46.57,12.83,2
375,58.13,121.31,27.54,46.66,15.42,4
377,61.28,125.07,28.25,48.66,15.38,4
379,61.47,125.05,28.52,50.66,14.96,4
381,65.64,125.05,29.32,52.66,16.00,4
383,70.27,125.05,,,14.30,1
385,72.22,125.05,,,12.93,1
387,79.05,138.69,,,12.56,1
389,85.95,153.74,,,12.11,1
391,88.77,156.33,,,11.33,1
393,91.13,163.03,,,13.02,1
395,95.53,169.31,,,12.95,1
397,98.49,175.05,,,12.71,3
399,101.55,182.22,,,13.23,3
401,103.81,189.24,,,11.48,3
403,102.75,189.00,,,10.62,3
405,74.64,165.16,,,10.34,2
407,63.23,103.12,,,10.16,2
409,71.79,111.98,,,9.79,2
411,75.66,118.08,,,9.88,2
413,78.83,123.96,,,9.71,2
415,85.40,131.75,,,9.89,2
417,94.72,136.35,,,9.83,2
419,98.72,140.23,,,10.02,2
421,101.84,142.02,,,8.57,2
423,105.64,148.16,,,7.21,4
425,110.32,152.26,,,6.63,4
427,118.27,154.56,,,5.80,4
429,120.04,154.27,,,7.18,4
431,121.77,153.44,,,8.06,1
433,121.78,152.24,,,8.15,1
435,124.16,154.10,,,7.59,1
437,121.67,166.53,,,8.72,1
439,104.14,178.79,,,8.84,1
441,110.34,191.61,,,8.23,1
443,117.08,203.04,,,7.88,1
445,114.41,200.89,,,8.05,1
447,111.03,200.65,,,9.51,3
449,112.94,200.65,,,10.36,3
451,114.71,200.14,,,10.03,3
453,100.31,166.51,,,7.75,3
455,100.12,166.51,,,6.75,2
457,108.68,170.64,,,5.53,2
459,116.72,177.40,,,4.34,2
461,123.17,185.31,,,3.98,2
463,130.63,191.45,,,4.46,2
465,133.71,195.21,,,4.37,2
467,137.46,195.17,,,5.33,2
469,140.82,195.17,,,5.30,2
471,141.69,195.17,,,6.47,2
473,143.76,198.10,,,9.30,2
475,144.15,198.06,,,10.14,4
477,142.28,198.06,,,10.70,4
479,123.87,198.06,,,9.84,4
481,126.03,198.06,,,10.02,4
483,105.31,198.06,,,8.58,1
485,110.51,198.06,,,6.83,1
487,117.61,198.06,,,6.89,1
489,124.25,198.06,,,7.06,1
491,128.70,198.06,,,5.94,1
493,133.53,198.06,,,6.21,1
495,137.41,198.06,,,6.49,1
497,140.88,198.06,,,7.94,3
499,145.64,198.06,,,9.28,3
501,147.97,198.01,,,9.65,3
