time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.09166666666666666
21.0,0.09166666666666666
23.0,0.09166666666666666
25.0,1.525
27.0,1.525
29.0,1.525
31.0,1.525
33.0,2.9
35.0,3.25
37.0,2.9750000000000005
39.0,2.9750000000000005
41.0,5.966666666666667
43.0,6.991666666666667
45.0,6.991666666666667
47.0,9.816666666666666
49.0,11.283333333333333
51.0,12.575
53.0,12.608333333333334
55.0,12.258333333333333
57.0,11.549999999999999
59.0,11.174999999999999
61.0,11.95
63.0,11.358333333333333
65.0,10.799999999999999
67.0,10.958333333333332
69.0,9.799999999999999
71.0,9.799999999999999
73.0,14.683333333333332
75.0,13.983333333333333
77.0,12.7
79.0,10.5
81.0,10.45
83.0,12.583333333333334
85.0,14.016666666666667
87.0,12.983333333333333
89.0,12.491666666666665
91.0,11.966666666666667
93.0,12.091666666666667
95.0,12.016666666666666
97.0,11.075
99.0,11.075
101.0,16.375
103.0,15.691666666666666
105.0,13.741666666666667
107.0,17.224999999999998
109.0,16.48333333333333
111.0,15.858333333333334
113.0,13.033333333333331
115.0,12.274999999999999
117.0,14.016666666666666
119.0,13.808333333333334
121.0,13.108333333333334
123.0,12.841666666666665
125.0,15.033333333333331
127.0,15.033333333333331
129.0,22.0
131.0,16.2
133.0,16.15833333333333
135.0,15.95
137.0,15.575
139.0,15.524999999999999
141.0,14.875
143.0,13.941666666666666
145.0,12.983333333333334
147.0,12.983333333333334
149.0,16.333333333333332
151.0,14.45
153.0,13.024999999999999
155.0,13.024999999999999
157.0,20.8
159.0,26.758333333333333
161.0,25.158333333333335
163.0,24.083333333333336
165.0,29.566666666666666
167.0,31.908333333333335
169.0,27.35
171.0,23.508333333333333
173.0,23.408333333333335
175.0,22.816666666666666
177.0,21.64166666666667
179.0,21.225
181.0,21.225
183.0,20.108333333333334
185.0,20.975
187.0,23.416666666666668
189.0,25.65
191.0,25.508333333333333
193.0,25.008333333333333
195.0,23.84166666666667
197.0,23.84166666666667
199.0,24.40833333333333
201.0,23.975
203.0,23.99166666666667
205.0,22.875
207.0,19.833333333333336
209.0,26.01666666666667
211.0,25.833333333333336
213.0,24.966666666666665
215.0,22.591666666666665
217.0,21.633333333333333
219.0,21.458333333333332
221.0,21.416666666666668
223.0,21.416666666666668
225.0,22.016666666666666
227.0,22.058333333333334
229.0,21.366666666666667
231.0,21.366666666666667
233.0,24.716666666666665
235.0,27.183333333333334
237.0,27.249999999999996
239.0,25.416666666666664
241.0,24.966666666666665
243.0,24.966666666666665
245.0,28.241666666666667
247.0,29.825
249.0,27.650000000000002
251.0,24.033333333333335
253.0,22.541666666666668
255.0,22.325
257.0,21.225
259.0,19.475
261.0,18.974999999999998
263.0,18.766666666666666
265.0,19.541666666666664
267.0,19.025
269.0,18.65
271.0,17.641666666666666
273.0,16.55833333333333
275.0,14.908333333333333
277.0,16.141666666666666
279.0,14.741666666666665
281.0,13.933333333333332
283.0,13.7
285.0,13.808333333333332
287.0,13.808333333333332
289.0,26.450000000000003
291.0,25.575
293.0,18.299999999999997
295.0,17.766666666666666
297.0,17.766666666666666
299.0,17.766666666666666
301.0,19.46666666666667
303.0,18.425
305.0,17.925
307.0,17.825
309.0,17.908333333333335
311.0,17.716666666666665
313.0,24.191666666666663
315.0,22.983333333333334
317.0,14.841666666666669
319.0,13.808333333333334
321.0,13.75
323.0,13.75
325.0,18.01666666666667
327.0,21.575000000000003
329.0,19.391666666666666
331.0,16.083333333333336
333.0,15.733333333333334
335.0,15.733333333333334
337.0,18.03333333333333
339.0,18.125
341.0,17.85
343.0,17.708333333333336
345.0,17.641666666666666
347.0,17.408333333333335
349.0,17.35
351.0,19.641666666666666
353.0,19.875
355.0,19.083333333333332
357.0,17.066666666666666
359.0,17.633333333333333
361.0,20.541666666666664
363.0,21.966666666666665
365.0,20.75
367.0,20.0
369.0,19.5
371.0,19.325
373.0,19.325
375.0,19.325
377.0,22.558333333333334
379.0,20.066666666666666
381.0,19.125
383.0,18.516666666666666
385.0,18.424999999999997
387.0,18.424999999999997
389.0,23.599999999999998
391.0,27.125
393.0,22.199999999999996
395.0,19.458333333333332
397.0,22.06666666666667
399.0,21.825000000000003
401.0,20.325000000000003
403.0,18.391666666666666
405.0,17.741666666666667
407.0,17.483333333333334
409.0,17.258333333333333
411.0,17.258333333333333
413.0,18.15
415.0,16.0
417.0,17.275
419.0,17.041666666666668
421.0,16.866666666666667
423.0,16.4
425.0,15.191666666666666
427.0,15.191666666666666
429.0,16.59166666666667
431.0,17.041666666666668
433.0,18.516666666666666
435.0,17.866666666666667
437.0,17.141666666666666
439.0,17.141666666666666
441.0,19.15
443.0,18.558333333333334
445.0,18.158333333333335
447.0,18.158333333333335
449.0,16.825
451.0,16.825
453.0,20.65
455.0,16.2
457.0,14.833333333333336
459.0,14.833333333333336
461.0,13.533333333333335
463.0,13.591666666666669
465.0,17.408333333333335
467.0,16.566666666666666
469.0,16.408333333333335
471.0,16.408333333333335
473.0,14.433333333333334
475.0,16.266666666666666
477.0,13.049999999999999
479.0,15.174999999999999
481.0,14.033333333333333
483.0,11.366666666666665
485.0,10.799999999999999
487.0,10.799999999999999
489.0,12.658333333333333
491.0,10.591666666666667
493.0,7.991666666666666
495.0,7.999999999999999
497.0,11.783333333333333
499.0,9.566666666666666
501.0,9.725
