time,value
1.0,43.1
3.0,54.43333333333333
5.0,62.76666666666667
7.0,59.120000000000005
9.0,61.919999999999995
11.0,57.916666666666664
13.0,53.2
15.0,51.875
17.0,48.175000000000004
19.0,46.34615384615385
21.0,44.794117647058826
23.0,47.61111111111112
25.0,43.464999999999996
27.0,40.512499999999996
29.0,35.824
31.0,34.07307692307692
33.0,31.624000000000002
35.0,27.551851851851854
37.0,24.153571428571432
39.0,22.02592592592592
41.0,21.951724137931034
43.0,20.71785714285715
45.0,17.275
47.0,15.61923076923077
49.0,18.415384615384614
51.0,18.92
53.0,19.241666666666664
55.0,18.647826086956524
57.0,18.05217391304348
59.0,18.386956521739126
61.0,18.8625
63.0,22.750000000000004
65.0,24.08275862068965
67.0,24.544827586206896
69.0,23.46785714285715
71.0,24.15185185185185
73.0,22.57857142857143
75.0,22.003703703703703
77.0,22.06666666666667
79.0,21.24827586206897
81.0,23.179310344827588
83.0,27.857575757575756
85.0,28.778787878787885
87.0,27.996875
89.0,28.122857142857146
91.0,26.758823529411764
93.0,23.13714285714286
95.0,18.915151515151518
97.0,17.111428571428572
99.0,15.296969696969697
101.0,14.599999999999998
103.0,13.996969696969698
105.0,15.157575757575758
107.0,15.977419354838707
109.0,17.04
111.0,16.439285714285713
113.0,14.037037037037035
115.0,16.168965517241382
117.0,16.517241379310345
119.0,19.87741935483871
121.0,23.00625
123.0,22.059374999999996
125.0,18.845161290322583
127.0,19.346874999999997
129.0,19.199999999999996
131.0,20.783333333333335
133.0,20.134285714285713
135.0,20.14444444444444
137.0,23.05128205128205
139.0,21.34864864864865
141.0,21.651282051282056
143.0,21.750000000000004
145.0,19.658536585365855
147.0,16.535
149.0,12.93846153846154
151.0,11.16842105263158
153.0,9.446153846153846
155.0,9.452631578947368
157.0,10.760526315789475
159.0,12.36216216216216
161.0,13.085714285714287
163.0,12.64705882352941
165.0,12.048484848484849
167.0,12.130303030303029
169.0,13.015624999999998
171.0,14.038709677419355
173.0,15.867741935483872
175.0,15.23103448275862
177.0,17.69310344827586
179.0,19.183333333333334
181.0,16.25
183.0,15.816129032258067
185.0,14.4
187.0,14.219999999999999
189.0,17.196875
191.0,17.71875
193.0,17.434375
195.0,16.939393939393938
197.0,14.381818181818183
199.0,14.884375
201.0,14.883870967741935
203.0,16.516129032258064
205.0,17.742424242424242
207.0,18.4875
209.0,18.761290322580646
211.0,20.821875
213.0,21.100000000000005
215.0,18.95172413793103
217.0,14.50740740740741
219.0,17.193103448275863
221.0,18.906451612903226
223.0,20.133333333333333
225.0,18.45862068965517
227.0,17.95862068965517
229.0,17.226666666666667
231.0,16.003333333333337
233.0,18.336363636363636
235.0,18.35806451612903
237.0,19.53548387096774
239.0,20.01290322580645
241.0,19.79375
243.0,18.938709677419357
245.0,19.01875
247.0,18.25161290322581
249.0,17.806666666666665
251.0,19.60967741935484
253.0,19.841379310344827
255.0,19.9
257.0,19.45357142857143
259.0,18.181481481481484
261.0,16.555555555555557
263.0,18.039285714285715
