time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78
23,0.95,0.00,0.47,0.95,1.81,0.00,0.00,0.60,1.09,1.81,0.71
25,4.18,0.00,2.09,4.18,3.81,0.00,0.00,1.27,2.29,3.81,21.73
27,4.07,0.00,2.04,4.07,5.81,0.00,0.00,1.94,3.49,5.81,28.05
29,4.07,0.00,2.04,4.07,7.81,0.00,0.00,2.60,4.69,7.81,33.17
31,4.07,0.00,2.04,4.07,9.81,0.00,0.00,3.27,5.89,9.81,27.65
33,4.07,0.00,2.04,4.07,11.81,0.00,0.00,3.94,7.09,11.81,24.09
35,2.85,0.00,1.42,2.85,13.81,0.00,0.00,4.60,8.29,13.81,40.24
37,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,43.69
39,2.26,0.00,1.13,2.26,0.00,3.78,0.00,1.26,0.76,3.78,42.05
41,5.89,0.00,2.94,5.89,0.00,5.78,0.00,1.93,1.16,5.78,43.83
43,5.81,0.00,2.91,5.81,0.00,7.78,0.00,2.59,1.56,7.78,39.69
45,5.71,0.00,2.86,5.71,0.00,9.78,0.00,3.26,1.96,9.78,40.00
47,0.49,1.82,1.15,1.82,0.15,11.78,1.33,4.42,2.71,11.78,36.16
49,0.00,5.54,2.77,5.54,2.15,0.00,3.33,1.83,1.96,3.33,27.76
51,0.00,5.47,2.73,5.47,0.00,0.00,5.33,1.78,1.07,5.33,21.86
53,0.00,7.77,3.88,7.77,0.00,0.00,7.33,2.44,1.47,7.33,17.25
55,0.00,16.79,8.40,16.79,0.00,0.00,9.33,3.11,1.87,9.33,19.45
57,0.00,18.11,9.05,18.11,1.65,0.00,11.33,4.33,3.26,11.33,39.53
59,0.00,5.93,2.97,5.93,0.00,0.00,6.79,2.26,1.36,6.79,43.62
61,0.00,0.00,0.00,0.00,0.00,0.00,8.45,2.82,1.69,8.45,50.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
65,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,1.20,1.99,44.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.02
69,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,31.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
