time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
33,4.05,0.00,2.02,4.05,1.42,0.00,0.00,0.47,0.61,1.42,13.93
35,4.76,0.00,2.38,4.76,3.42,0.00,0.00,1.14,1.47,3.42,4.89
37,5.95,0.00,2.97,5.95,5.42,0.00,0.00,1.81,2.32,5.42,0.43
39,12.05,0.00,6.03,12.05,7.42,0.00,0.00,2.47,3.18,7.42,0.00
41,11.91,0.00,5.96,11.91,9.42,0.00,0.00,3.14,4.04,9.42,0.00
43,11.91,0.00,5.96,11.91,11.42,0.00,0.00,3.81,4.90,11.42,0.00
45,11.91,0.00,5.96,11.91,13.42,0.00,0.00,4.47,5.75,13.42,0.00
47,11.91,0.00,5.96,11.91,15.42,0.00,0.00,5.14,6.61,15.42,0.00
49,11.91,0.00,5.96,11.91,17.42,0.00,0.00,5.81,7.47,17.42,0.00
51,11.91,0.00,5.96,11.91,19.42,0.00,0.00,6.47,8.32,19.42,0.00
53,11.91,0.00,5.96,11.91,21.42,0.00,0.00,7.14,9.18,21.42,0.00
55,11.91,0.00,5.96,11.91,23.42,0.00,0.00,7.81,10.04,23.42,0.00
57,11.91,0.00,5.96,11.91,25.42,0.00,0.00,8.47,10.90,25.42,4.73
59,8.64,0.00,4.32,8.64,27.42,0.00,0.00,9.14,11.75,27.42,60.00
61,0.00,0.00,0.00,0.00,24.05,0.00,0.00,8.02,10.31,24.05,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
