time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05,0.00
97,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,39.23,0.00
99,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,39.18,1.00
101,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,54.25,2.00
103,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,55.99,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49,0.00
109,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,40.40,0.00
111,4.72,0.00,2.36,4.72,0.00,3.99,0.00,1.33,2.39,3.99,36.83,0.00
113,4.98,0.00,2.49,4.98,0.00,5.99,0.00,2.00,3.59,5.99,38.55,0.00
115,4.90,0.00,2.45,4.90,0.00,7.99,0.00,2.66,4.79,7.99,43.82,0.00
117,0.21,0.00,0.11,0.21,0.09,9.99,0.00,3.36,6.01,9.99,52.30,1.00
119,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.42,2.09,50.77,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73,0.00
123,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,53.01,1.00
125,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,47.83,0.00
127,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,55.98,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53,0.00
133,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.29,1.44,40.22,0.00
135,0.91,0.00,0.46,0.91,3.44,1.65,0.00,1.70,1.68,3.44,35.54,0.00
137,10.33,0.00,5.17,10.33,5.44,3.65,0.00,3.03,3.28,5.44,33.26,0.00
139,10.42,0.00,5.21,10.42,7.44,5.65,0.00,4.36,4.88,7.44,26.54,0.00
141,10.42,0.00,5.21,10.42,9.44,7.65,0.00,5.70,6.48,9.44,21.58,0.00
143,17.40,0.00,8.70,17.40,11.44,9.65,0.00,7.03,8.08,11.44,16.65,0.00
145,23.36,0.00,11.68,23.36,13.44,11.65,0.00,8.36,9.68,13.44,13.06,0.00
147,23.20,0.00,11.60,23.20,15.44,13.65,0.00,9.70,11.28,15.44,15.60,0.00
149,26.75,0.00,13.38,26.75,17.44,15.65,0.00,11.03,12.88,17.44,19.26,0.00
151,29.86,0.00,14.93,29.86,19.44,17.65,0.80,12.63,14.64,19.44,21.71,1.00
153,29.83,0.00,14.92,29.83,21.44,19.65,0.00,13.70,16.08,21.44,23.42,0.00
155,29.83,0.00,14.92,29.83,23.44,21.65,0.00,15.03,17.68,23.44,25.13,1.00
157,29.83,0.00,14.92,29.83,0.00,23.65,0.00,7.88,14.19,23.65,30.80,0.00
159,29.83,0.00,14.91,29.83,0.00,25.65,0.00,8.55,15.39,25.65,30.65,1.00
161,17.49,0.00,8.74,17.49,0.00,21.08,0.00,7.03,12.65,21.08,30.78,1.00
163,0.00,4.72,2.36,4.72,0.07,21.35,1.87,7.76,13.20,21.35,36.43,1.00
165,0.00,4.93,2.47,4.93,2.07,17.20,3.87,7.71,11.51,17.20,34.31,1.00
167,0.00,4.93,2.47,4.93,4.07,2.39,5.87,4.11,3.42,5.87,32.83,1.00
169,0.00,4.93,2.47,4.93,0.00,4.39,7.87,4.09,4.21,7.87,28.95,1.00
171,0.00,4.93,2.47,4.93,0.00,0.71,9.87,3.53,2.40,9.87,30.17,0.00
173,0.00,12.22,6.11,12.22,0.00,2.71,11.87,4.86,4.00,11.87,15.77,1.00
175,0.00,11.97,5.98,11.97,0.00,0.00,13.87,4.62,2.77,13.87,8.82,0.00
177,0.00,11.97,5.98,11.97,0.00,0.32,15.87,5.40,3.37,15.87,13.57,0.00
179,1.28,11.97,6.62,11.97,0.00,2.32,17.87,6.73,4.97,17.87,13.77,0.00
181,4.51,11.97,8.24,11.97,0.00,4.32,19.87,8.06,6.57,19.87,15.62,0.00
183,4.40,11.97,8.18,11.97,0.00,6.32,21.87,9.40,8.17,21.87,24.34,0.00
185,4.31,11.97,8.14,11.97,0.00,8.32,23.87,10.73,9.77,23.87,27.57,0.00
187,0.00,11.97,5.98,11.97,0.00,10.32,25.87,12.06,11.37,25.87,32.34,1.00
189,0.00,11.97,5.98,11.97,0.00,0.00,27.87,9.29,5.57,27.87,33.62,0.00
191,0.00,11.97,5.98,11.97,0.00,1.76,29.87,10.55,7.03,29.87,33.81,1.00
193,0.00,11.97,5.98,11.97,0.00,0.00,31.87,10.62,6.37,31.87,31.41,0.00
195,0.00,11.97,5.98,11.97,0.04,0.00,33.87,11.30,6.78,33.87,39.69,0.00
197,0.00,9.82,4.91,9.82,2.04,0.00,35.87,12.64,7.58,35.87,39.84,1.00
199,2.29,0.00,1.14,2.29,4.04,0.00,28.78,10.94,6.56,28.78,45.38,1.00
201,0.00,0.00,0.00,0.00,6.04,0.00,0.00,2.01,1.21,6.04,35.70,0.00
203,5.55,0.00,2.77,5.55,8.04,0.27,0.00,2.77,1.77,8.04,31.33,0.00
205,13.96,0.00,6.98,13.96,10.04,2.27,0.00,4.10,3.37,10.04,20.24,0.00
207,18.34,0.00,9.17,18.34,12.04,4.27,0.28,5.53,5.03,12.04,9.62,0.00
209,18.28,0.00,9.14,18.28,14.04,6.27,2.28,7.53,7.03,14.04,2.09,0.00
211,21.15,4.26,12.71,21.15,16.04,8.27,4.28,9.53,9.03,16.04,9.24,0.00
213,24.99,4.72,14.86,24.99,18.04,10.27,6.28,11.53,11.03,18.04,11.21,0.00
215,24.95,4.72,14.84,24.95,20.04,12.27,8.28,13.53,13.03,20.04,19.15,1.00
217,24.95,4.72,14.84,24.95,14.85,14.27,10.28,13.13,13.59,14.85,27.02,0.00
219,24.72,4.72,14.72,24.72,16.85,16.27,12.28,15.13,15.59,16.85,29.94,1.00
221,3.51,4.72,4.12,4.72,0.00,18.27,14.28,10.85,13.82,18.27,33.40,1.00
223,0.00,4.72,2.36,4.72,0.00,14.42,16.28,10.23,11.91,16.28,37.41,1.00
225,0.00,4.72,2.36,4.72,0.00,2.22,18.28,6.83,4.99,18.28,43.88,0.00
227,0.00,4.72,2.36,4.72,0.00,4.22,20.28,8.17,6.59,20.28,45.21,1.00
229,0.00,4.72,2.36,4.72,0.00,1.42,22.28,7.90,5.31,22.28,37.55,0.00
231,0.00,4.72,2.36,4.72,0.00,3.42,24.28,9.23,6.91,24.28,37.83,1.00
233,0.00,4.72,2.36,4.72,0.00,0.00,26.28,8.76,5.26,26.28,35.90,0.00
235,0.00,11.06,5.53,11.06,0.00,0.00,28.28,9.43,5.66,28.28,28.45,0.00
237,0.00,11.13,5.57,11.13,0.00,0.00,30.28,10.09,6.06,30.28,27.02,0.00
239,0.00,11.13,5.57,11.13,0.00,0.76,32.28,11.01,6.91,32.28,20.31,0.00
241,8.09,11.13,9.61,11.13,1.26,2.76,34.28,12.77,8.77,34.28,15.42,0.00
243,11.66,11.13,11.40,11.66,3.26,4.76,36.28,14.77,10.77,36.28,11.70,0.00
245,13.57,11.13,12.35,13.57,5.26,6.76,38.28,16.77,12.77,38.28,16.64,0.00
247,18.74,11.13,14.94,18.74,7.26,8.76,40.28,18.77,14.77,40.28,17.84,1.00
249,8.04,11.13,9.59,11.13,9.26,6.03,42.28,19.19,13.93,42.28,20.79,1.00
251,0.00,11.13,5.57,11.13,0.00,8.03,44.28,17.44,13.68,44.28,18.54,1.00
253,0.00,11.13,5.57,11.13,0.00,3.86,46.28,16.71,11.57,46.28,20.54,1.00
255,0.00,11.13,5.57,11.13,0.00,0.00,48.28,16.09,9.66,48.28,21.97,0.00
257,0.00,11.13,5.57,11.13,0.00,0.00,50.28,16.76,10.06,50.28,25.51,0.00
259,0.00,11.13,5.57,11.13,0.00,0.33,52.28,17.54,10.65,52.28,29.98,0.00
261,1.77,11.13,6.45,11.13,0.00,2.33,54.28,18.87,12.25,54.28,32.39,0.00
263,5.38,11.13,8.25,11.13,0.00,4.33,56.28,20.20,13.85,56.28,34.53,0.00
265,5.21,11.13,8.17,11.13,0.00,6.33,58.28,21.54,15.45,58.28,38.79,0.00
267,0.00,11.13,5.57,11.13,0.00,8.33,60.28,22.87,17.05,60.28,39.61,1.00
269,0.00,11.13,5.57,11.13,0.00,0.00,62.28,20.76,12.46,62.28,37.09,0.00
271,0.00,11.13,5.57,11.13,0.54,1.42,64.28,22.08,13.82,64.28,33.15,1.00
273,0.00,11.13,5.57,11.13,2.54,0.25,66.28,23.02,13.91,66.28,28.42,1.00
275,0.00,11.13,5.57,11.13,1.85,2.25,68.28,24.13,15.37,68.28,25.33,1.00
277,0.00,11.13,5.57,11.13,0.00,4.25,70.28,24.84,16.60,70.28,21.44,1.00
279,0.00,11.13,5.57,11.13,0.00,3.30,72.28,25.19,16.43,72.28,24.01,1.00
281,0.00,11.13,5.57,11.13,0.00,4.08,74.28,26.12,17.31,74.28,31.06,1.00
283,0.00,11.13,5.57,11.13,0.00,2.29,76.28,26.19,16.63,76.28,37.87,1.00
285,0.00,11.13,5.57,11.13,0.00,0.00,78.28,26.09,15.66,78.28,39.18,0.00
287,0.00,11.13,5.57,11.13,0.00,0.00,80.28,26.76,16.06,80.28,33.03,0.00
289,0.00,11.13,5.57,11.13,0.00,0.00,82.28,27.43,16.46,82.28,23.75,0.00
291,0.00,11.13,5.57,11.13,0.00,0.00,84.28,28.09,16.86,84.28,12.27,0.00
293,0.00,14.23,7.12,14.23,0.00,0.00,86.28,28.76,17.26,86.28,4.52,0.00
295,0.00,23.31,11.66,23.31,0.00,0.00,88.28,29.43,17.66,88.28,2.54,0.00
297,0.00,27.98,13.99,27.98,0.00,0.00,90.28,30.09,18.06,90.28,13.63,1.00
299,0.00,30.90,15.45,30.90,0.00,0.00,67.60,22.53,13.52,67.60,29.07,1.00
301,0.00,16.61,8.30,16.61,0.00,0.00,9.30,3.10,1.86,9.30,38.78,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,9.57,3.19,1.91,9.57,41.31,1.00
305,0.00,0.94,0.47,0.94,0.00,0.00,9.06,3.02,1.81,9.06,44.01,0.00
307,0.00,5.75,2.87,5.75,0.00,0.00,11.06,3.69,2.21,11.06,42.89,0.00
309,0.00,5.64,2.82,5.64,0.00,0.00,13.06,4.35,2.61,13.06,36.67,0.00
311,0.00,5.64,2.82,5.64,0.00,0.00,15.06,5.02,3.01,15.06,23.17,0.00
313,0.00,5.64,2.82,5.64,0.00,0.00,17.06,5.69,3.41,17.06,17.04,0.00
315,0.00,11.08,5.54,11.08,0.05,1.91,19.06,7.01,4.97,19.06,19.56,0.00
317,7.36,11.73,9.55,11.73,2.05,3.91,21.06,9.01,6.97,21.06,28.63,0.00
319,11.94,11.73,11.84,11.94,4.05,5.91,23.06,11.01,8.97,23.06,28.50,0.00
321,11.89,11.73,11.81,11.89,6.05,7.91,25.06,13.01,10.97,25.06,27.77,0.00
323,11.89,11.73,11.81,11.89,8.05,9.91,27.06,15.01,12.97,27.06,24.99,0.00
325,11.89,11.73,11.81,11.89,10.05,11.91,29.06,17.01,14.97,29.06,27.12,0.00
327,8.59,11.73,10.16,11.73,12.05,13.91,31.06,19.01,16.97,31.06,26.54,1.00
329,0.00,11.73,5.87,11.73,14.05,2.95,33.06,16.69,11.19,33.06,21.53,1.00
331,0.00,11.73,5.87,11.73,0.63,4.95,35.06,13.55,10.11,35.06,14.62,1.00
333,0.00,19.64,9.82,19.64,2.63,0.00,37.06,13.23,7.94,37.06,14.89,1.00
335,0.00,24.58,12.29,24.58,0.00,0.00,39.06,13.02,7.81,39.06,13.07,0.00
337,0.00,24.47,12.23,24.47,0.00,0.00,41.06,13.69,8.21,41.06,17.76,0.00
339,0.00,29.65,14.83,29.65,0.00,0.00,43.06,14.35,8.61,43.06,18.67,0.00
341,0.00,29.95,14.97,29.95,0.00,0.00,45.06,15.02,9.01,45.06,22.41,0.00
343,0.00,29.95,14.97,29.95,0.00,0.00,47.06,15.69,9.41,47.06,24.75,0.00
345,0.00,29.95,14.97,29.95,0.00,0.00,49.06,16.35,9.81,49.06,24.58,0.00
347,0.00,29.95,14.97,29.95,0.00,1.03,51.06,17.36,10.83,51.06,27.17,1.00
349,4.93,29.95,17.44,29.95,0.00,3.03,38.71,13.91,9.56,38.71,30.11,1.00
351,5.48,16.13,10.81,16.13,0.00,5.03,20.48,8.50,7.11,20.48,31.08,1.00
353,10.49,0.00,5.24,10.49,0.00,7.03,22.43,9.82,8.70,22.43,27.52,1.00
355,11.80,1.24,6.52,11.80,0.00,9.03,17.59,8.87,8.93,17.59,25.23,0.00
357,18.21,4.49,11.35,18.21,0.00,11.03,19.59,10.21,10.53,19.59,20.96,0.00
359,17.95,4.43,11.19,17.95,0.00,13.03,21.59,11.54,12.13,21.59,20.01,0.00
361,17.95,10.50,14.22,17.95,0.00,15.03,23.59,12.87,13.73,23.59,14.15,0.00
363,17.95,13.78,15.87,17.95,0.00,17.03,25.59,14.21,15.33,25.59,9.24,0.00
365,22.60,18.00,20.30,22.60,0.00,19.03,27.59,15.54,16.93,27.59,12.37,0.00
367,24.24,24.07,24.15,24.24,0.00,21.03,29.59,16.87,18.53,29.59,16.31,1.00
369,21.51,23.81,22.66,23.81,0.00,19.18,31.59,16.92,17.82,31.59,20.94,1.00
371,0.00,23.81,11.91,23.81,0.00,17.10,33.59,16.90,16.98,33.59,21.78,1.00
373,0.00,23.81,11.91,23.81,0.00,11.80,35.59,15.80,14.20,35.59,22.00,1.00
375,0.00,23.81,11.91,23.81,0.00,3.88,37.59,13.82,9.84,37.59,24.57,1.00
377,0.00,23.81,11.91,23.81,0.00,0.26,39.59,13.28,8.07,39.59,24.06,0.00
379,0.00,23.81,11.91,23.81,0.00,2.26,41.59,14.61,9.67,41.59,13.40,1.00
381,0.00,23.81,11.91,23.81,0.00,0.00,43.59,14.53,8.72,43.59,12.92,0.00
383,0.00,23.81,11.91,23.81,1.56,0.00,45.59,15.72,9.43,45.59,12.12,1.00
385,0.00,23.81,11.91,23.81,4.43,0.00,47.59,17.34,10.40,47.59,19.38,1.00
387,0.00,23.81,11.91,23.81,0.00,0.00,49.59,16.53,9.92,49.59,18.93,0.00
389,0.00,23.81,11.91,23.81,0.00,0.00,51.59,17.20,10.32,51.59,18.56,0.00
391,0.00,23.81,11.91,23.81,0.00,0.00,53.59,17.86,10.72,53.59,18.82,0.00
393,0.00,23.81,11.91,23.81,0.00,0.00,55.59,18.53,11.12,55.59,15.35,0.00
395,0.00,23.81,11.91,23.81,0.83,0.00,57.59,19.47,11.68,57.59,13.26,0.00
397,0.00,23.81,11.91,23.81,2.83,0.26,59.59,20.89,12.64,59.59,15.27,0.00
399,2.82,23.81,13.32,23.81,4.83,2.26,61.59,22.89,14.64,61.59,15.36,0.00
401,11.12,23.81,17.46,23.81,6.83,4.26,63.59,24.89,16.64,63.59,15.07,0.00
403,10.91,23.81,17.36,23.81,8.83,6.26,65.59,26.89,18.64,65.59,14.77,0.00
405,10.91,23.81,17.36,23.81,10.83,8.26,67.59,28.89,20.64,67.59,12.24,0.00
407,10.91,23.81,17.36,23.81,12.83,10.26,69.59,30.89,22.64,69.59,11.96,0.00
409,10.91,23.81,17.36,23.81,14.83,12.26,71.59,32.89,24.64,71.59,8.74,0.00
411,15.38,23.81,19.59,23.81,16.83,14.26,73.59,34.89,26.64,73.59,6.91,0.00
413,22.24,23.81,23.03,23.81,18.83,16.26,75.59,36.89,28.64,75.59,6.61,0.00
415,23.70,23.81,23.75,23.81,20.83,18.26,77.59,38.89,30.64,77.59,7.00,1.00
417,23.69,23.81,23.75,23.81,,20.26,79.59,,,,6.06,0.00
419,21.07,23.81,22.44,23.81,,22.26,81.59,,,,4.95,1.00
421,0.00,26.07,13.04,26.07,,12.94,83.59,,,,0.09,1.00
423,0.00,30.82,15.41,30.82,,11.73,85.59,,,,0.00,1.00
425,0.00,30.75,15.38,30.75,,0.00,87.59,,,,0.95,0.00
427,0.00,30.75,15.38,30.75,,0.00,89.59,,,,4.08,1.00
429,0.00,30.75,15.38,30.75,,0.00,73.48,,,,23.71,1.00
431,0.00,16.64,8.32,16.64,,0.00,70.47,,,,39.32,1.00
433,0.00,0.00,0.00,0.00,,0.00,68.63,,,,36.26,1.00
435,0.00,1.24,0.62,1.24,,0.00,13.80,,,,40.87,0.00
437,0.00,5.74,2.87,5.74,,0.00,15.80,,,,41.86,0.00
439,0.00,5.67,2.83,5.67,,0.00,17.80,,,,38.66,0.00
441,0.00,5.67,2.83,5.67,,0.00,19.80,,,,30.77,0.00
443,0.00,5.67,2.83,5.67,,0.00,21.80,,,,25.13,0.00
445,0.56,5.67,3.11,5.67,,1.66,23.80,,,,19.98,0.00
447,4.91,5.67,5.29,5.67,,3.66,25.80,,,,17.83,0.00
449,7.81,5.67,6.74,7.81,,5.66,27.80,,,,16.97,0.00
451,11.07,5.67,8.37,11.07,,7.66,29.80,,,,14.08,0.00
453,11.03,5.67,8.35,11.03,,9.66,31.80,,,,8.82,0.00
455,11.03,5.67,8.35,11.03,,11.66,33.80,,,,7.29,0.00
457,7.97,5.67,6.82,7.97,,13.66,35.80,,,,9.09,1.00
459,0.00,5.67,2.83,5.67,,12.40,37.80,,,,24.94,1.00
461,0.00,5.67,2.83,5.67,,5.06,39.80,,,,44.50,1.00
463,0.00,5.67,2.83,5.67,,0.00,41.80,,,,48.34,0.00
465,0.00,5.67,2.83,5.67,,0.00,43.80,,,,51.94,0.00
467,0.00,5.67,2.83,5.67,,0.00,45.80,,,,54.73,0.00
469,0.00,5.67,2.83,5.67,,0.00,47.80,,,,55.11,0.00
471,0.00,5.67,2.83,5.67,,0.41,49.80,,,,54.28,1.00
473,0.00,5.67,2.83,5.67,,0.05,51.80,,,,52.02,1.00
475,0.00,5.67,2.83,5.67,,0.21,53.80,,,,48.78,2.00
477,0.00,5.67,2.83,5.67,,0.16,55.80,,,,46.68,1.00
479,0.00,5.67,2.83,5.67,,0.06,57.80,,,,40.73,1.00
481,0.00,5.67,2.83,5.67,,0.64,59.80,,,,36.45,1.00
483,0.00,5.67,2.83,5.67,,,61.80,,,,27.21,0.00
485,5.12,5.67,5.40,5.67,,,63.80,,,,21.94,0.00
487,17.41,5.67,11.54,17.41,,,65.80,,,,23.98,0.00
489,16.95,5.67,11.31,16.95,,,67.80,,,,18.52,0.00
491,16.91,7.93,12.42,16.91,,,69.80,,,,13.97,0.00
493,16.91,11.63,14.27,16.91,,,71.80,,,,10.96,0.00
495,21.37,11.58,16.48,21.37,,,73.80,,,,16.90,0.00
497,22.60,8.94,15.77,22.60,,,75.80,,,,15.63,1.00
499,22.60,0.00,11.30,22.60,,,9.11,,,,12.13,1.00
501,26.29,0.00,13.14,26.29,,,,,,,10.89,0.00
501,26.29,0.00,13.14,26.29,,,,,,,10.89,0.00
