time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.59,0.99,22.14
31,0.00,3.70,1.85,3.70,0.00,0.00,2.99,1.00,1.79,2.99,29.07
33,0.00,4.60,2.30,4.60,0.00,0.00,4.99,1.66,2.99,4.99,35.97
35,0.00,4.60,2.30,4.60,0.00,0.00,6.99,2.33,4.19,6.99,37.43
37,0.00,4.60,2.30,4.60,0.00,0.00,8.99,3.00,5.39,8.99,32.94
39,0.00,4.60,2.30,4.60,0.00,0.00,10.99,3.66,6.59,10.99,32.87
41,0.00,4.60,2.30,4.60,1.02,0.00,12.99,4.67,8.00,12.99,24.08
43,1.91,4.60,3.25,4.60,3.02,0.00,14.99,6.00,9.60,14.99,23.75
45,0.66,6.46,3.56,6.46,5.02,0.00,16.99,7.34,11.20,16.99,15.02
47,0.00,11.46,5.73,11.46,0.00,0.00,18.99,6.33,11.39,18.99,7.84
49,0.00,11.35,5.68,11.35,0.00,0.00,20.99,7.00,12.59,20.99,11.69
51,4.43,11.35,7.89,11.35,0.00,1.81,22.99,8.27,14.16,22.99,13.19
53,10.58,11.35,10.97,11.35,0.00,3.81,24.99,9.60,15.76,24.99,15.77
55,10.53,11.35,10.94,11.35,0.00,5.81,26.99,10.93,17.36,26.99,24.74
57,10.53,8.21,9.37,10.53,0.00,7.81,28.99,12.27,18.96,28.99,31.57
59,10.53,0.00,5.27,10.53,0.00,9.81,14.73,8.18,10.80,14.73,30.43
61,10.53,0.00,5.27,10.53,0.00,11.81,0.00,3.94,2.36,11.81,26.31
63,10.53,0.00,5.27,10.53,0.00,13.81,0.86,4.89,3.28,13.81,24.40
65,10.53,0.00,5.27,10.53,0.00,15.81,0.00,5.27,3.16,15.81,15.37
67,9.84,0.00,4.92,9.84,0.00,17.81,0.00,5.94,3.56,17.81,7.29
69,6.41,1.57,3.99,6.41,0.00,19.81,1.35,7.05,4.77,19.81,0.28
71,5.07,4.69,4.88,5.07,0.00,21.81,3.35,8.39,6.37,21.81,11.49
