time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.88
33,0.62,0.00,0.31,0.62,1.89,0.99,0.00,0.96,1.33,1.89,3.75
35,8.48,0.00,4.24,8.48,3.89,2.99,0.00,2.29,2.93,3.89,0.10
37,12.29,0.00,6.15,12.29,5.89,4.99,0.00,3.63,4.53,5.89,20.27
39,12.25,0.00,6.13,12.25,7.89,6.99,0.00,4.96,6.13,7.89,22.18
41,12.25,0.00,6.13,12.25,9.89,8.99,0.00,6.29,7.73,9.89,29.46
43,12.25,0.00,6.13,12.25,11.89,10.99,0.00,7.63,9.33,11.89,25.98
45,12.25,0.00,6.13,12.25,13.89,12.99,0.00,8.96,10.93,13.89,20.72
47,12.25,0.00,6.13,12.25,15.89,14.99,0.00,10.29,12.53,15.89,21.85
49,15.35,0.00,7.68,15.35,17.89,16.99,0.00,11.63,14.13,17.89,17.56
51,17.97,0.00,8.98,17.97,19.89,18.99,0.00,12.96,15.73,19.89,11.22
53,21.52,0.00,10.76,21.52,21.89,20.99,0.00,14.29,17.33,21.89,6.13
55,24.01,0.00,12.00,24.01,23.89,22.99,0.00,15.63,18.93,23.89,2.49
57,23.99,0.00,11.99,23.99,25.89,24.99,0.00,16.96,20.53,25.89,1.26
59,30.69,0.00,15.35,30.69,27.89,26.99,0.00,18.29,22.13,27.89,8.43
61,30.40,0.00,15.20,30.40,8.27,28.99,0.00,12.42,10.76,28.99,11.34
63,29.75,0.00,14.88,29.75,10.27,30.99,0.00,13.75,12.36,30.99,13.33
65,27.82,0.00,13.91,27.82,12.27,32.99,0.00,15.09,13.96,32.99,19.53
67,24.94,0.00,12.47,24.94,14.27,34.99,0.00,16.42,15.56,34.99,23.18
69,22.79,0.00,11.40,22.79,16.27,22.40,0.00,12.89,14.24,22.40,23.08
