time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,45.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
29,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.51
31,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.66,1.53,40.94
33,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.81,1.89,29.95
35,4.44,0.00,2.22,4.44,0.00,3.89,0.00,1.30,1.67,3.89,23.05
37,5.98,0.00,2.99,5.98,0.00,5.89,0.00,1.96,2.53,5.89,16.02
39,12.20,0.00,6.10,12.20,0.00,7.89,0.00,2.63,3.38,7.89,20.98
41,11.99,0.00,6.00,11.99,0.00,9.89,0.00,3.30,4.24,9.89,17.46
43,11.99,2.45,7.22,11.99,0.00,11.89,1.56,4.49,5.77,11.89,14.47
45,11.99,4.50,8.24,11.99,0.00,13.89,3.56,5.82,7.48,13.89,30.49
47,11.47,0.00,5.73,11.47,0.00,15.89,5.56,7.15,9.20,15.89,37.48
49,0.49,0.00,0.25,0.49,0.00,14.51,0.00,4.84,6.22,14.51,46.66
51,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.11,0.79,57.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
59,0.00,0.82,0.41,0.82,0.00,0.00,1.38,0.46,0.59,1.38,32.83
61,0.00,7.87,3.93,7.87,0.00,1.42,3.38,1.60,2.05,3.38,28.79
63,2.53,10.96,6.74,10.96,0.00,3.42,5.38,2.93,3.77,5.38,22.50
65,4.55,10.92,7.74,10.92,0.00,5.42,7.38,4.26,5.48,7.38,32.37
67,0.19,7.34,3.77,7.34,0.00,7.42,9.38,5.60,7.20,9.38,36.84
69,0.00,0.00,0.00,0.00,1.60,5.34,9.06,5.33,6.40,9.06,36.48
71,0.00,0.00,0.00,0.00,3.60,0.91,0.00,1.50,0.91,3.60,37.37
