time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,11.83,35.76,11.39,38.11,20.59,2,
109,15.20,37.86,11.88,40.11,18.75,2,1.94
111,17.58,47.01,10.25,42.11,20.39,2,
113,17.91,48.32,10.89,44.11,14.86,1,
115,10.55,23.75,11.71,46.11,12.01,1,
117,9.94,24.81,12.64,48.11,13.19,1,
119,11.73,24.18,13.22,50.11,18.03,1,2.31
121,8.58,23.57,13.14,52.11,20.31,1,
123,8.68,23.97,13.33,54.11,21.10,2,
125,8.68,23.97,13.58,56.11,21.14,2,
127,8.68,23.97,14.59,58.11,19.22,2,
129,8.63,23.80,15.38,60.11,21.75,2,2.25
131,5.50,11.24,15.69,62.11,23.45,2,
133,6.03,11.24,16.66,64.11,26.29,2,
135,6.99,11.24,17.85,66.11,28.83,2,
137,9.82,11.53,17.53,68.11,29.24,2,
139,10.06,11.91,17.95,70.11,24.90,2,1.19
141,10.06,11.91,19.27,72.11,23.92,2,
143,11.98,16.75,19.94,74.11,19.09,1,
145,15.67,22.02,20.75,76.11,21.27,1,
147,17.40,28.29,22.42,78.11,19.34,1,
149,18.03,30.78,19.95,80.11,18.86,1,1.59
151,16.02,17.93,19.99,82.11,18.07,1,
153,14.38,27.43,20.98,84.11,18.02,4,
155,16.99,37.87,22.03,86.11,17.80,4,
157,18.13,42.54,22.57,88.11,21.08,4,
159,18.18,42.39,15.20,56.87,19.21,4,1.45
161,18.18,42.39,12.27,58.87,16.17,4,
163,18.26,42.39,11.15,60.87,12.69,2,
165,21.14,42.39,12.33,62.87,10.59,2,
167,23.40,44.65,13.66,64.87,11.63,2,
169,24.33,55.46,14.11,66.87,13.10,2,2.40
171,22.70,55.86,13.32,68.87,15.44,2,
173,23.57,55.86,13.20,70.87,15.78,1,
175,25.74,62.11,14.14,72.87,18.93,1,
177,27.20,68.02,15.31,74.87,20.94,1,
179,23.22,67.17,15.85,76.87,20.12,1,1.87
181,18.96,63.68,13.62,78.87,17.06,1,
183,17.20,54.84,13.23,80.87,13.44,2,
185,15.73,44.07,13.17,82.87,14.13,2,
187,18.45,50.00,14.17,84.87,13.72,2,
189,25.82,79.46,14.63,86.87,10.95,2,2.47
191,25.61,78.65,15.16,88.87,11.26,2,
193,27.36,82.47,14.00,90.87,13.25,2,
195,28.12,82.10,13.85,92.87,16.53,2,
197,27.99,81.62,14.56,94.87,18.72,2,
199,27.97,81.54,15.02,96.87,20.19,2,2.06
201,15.72,28.12,15.42,98.87,18.94,2,
203,8.66,23.03,15.66,100.87,16.76,1,
205,9.18,24.80,15.10,102.87,19.13,1,
207,12.63,29.53,16.27,104.87,20.69,1,
209,16.25,33.47,16.45,106.87,21.58,1,1.73
211,18.11,35.48,17.04,108.87,19.65,1,
213,16.30,31.30,17.25,110.87,16.78,3,
215,17.51,34.19,17.77,112.87,14.69,3,
217,18.59,39.49,19.24,114.87,15.82,3,
219,19.50,43.68,17.06,77.47,15.76,3,1.12
221,20.54,43.61,13.05,40.42,14.98,3,
223,21.20,43.61,11.18,38.29,14.78,1,
225,23.51,43.61,12.48,40.29,13.74,1,
227,23.97,43.61,13.98,42.29,12.12,1,
229,24.45,48.36,13.97,44.29,13.11,1,1.76
231,24.58,49.21,13.20,46.29,12.74,1,
233,19.73,55.33,13.64,48.29,11.61,2,
235,19.66,55.71,14.39,50.29,11.31,2,
237,23.23,55.71,15.73,52.29,13.93,2,
239,25.31,57.12,15.30,53.25,15.79,2,2.76
241,21.73,62.14,14.49,53.94,18.08,2,
243,21.69,62.02,15.10,50.61,20.91,1,
245,23.74,62.01,13.93,42.32,23.90,1,
247,25.78,61.57,15.09,44.32,22.64,1,
249,16.23,30.09,13.29,46.32,21.57,1,2.26
251,11.74,23.30,13.99,48.32,19.26,1,
253,8.72,26.96,13.46,50.32,18.94,2,
255,12.78,35.00,14.28,52.32,20.12,2,
257,15.16,36.27,15.83,54.32,22.20,2,
259,17.13,36.26,14.49,49.85,21.85,2,2.39
261,20.92,36.20,14.77,51.85,20.27,2,
263,17.06,31.68,13.99,53.85,18.25,1,
265,16.14,31.67,14.30,55.85,15.29,1,
267,20.13,41.05,15.80,57.85,14.45,1,
269,25.93,51.13,16.26,59.85,17.16,1,2.22
271,21.74,50.96,16.52,61.85,20.93,1,
273,22.43,50.19,16.18,63.85,20.97,2,
275,13.27,36.10,16.66,65.85,22.75,2,
277,12.60,38.41,17.18,67.85,22.33,2,
279,16.66,44.06,15.79,69.85,19.19,2,2.38
281,18.84,43.91,13.53,71.85,16.46,2,
283,16.45,28.15,13.95,73.85,13.40,1,
285,15.07,25.55,14.63,75.85,13.73,1,
287,16.20,24.73,15.57,77.85,14.71,1,
289,13.41,22.32,14.75,79.85,17.04,1,2.12
291,7.32,18.11,15.08,81.85,18.78,1,
293,7.32,18.10,15.45,83.85,17.70,4,
295,7.68,18.10,14.91,85.85,25.40,4,
297,7.65,18.10,15.77,87.85,25.45,4,
299,8.15,18.10,7.39,27.42,27.78,4,1.70
301,10.56,23.60,8.31,29.42,26.48,4,
303,11.20,24.67,6.98,31.42,23.83,2,
305,14.00,25.65,7.81,33.42,23.16,2,
307,17.56,34.26,8.66,35.42,24.74,2,
309,19.73,38.03,6.44,33.86,24.86,2,2.67
311,15.79,40.57,6.31,32.14,24.25,2,
313,18.93,44.36,4.39,13.76,23.57,2,
315,18.19,34.79,4.63,15.76,23.59,2,
317,11.16,35.28,5.44,14.95,21.31,2,
319,11.40,36.24,6.26,16.95,20.79,2,2.12
321,14.26,36.99,6.11,18.95,19.60,2,
323,16.15,43.09,6.74,20.95,16.99,1,
325,16.51,44.52,8.04,22.95,16.53,1,
327,17.46,50.32,9.54,24.95,17.09,1,
329,18.58,54.71,10.23,26.38,20.62,1,2.53
331,20.53,60.25,10.65,25.02,24.79,1,
333,23.35,66.67,10.62,26.19,25.28,2,
335,24.32,68.92,11.20,28.19,23.04,2,
337,25.94,68.88,12.76,30.19,20.13,2,
339,19.50,42.86,12.86,32.19,20.03,2,2.27
341,8.85,20.74,13.23,34.19,17.60,2,
343,10.81,27.73,14.41,36.19,14.85,1,
345,12.95,36.41,15.29,38.19,14.84,1,
347,14.19,41.64,17.12,40.19,12.37,1,
349,18.03,49.87,17.84,42.19,13.97,1,2.48
351,18.21,50.56,18.45,44.19,14.64,1,
353,21.13,56.06,18.81,46.19,18.60,2,
355,22.62,55.79,19.89,48.19,20.80,2,
357,21.85,55.02,21.50,50.19,22.99,2,
359,10.20,23.87,21.09,52.19,25.59,2,2.01
361,7.76,16.29,20.77,54.19,24.89,2,
363,10.23,22.89,21.14,56.19,25.25,4,
365,12.50,28.60,22.31,58.19,27.30,4,
367,10.43,29.87,23.78,60.19,23.46,4,
369,11.40,34.74,15.86,62.19,20.95,4,1.77
371,13.50,36.98,16.85,64.19,18.07,4,
373,16.59,39.19,17.98,66.19,14.45,1,
375,18.93,42.81,19.33,68.19,13.12,1,
377,22.10,49.03,20.07,70.19,15.48,1,
379,24.91,51.95,20.30,72.19,18.96,1,2.02
381,28.66,54.97,20.67,74.19,19.63,1,
383,29.46,54.93,20.89,76.19,17.52,1,
385,27.66,43.48,19.11,78.19,20.15,1,
387,19.30,43.01,18.91,80.19,19.73,1,
389,22.00,53.82,19.97,82.19,19.71,1,2.12
391,22.31,55.03,20.48,84.19,18.71,1,
393,22.31,55.03,19.96,86.19,19.10,2,
395,23.50,59.79,20.03,88.19,19.11,2,
397,26.40,67.40,21.36,90.19,17.11,2,
399,29.35,72.64,21.40,92.19,17.21,2,2.62
401,28.94,76.60,22.25,94.19,15.73,2,
403,27.50,80.70,21.37,96.19,14.60,2,
405,29.91,88.77,21.04,98.19,13.57,2,
407,35.15,97.46,21.79,100.19,13.39,2,
409,35.89,99.68,22.34,102.19,15.04,2,2.27
411,36.07,99.67,23.57,104.19,15.11,2,
413,37.54,99.67,24.36,106.19,17.30,2,
415,35.53,84.33,25.05,108.19,18.31,2,
417,15.81,32.16,26.72,110.19,18.38,2,
419,16.92,32.15,27.64,112.19,20.72,2,1.51
421,16.98,32.15,28.28,114.19,19.60,2,
423,17.63,34.74,29.65,116.19,18.91,1,
425,19.12,38.11,29.60,118.19,17.36,1,
427,24.69,43.30,31.24,120.19,16.97,1,
429,26.45,43.33,30.28,122.19,17.23,1,1.74
431,25.87,43.33,30.05,124.19,17.64,1,
433,20.49,36.42,37.43,126.19,16.30,2,
435,20.86,36.46,29.69,128.19,16.79,2,
437,22.71,36.46,31.19,130.19,15.10,2,
439,25.36,38.67,32.28,132.19,15.36,2,1.71
441,26.60,43.30,33.38,134.19,13.38,2,
443,26.81,43.03,33.72,136.19,11.69,1,
445,27.62,40.57,35.36,138.19,9.06,1,
447,26.57,36.11,37.19,140.19,8.38,1,
449,29.13,48.03,36.90,142.19,9.27,1,1.25
451,31.30,49.05,34.95,144.19,10.91,1,
453,34.80,47.62,34.92,146.19,13.64,3,
455,26.09,37.86,35.54,148.19,15.29,3,
457,27.08,37.86,37.04,150.19,16.37,3,
459,27.13,37.86,22.44,62.62,17.99,3,1.25
461,29.65,37.86,20.04,47.75,16.71,3,
463,23.85,38.84,20.58,49.75,12.91,2,
465,27.48,47.73,21.94,51.75,12.41,2,
467,31.02,50.39,23.61,53.75,12.02,2,
469,34.79,59.23,23.03,55.75,11.03,2,1.66
471,37.15,63.06,22.42,57.75,10.46,2,
473,33.53,63.04,20.31,59.75,9.55,2,
475,35.22,69.08,21.21,61.75,11.00,2,
477,35.47,70.21,21.43,63.75,10.32,2,
479,27.38,37.86,21.26,65.75,10.53,2,1.70
481,17.91,29.95,22.50,67.75,10.78,2,
483,17.91,29.95,23.00,69.75,10.19,3,
485,19.22,29.95,23.12,71.75,17.24,3,
487,19.48,29.95,24.10,73.75,19.95,3,
489,18.78,29.95,24.31,75.75,21.17,3,2.00
491,17.77,29.95,22.16,77.75,20.75,3,
493,19.03,29.95,21.54,79.75,19.65,1,
495,20.71,29.95,26.64,81.75,20.25,1,
497,21.30,32.50,27.91,83.75,17.71,1,
499,23.73,36.70,27.15,85.75,16.45,1,2.18
501,20.50,36.39,25.84,87.75,16.69,1,
503,14.35,23.58,23.63,89.75,12.53,2,
505,13.21,24.64,20.67,91.75,11.97,2,
507,15.93,31.27,22.00,93.75,12.27,2,
509,17.23,37.54,21.57,95.75,12.24,2,1.52
511,16.10,24.43,22.53,97.75,9.48,2,
513,19.30,30.01,22.74,99.75,9.01,4,
515,19.11,29.23,23.46,101.75,11.59,4,
517,20.83,30.55,24.80,103.75,18.49,4,
519,21.51,35.60,21.99,95.73,21.96,4,2.31
521,13.72,33.47,20.72,88.90,24.78,4,
523,7.67,13.25,19.05,90.80,25.03,1,
525,10.25,22.89,14.49,92.80,25.28,1,
527,13.36,29.74,15.67,94.80,22.64,1,
529,15.16,29.46,16.80,96.80,23.63,1,1.68
531,12.67,16.14,17.71,98.80,19.25,1,
533,13.96,17.13,18.46,100.80,15.81,3,
535,14.51,17.13,18.85,102.80,16.94,3,
537,17.37,22.92,20.56,104.80,16.37,3,
539,12.30,21.08,12.52,37.03,14.74,3,1.73
541,14.30,18.36,11.04,35.15,14.34,3,
543,16.26,24.49,10.76,37.15,18.78,2,
545,17.25,28.53,12.10,39.15,20.09,2,
547,19.80,38.83,13.43,41.15,21.61,2,
549,16.45,38.93,10.54,34.61,21.06,2,1.74
551,15.68,38.93,9.39,36.61,18.50,2,
553,18.05,38.93,9.64,38.61,20.85,1,
555,19.21,38.93,10.46,40.61,22.42,1,
557,19.47,38.93,11.68,42.61,22.65,1,
559,23.10,38.93,10.98,44.61,24.29,1,2.50
561,25.33,38.77,10.01,46.61,24.62,1,
563,12.95,20.70,10.79,48.61,21.81,2,
565,8.65,21.57,10.47,50.61,18.87,2,
567,15.74,33.22,11.81,52.61,14.66,2,
569,21.02,42.87,12.32,54.61,16.15,2,2.59
571,24.26,47.89,12.38,56.61,15.56,2,
573,24.20,48.36,12.67,58.61,15.80,2,
575,17.62,30.00,13.34,60.61,16.16,2,
577,13.98,31.89,14.27,62.61,16.79,2,
579,15.05,36.20,14.64,64.61,16.18,2,2.37
581,15.04,36.13,15.18,66.61,15.89,2,
583,15.04,36.13,14.97,68.61,16.72,1,
585,17.51,45.16,15.97,70.61,19.97,1,
587,20.21,48.42,16.97,72.61,19.09,1,
589,17.82,48.38,14.42,74.61,20.90,1,2.23
591,18.20,48.38,11.99,76.61,24.20,1,
593,18.03,38.31,12.64,78.61,25.03,4,
595,10.11,28.26,13.28,80.61,26.37,4,
597,10.27,28.91,12.54,82.61,23.37,4,
599,11.70,28.91,11.82,64.77,19.98,4,1.80
601,16.40,31.13,7.41,24.74,18.98,4,
603,20.81,41.76,8.52,26.74,15.04,1,
605,22.89,42.11,9.86,28.74,11.81,1,
607,24.95,42.11,10.82,30.74,7.82,1,
609,28.18,43.84,11.32,31.85,6.67,1,1.08
611,29.88,45.89,10.97,33.85,9.54,1,
613,24.21,54.07,11.92,35.85,11.08,2,
615,21.61,53.93,12.69,37.85,14.80,2,
617,23.64,53.93,13.85,39.85,18.11,2,
619,24.61,53.93,13.27,38.45,22.51,2,2.68
621,20.56,53.93,13.24,34.30,21.28,2,
623,20.54,53.93,11.93,35.16,20.74,1,
625,20.53,53.88,11.49,37.16,19.59,1,
627,21.62,58.25,12.94,39.16,17.61,1,
629,21.53,59.32,14.23,41.16,16.77,1,2.18
631,17.13,56.57,14.15,43.16,17.14,1,
633,18.07,50.50,12.91,45.16,18.14,2,
635,14.18,34.89,12.91,47.16,16.87,2,
637,15.21,41.45,14.41,49.16,16.58,2,
639,16.79,42.60,11.75,44.31,17.97,2,2.73
641,18.15,44.98,11.26,39.36,21.14,2,
643,20.45,54.19,12.44,40.10,21.96,2,
645,22.30,61.60,13.94,42.10,22.28,2,
647,22.26,61.45,14.31,40.64,23.32,2,
649,19.54,42.50,15.07,42.64,23.54,2,2.30
651,10.19,35.95,13.88,44.64,23.60,2,
653,11.39,40.75,14.37,46.64,23.20,2,
655,11.82,42.47,14.41,48.64,21.18,2,
657,14.38,49.51,15.34,50.64,17.31,2,
659,16.76,54.50,15.84,52.64,15.79,2,1.42
661,19.40,54.45,17.06,54.64,14.24,2,
663,21.84,57.10,17.47,56.64,12.74,1,
665,24.06,60.57,18.87,58.64,11.52,1,
667,26.97,60.52,20.50,60.64,11.98,1,
669,29.82,60.52,18.51,62.64,12.56,1,2.20
671,32.40,60.52,19.38,64.64,13.55,1,
673,32.80,60.52,20.78,66.64,12.39,2,
675,32.87,60.51,21.28,68.64,12.47,2,
677,31.00,66.59,23.11,70.64,15.13,2,
679,24.80,60.61,23.42,72.64,16.73,2,1.54
681,13.44,22.70,24.63,74.64,17.05,2,
683,15.28,31.19,24.44,76.64,14.55,1,
685,20.00,36.46,24.66,78.64,15.07,1,
687,23.00,44.63,26.33,80.64,18.11,1,
689,25.04,49.93,26.99,82.64,21.25,1,2.44
691,27.02,53.98,26.81,84.64,21.45,1,
693,23.93,56.65,25.11,86.64,19.48,2,
695,23.04,56.28,26.74,88.64,17.50,2,
697,23.07,56.62,28.57,90.64,15.71,2,
699,24.61,57.67,27.93,92.64,16.99,2,1.69
701,17.76,30.37,29.36,94.64,18.28,2,
703,16.91,26.97,30.19,96.64,18.67,1,
705,18.47,33.24,30.96,98.64,17.69,1,
707,21.26,44.00,32.52,100.64,14.40,1,
709,23.61,43.77,32.73,102.64,12.71,1,1.91
711,25.04,45.77,30.49,104.64,13.70,1,
713,29.29,53.83,29.12,106.64,16.77,1,
715,32.13,61.90,30.14,108.64,19.83,1,
717,33.58,67.74,31.06,110.64,20.01,1,
719,31.12,54.17,30.38,112.64,20.11,1,1.70
721,19.44,44.41,31.30,114.64,18.20,1,
723,19.44,44.41,31.90,116.64,13.59,3,
725,20.21,44.41,33.10,118.64,10.80,3,
727,27.54,44.41,34.93,120.64,9.62,3,
729,30.76,44.41,22.66,77.54,8.06,3,1.51
731,33.25,44.41,20.22,79.54,10.32,3,
733,36.04,44.21,19.87,81.54,13.81,1,
735,35.32,41.31,21.37,83.54,17.64,1,
737,30.91,36.12,22.87,85.54,17.12,1,
739,27.54,35.96,23.24,87.54,15.06,1,1.07
741,28.51,35.66,22.36,89.54,13.87,1,
743,21.96,30.49,23.07,91.54,12.56,2,
745,20.98,35.07,24.35,93.54,12.73,2,
747,23.18,37.15,26.01,95.54,13.36,2,
749,24.39,37.14,25.75,97.54,14.68,2,1.52
751,26.84,37.06,26.39,99.54,18.97,2,
753,22.59,24.66,27.06,101.54,20.71,2,
755,20.91,24.66,26.79,103.54,19.81,2,
757,21.48,26.93,27.76,105.54,18.72,2,
759,23.74,30.68,27.19,107.54,20.98,2,1.16
761,24.62,32.45,27.36,109.54,15.19,2,
763,26.17,38.65,27.95,111.54,12.90,1,
765,28.82,43.79,29.13,113.54,11.34,1,
767,32.41,48.97,30.58,115.54,10.47,1,
769,32.79,48.83,31.73,117.54,9.97,1,1.81
771,35.83,54.21,31.85,119.54,8.83,1,
773,37.82,60.25,31.78,121.54,8.60,4,
775,37.54,61.12,32.03,123.54,7.43,4,
777,35.18,58.03,33.35,125.54,7.93,4,
779,30.66,43.19,28.33,87.73,7.41,4,1.24
781,21.14,30.63,25.05,83.94,6.78,4,
783,23.48,34.41,24.66,85.94,5.27,1,
785,25.52,36.59,21.92,87.94,10.12,1,
787,26.76,36.59,23.59,89.94,15.24,1,
789,27.53,36.59,24.83,91.94,18.70,1,1.69
791,22.24,36.59,24.79,93.94,19.81,1,
793,20.25,36.59,23.73,95.94,19.88,2,
795,22.09,36.59,22.95,97.94,22.65,2,
797,24.81,36.59,24.45,99.94,24.75,2,
799,27.23,37.43,22.91,101.94,23.05,2,1.91
801,24.21,37.09,22.46,103.94,21.02,2,
803,13.88,36.59,20.30,105.94,14.76,1,
805,17.34,36.59,20.37,107.94,13.38,1,
807,19.56,36.59,22.37,109.94,10.04,1,
809,26.94,47.07,20.39,111.94,9.56,1,1.86
811,31.97,61.57,21.07,113.94,10.68,1,
813,28.25,71.30,21.77,115.94,10.98,4,
815,28.48,80.26,23.26,117.94,12.14,4,
817,29.37,83.81,24.89,119.94,16.04,4,
819,25.97,68.64,23.26,121.94,16.25,4,1.55
821,20.48,42.60,22.05,123.94,15.62,4,
823,22.02,42.59,23.39,125.94,13.92,2,
825,23.67,49.46,24.77,127.94,12.61,2,
827,24.57,53.12,26.27,129.94,11.57,2,
829,25.60,61.91,25.98,131.94,11.97,2,1.02
831,25.40,62.79,23.85,133.94,12.92,2,
833,23.96,67.89,22.62,135.94,14.79,1,
835,21.88,67.75,23.20,137.94,13.31,1,
837,25.61,67.75,24.86,139.94,11.17,1,
839,29.69,67.75,25.87,141.94,8.40,1,1.39
841,30.45,67.75,27.25,143.94,5.72,1,
843,26.34,72.14,28.09,145.94,4.16,3,
845,28.13,74.66,29.81,147.94,4.31,3,
847,29.95,74.64,31.81,149.94,6.16,3,
849,30.57,74.64,27.26,141.90,8.60,3,1.97
851,31.71,74.64,27.12,139.62,12.14,3,
853,31.08,74.64,28.71,140.69,14.49,1,
855,30.58,74.64,26.71,98.71,16.40,1,
857,31.82,74.64,28.37,100.71,17.77,1,
859,31.93,74.38,25.58,102.71,17.87,1,1.39
861,29.42,79.74,25.80,104.71,16.34,1,
863,30.12,84.69,25.06,106.71,15.62,2,
865,28.38,69.85,23.70,108.71,17.50,2,
867,23.35,41.82,25.20,110.71,17.13,2,
869,23.17,45.69,24.03,112.71,16.31,2,1.55
871,25.21,48.87,22.13,114.71,17.45,2,
873,26.48,48.85,20.62,116.71,15.28,4,
875,25.33,48.85,22.02,118.71,15.42,4,
877,25.17,48.85,23.78,120.71,17.71,4,
879,19.84,48.85,20.88,122.71,18.95,4,1.51
881,19.51,48.85,17.73,124.71,17.18,4,
883,20.22,48.85,17.18,126.71,15.23,2,
885,23.36,48.85,18.52,128.71,14.31,2,
887,27.74,48.85,19.85,130.71,15.88,2,
889,32.53,48.85,20.12,132.71,16.49,2,1.69
891,34.75,48.85,18.75,134.71,14.62,2,
893,27.36,48.85,18.37,136.71,13.89,2,
895,16.36,48.85,19.29,138.71,13.86,2,
897,16.96,48.85,20.11,140.71,11.45,2,
899,17.74,48.85,20.57,142.71,12.33,2,1.77
901,17.91,48.85,21.46,144.71,14.64,2,
903,19.41,48.85,22.26,146.71,15.50,1,
905,19.36,48.85,22.68,148.71,14.09,1,
907,21.32,48.85,23.90,150.71,12.97,1,
909,23.50,48.85,31.78,152.71,12.94,1,2.29
911,25.27,48.85,23.84,154.71,14.73,1,
913,29.34,48.85,24.50,156.71,14.68,1,
915,32.11,52.45,23.81,158.71,15.76,1,
917,21.47,48.85,22.12,160.71,15.67,1,
919,22.70,48.85,20.80,162.71,14.66,1,1.86
921,22.96,48.85,21.50,164.71,15.58,1,
923,24.69,48.85,21.22,166.71,16.56,3,
925,25.71,48.88,22.40,168.71,17.27,3,
927,26.38,48.88,23.90,170.71,15.67,3,
929,29.46,48.88,23.62,151.31,13.47,3,1.00
931,30.82,50.79,22.47,121.55,11.47,3,
933,36.59,64.70,23.62,117.13,10.09,2,
935,40.68,75.98,,,9.38,2,
937,43.59,81.48,,,10.87,2,
939,43.68,80.98,,,10.06,2,1.45
941,45.64,78.06,,,8.22,2,
943,42.94,74.31,,,7.68,1,
945,43.16,84.43,,,6.42,1,
947,51.01,98.66,,,7.52,1,
949,53.29,98.93,,,7.50,1,1.52
951,56.36,101.76,,,9.23,1,
953,57.71,104.76,,,10.71,2,
955,57.14,103.83,,,11.51,2,
957,45.17,100.22,,,13.42,2,
959,34.85,88.71,,,13.27,2,1.50
961,34.03,77.89,,,11.76,2,
963,37.87,86.78,,,9.92,1,
965,42.55,98.86,,,9.35,1,
967,46.69,112.34,,,9.84,1,
969,48.84,116.95,,,10.01,1,1.10
971,47.76,119.90,,,10.22,1,
973,45.38,123.16,,,11.33,4,
975,46.05,123.14,,,10.72,4,
977,47.80,123.14,,,9.66,4,
979,45.99,122.96,,,10.33,4,1.12
981,43.62,116.17,,,12.03,4,
983,32.66,72.37,,,10.72,2,
985,34.30,79.00,,,10.12,2,
987,35.03,86.42,,,7.67,2,
989,38.31,99.94,,,5.61,2,1.41
991,40.79,109.87,,,5.40,2,
993,42.92,109.87,,,5.40,1,
995,45.26,109.87,,,5.84,1,
997,46.79,113.95,,,7.98,1,
999,47.09,116.89,,,10.62,1,1.08
1001,41.51,116.87,,,11.73,1,
1001,41.51,116.87,,,11.73,3,
