time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,46.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
27,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,48.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,52.79
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,53.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
35,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,44.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
39,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,55.17
41,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,51.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
49,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.32,1.59,33.28
51,0.00,1.81,0.90,1.81,0.00,0.74,3.59,1.44,1.16,3.59,24.18
53,2.49,11.22,6.85,11.22,0.00,2.74,5.59,2.77,2.76,5.59,15.52
55,10.07,10.84,10.45,10.84,1.07,4.74,7.59,4.47,4.57,7.59,25.44
57,6.46,0.51,3.49,6.46,3.07,6.74,9.59,6.47,6.57,9.59,35.21
59,0.00,0.00,0.00,0.00,5.07,1.06,2.90,3.01,2.23,5.07,47.53
61,0.00,0.00,0.00,0.00,0.00,3.06,4.90,2.65,2.82,4.90,56.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
69,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,36.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,41.65
