time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,57.82,1
11,0.00,0.00,0.00,0.00,57.33,1
13,0.00,0.00,0.00,0.00,46.21,3
15,0.00,0.00,0.00,0.00,24.97,3
17,0.00,0.00,0.09,1.03,18.97,3
19,1.07,4.28,0.25,3.03,17.82,3
21,3.15,12.60,0.42,5.03,19.76,3
23,3.10,12.40,0.59,7.03,17.44,3
25,3.10,12.40,0.75,9.03,10.20,3
27,3.10,12.40,0.92,11.03,3.86,3
29,3.19,12.76,1.09,13.03,0.39,3
31,4.74,18.95,1.25,15.03,0.00,3
33,4.68,18.74,1.42,17.03,0.00,2
35,4.68,18.74,1.59,19.03,0.00,2
37,4.68,18.74,1.75,21.03,2.18,2
39,4.68,18.71,1.92,23.03,15.07,2
41,1.99,7.97,2.07,24.89,23.14,2
43,0.00,0.00,1.35,16.19,45.00,2
45,0.00,0.00,0.00,0.00,53.90,2
47,0.00,0.00,0.00,0.00,49.76,2
49,0.00,0.00,0.00,0.00,51.08,2
51,0.00,0.00,0.00,0.00,50.97,2
53,0.00,0.00,0.00,0.00,49.60,2
55,0.00,0.00,0.12,1.38,52.64,2
57,0.00,0.00,0.09,1.04,50.79,4
59,0.00,0.00,0.00,0.00,38.65,4
61,0.00,0.00,0.00,0.00,44.16,4
63,0.00,0.00,0.15,1.27,59.29,4
65,0.00,0.00,0.00,0.00,63.21,4
67,0.00,0.00,0.00,0.00,49.63,4
69,0.00,0.00,0.00,0.00,29.03,4
71,0.00,0.00,0.04,0.49,22.32,4
73,0.96,3.86,0.25,2.49,24.45,4
75,2.16,5.56,0.58,4.49,30.20,4
77,2.68,5.55,0.91,6.49,34.10,1
79,2.67,5.55,1.25,8.49,36.09,1
81,2.67,5.55,1.58,10.49,35.46,1
83,2.67,5.55,1.93,12.49,35.06,1
85,2.67,5.55,2.31,14.49,29.99,1
87,2.67,5.55,2.58,16.49,27.03,1
89,2.67,5.55,2.99,18.49,29.28,1
91,4.86,8.91,3.61,20.49,32.01,1
93,5.53,11.85,3.99,22.49,34.77,3
95,5.52,11.83,4.58,24.49,35.28,3
97,5.48,11.83,5.25,26.49,40.86,3
99,3.29,11.83,5.92,28.49,35.73,3
101,4.09,16.37,3.46,30.49,29.27,3
103,7.25,18.97,4.43,32.49,29.48,3
105,12.07,18.96,5.56,34.49,28.95,3
107,13.36,18.96,6.84,36.49,27.16,3
109,15.02,23.46,8.06,38.49,23.64,2
111,15.87,23.19,9.14,40.49,19.55,2
113,16.52,25.24,10.23,42.49,15.72,2
115,17.72,25.22,11.57,44.49,13.08,2
117,19.33,30.72,11.64,28.13,11.18,2
119,16.85,30.59,10.60,25.10,8.22,2
121,17.69,30.59,11.28,27.10,4.74,2
123,18.97,30.59,11.60,29.10,3.19,2
125,20.09,32.84,12.93,31.10,5.94,2
127,20.85,35.90,14.27,33.10,6.86,2
129,21.04,35.88,15.60,35.10,8.60,2
131,22.66,35.88,16.93,37.10,10.98,4
133,22.62,35.88,18.27,39.10,11.78,4
135,22.62,35.88,19.60,41.10,15.01,4
137,21.90,35.88,20.16,37.10,15.67,4
139,18.96,35.88,19.60,37.70,13.43,4
141,19.23,40.66,18.85,39.70,11.88,4
143,15.63,42.15,20.02,41.70,10.29,4
145,15.44,47.54,18.33,43.70,8.27,4
147,16.89,46.78,19.50,45.70,6.18,1
149,17.14,45.02,20.66,47.70,6.64,1
151,17.71,47.36,21.83,49.70,8.81,1
153,18.73,51.41,23.00,51.70,12.14,1
155,19.77,55.33,21.73,51.78,14.75,1
157,19.94,55.26,19.33,51.97,18.18,1
159,19.69,55.26,14.72,45.92,21.75,1
161,21.02,60.58,14.13,47.92,21.69,1
163,13.40,30.13,12.91,49.92,23.52,1
