time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,5.12,0.00,2.56,5.12,19.24,2.31,0.00,7.18,12.01,19.24,45.18,0.00
83,10.90,0.00,5.45,10.90,21.24,4.31,0.00,8.52,13.61,21.24,41.94,0.00
85,10.87,0.00,5.43,10.87,23.24,6.31,0.00,9.85,15.21,23.24,39.42,0.00
87,10.87,0.00,5.43,10.87,25.24,8.31,0.45,11.33,16.90,25.24,42.73,1.00
89,10.87,0.00,5.43,10.87,27.24,10.31,0.73,12.76,18.55,27.24,38.91,1.00
91,10.87,0.00,5.43,10.87,29.24,12.31,0.00,13.85,20.01,29.24,25.59,0.00
93,10.87,0.00,5.43,10.87,31.24,14.31,0.00,15.18,21.61,31.24,12.75,0.00
95,10.87,0.00,5.43,10.87,33.24,16.31,0.00,16.52,23.21,33.24,5.05,1.00
97,17.48,0.00,8.74,17.48,1.30,18.31,0.00,6.54,4.44,18.31,5.20,0.00
99,23.34,0.00,11.67,23.34,3.30,20.31,0.00,7.87,6.04,20.31,19.81,1.00
101,3.30,0.00,1.65,3.30,5.30,0.00,0.00,1.77,3.18,5.30,25.27,1.00
103,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,5.03,8.38,60.00,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.73,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.96,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.47,0.00
125,0.00,1.49,0.75,1.49,0.00,0.00,1.44,0.48,0.29,1.44,0.26,0.00
127,0.00,5.55,2.78,5.55,0.00,0.00,3.44,1.15,0.69,3.44,0.00,0.00
129,0.00,5.51,2.75,5.51,0.00,0.00,5.44,1.81,1.09,5.44,23.07,0.00
131,0.00,5.51,2.75,5.51,0.00,0.00,7.44,2.48,1.49,7.44,36.12,0.00
133,0.00,5.51,2.75,5.51,0.00,0.00,9.44,3.15,1.89,9.44,43.85,0.00
135,0.00,5.51,2.75,5.51,0.00,0.00,11.44,3.81,2.29,11.44,46.73,0.00
137,0.00,5.51,2.75,5.51,0.00,0.00,13.44,4.48,2.69,13.44,48.82,0.00
139,0.00,5.51,2.75,5.51,0.00,0.00,15.44,5.15,3.09,15.44,45.59,0.00
141,0.00,5.51,2.75,5.51,0.16,0.00,17.44,5.87,3.58,17.44,40.54,0.00
143,0.00,5.51,2.75,5.51,2.16,0.00,19.44,7.20,5.18,19.44,35.30,0.00
145,0.00,5.51,2.75,5.51,4.16,0.00,21.44,8.53,6.78,21.44,32.77,1.00
147,0.00,5.51,2.75,5.51,2.67,0.00,23.44,8.70,6.29,23.44,28.35,0.00
149,0.00,5.51,2.75,5.51,4.67,0.00,25.44,10.04,7.89,25.44,29.11,1.00
151,0.00,5.51,2.75,5.51,4.76,0.00,27.44,10.73,8.34,27.44,26.08,1.00
153,0.00,5.51,2.75,5.51,4.37,0.00,29.44,11.27,8.51,29.44,17.94,1.00
155,1.40,5.51,3.45,5.51,6.49,0.00,31.44,12.64,10.18,31.44,24.29,0.00
157,0.00,9.06,4.53,9.06,8.49,0.00,33.44,13.98,11.78,33.44,20.91,0.00
159,0.00,11.58,5.79,11.58,10.49,0.00,35.44,15.31,13.38,35.44,17.57,0.00
161,8.40,11.57,9.98,11.57,12.49,0.00,37.44,16.64,14.98,37.44,16.53,0.00
163,10.18,11.57,10.87,11.57,14.49,0.00,39.44,17.98,16.58,39.44,11.39,0.00
165,10.18,11.57,10.87,11.57,16.49,0.00,41.44,19.31,18.18,41.44,9.80,0.00
167,10.18,8.39,9.28,10.18,18.49,0.10,43.44,20.68,19.80,43.44,18.35,1.00
169,12.40,0.00,6.20,12.40,20.49,2.10,14.47,12.36,15.61,20.49,18.38,1.00
171,17.05,0.00,8.53,17.05,22.49,4.10,0.00,8.86,14.31,22.49,19.39,0.00
173,16.98,0.00,8.49,16.98,24.49,6.10,0.00,10.20,15.91,24.49,28.71,0.00
175,16.98,0.00,8.49,16.98,26.49,8.10,0.00,11.53,17.51,26.49,34.82,0.00
177,16.98,0.00,8.49,16.98,28.49,10.10,0.00,12.86,19.11,28.49,30.30,0.00
179,16.98,0.00,8.49,16.98,30.49,12.10,0.00,14.20,20.71,30.49,26.42,0.00
181,18.32,0.00,9.16,18.32,32.49,14.10,0.00,15.53,22.31,32.49,20.63,0.00
183,23.08,0.00,11.54,23.08,34.49,16.10,0.00,16.86,23.91,34.49,24.97,0.00
185,22.96,0.00,11.48,22.96,36.49,18.10,0.00,18.20,25.51,36.49,21.59,1.00
187,26.13,0.00,13.07,26.13,28.99,20.10,0.00,16.37,21.42,28.99,25.68,0.00
189,29.54,0.00,14.77,29.54,30.99,22.10,1.22,18.11,23.26,30.99,30.57,1.00
191,20.19,0.00,10.10,20.19,12.14,24.10,3.22,13.16,12.75,24.10,28.69,1.00
193,0.22,1.29,0.76,1.29,14.14,0.00,5.22,6.45,9.53,14.14,17.04,0.00
195,6.60,4.61,5.60,6.60,16.14,0.00,7.22,7.79,11.13,16.14,12.09,0.00
197,10.40,4.53,7.46,10.40,18.14,1.65,9.22,9.67,13.06,18.14,12.20,0.00
199,17.39,4.53,10.96,17.39,20.14,3.65,11.22,11.67,15.06,20.14,17.80,0.00
201,17.14,11.27,14.21,17.14,22.14,5.65,13.22,13.67,17.06,22.14,25.17,0.00
203,17.14,11.06,14.10,17.14,24.14,7.65,15.22,15.67,19.06,24.14,25.98,0.00
205,17.14,11.06,14.10,17.14,26.14,9.65,17.22,17.67,21.06,26.14,34.44,0.00
207,17.14,8.02,12.58,17.14,28.14,11.65,19.22,19.67,23.06,28.14,35.77,1.00
209,17.14,0.00,8.57,17.14,30.14,13.65,11.24,18.34,23.06,30.14,29.65,1.00
211,17.14,0.00,8.57,17.14,32.14,15.65,0.00,15.93,22.41,32.14,21.68,0.00
213,22.67,0.00,11.33,22.67,34.14,17.65,0.00,17.26,24.01,34.14,14.04,0.00
215,33.93,0.00,16.97,33.93,36.14,19.65,0.00,18.60,25.61,36.14,16.26,1.00
217,36.44,0.00,18.22,36.44,29.48,21.65,0.00,17.04,22.02,29.48,25.06,0.00
219,42.09,0.00,21.04,42.09,31.48,23.65,0.00,18.38,23.62,31.48,23.80,1.00
221,42.45,0.00,21.23,42.45,10.76,25.65,0.00,12.14,11.59,25.65,22.06,0.00
223,42.79,0.00,21.39,42.79,12.76,27.65,0.00,13.47,13.19,27.65,16.30,0.00
225,47.48,0.00,23.74,47.48,14.76,29.65,0.00,14.80,14.79,29.65,9.61,0.00
227,46.10,0.00,23.05,46.10,16.76,31.65,0.00,16.14,16.39,31.65,10.41,1.00
229,47.01,0.00,23.51,47.01,18.76,5.70,0.00,8.15,12.40,18.76,10.09,1.00
231,59.15,0.00,29.58,59.15,17.18,7.70,0.00,8.29,11.85,17.18,12.90,1.00
233,66.92,0.00,33.46,66.92,19.33,9.70,0.00,9.68,13.54,19.33,20.78,1.00
235,32.78,0.00,16.39,32.78,18.41,11.70,0.00,10.04,13.39,18.41,22.26,0.00
237,5.82,0.00,2.91,5.82,20.41,13.70,0.00,11.37,14.99,20.41,28.71,0.00
239,15.20,0.00,7.60,15.20,22.41,15.70,0.00,12.70,16.59,22.41,29.70,0.00
241,22.02,0.00,11.01,22.02,24.41,17.70,0.00,14.04,18.19,24.41,29.67,0.00
243,28.30,0.00,14.15,28.30,26.41,19.70,0.00,15.37,19.79,26.41,26.12,0.00
245,35.93,0.00,17.96,35.93,28.41,21.70,0.00,16.70,21.39,28.41,22.94,1.00
247,38.86,0.00,19.43,38.86,17.27,23.70,0.00,13.66,15.10,23.70,21.45,0.00
249,51.51,0.00,25.76,51.51,19.27,25.70,0.83,15.27,16.87,25.70,20.21,1.00
251,62.04,0.00,31.02,62.04,21.27,0.00,2.83,8.03,13.33,21.27,18.06,1.00
253,62.45,0.00,31.22,62.45,24.93,0.00,4.83,9.92,15.92,24.93,17.10,1.00
255,71.88,0.00,35.94,71.88,23.34,0.73,6.83,10.30,15.51,23.34,13.62,1.00
257,89.32,0.00,44.66,89.32,11.11,2.73,8.83,7.56,8.98,11.11,12.06,0.00
259,95.75,0.00,47.87,95.75,13.11,4.73,10.83,9.56,10.98,13.11,10.40,1.00
261,103.35,3.53,53.44,103.35,11.70,6.73,12.83,10.42,10.93,12.83,12.98,0.00
263,102.07,10.26,56.17,102.07,13.70,8.73,14.83,12.42,12.93,14.83,15.41,0.00
265,100.65,12.45,56.55,100.65,15.70,10.73,16.83,14.42,14.93,16.83,17.94,0.00
267,65.09,9.06,37.07,65.09,17.70,12.73,18.83,16.42,16.93,18.83,18.69,1.00
269,15.91,0.00,7.95,15.91,19.70,14.73,19.82,18.08,18.73,19.82,22.52,1.00
271,29.71,0.00,14.86,29.71,21.70,16.73,9.59,16.01,18.28,21.70,20.64,0.00
273,39.18,0.00,19.59,39.18,23.70,18.73,11.59,18.01,20.28,23.70,15.74,0.00
275,44.99,0.00,22.49,44.99,25.70,20.73,13.59,20.01,22.28,25.70,11.13,1.00
277,48.95,0.00,24.47,48.95,22.64,22.73,15.59,20.32,21.25,22.73,11.72,0.00
279,53.13,0.00,26.56,53.13,24.64,24.73,17.59,22.32,23.25,24.73,15.82,1.00
281,64.41,0.00,32.21,64.41,23.39,26.73,19.59,23.24,23.30,26.73,21.50,0.00
283,67.13,0.00,33.56,67.13,25.39,28.73,21.59,25.24,25.30,28.73,21.14,0.00
285,66.89,0.00,33.45,66.89,27.39,30.73,23.59,27.24,27.30,30.73,22.44,0.00
287,65.95,0.00,32.98,65.95,29.39,32.73,25.59,29.24,29.30,32.73,16.11,0.00
289,61.81,0.00,30.90,61.81,31.39,34.73,27.59,31.24,31.30,34.73,7.20,0.00
291,34.94,3.98,19.46,34.94,33.39,36.73,29.59,33.24,33.30,36.73,4.40,0.00
293,36.43,4.71,20.57,36.43,35.39,38.73,31.59,35.24,35.30,38.73,2.47,0.00
295,42.85,4.71,23.78,42.85,37.39,40.73,33.59,37.24,37.30,40.73,2.90,0.00
297,49.75,4.71,27.23,49.75,39.39,42.73,35.59,39.24,39.30,42.73,2.69,1.00
299,62.35,4.71,33.53,62.35,41.39,5.42,37.59,28.13,33.43,41.39,5.48,1.00
301,68.43,4.71,36.57,68.43,42.46,7.42,39.59,29.82,34.88,42.46,7.80,1.00
303,67.42,4.71,36.06,67.42,40.71,9.42,41.59,30.57,34.63,41.59,7.78,1.00
305,67.41,4.61,36.01,67.41,29.05,11.42,43.59,28.02,28.43,43.59,9.42,0.00
307,67.31,0.00,33.66,67.31,31.05,13.42,45.59,30.02,30.43,45.59,15.45,2.00
309,32.84,0.00,16.42,32.84,28.02,15.42,20.83,21.42,24.06,28.02,16.11,0.00
311,16.37,0.00,8.18,16.37,30.02,17.42,22.83,23.42,26.06,30.02,13.14,1.00
313,21.15,0.00,10.57,21.15,32.02,19.42,17.82,23.09,26.66,32.02,11.67,0.00
315,23.39,0.00,11.70,23.39,34.02,21.42,19.82,25.09,28.66,34.02,15.36,0.00
317,28.25,4.73,16.49,28.25,36.02,23.42,21.82,27.09,30.66,36.02,25.81,0.00
319,28.15,5.02,16.58,28.15,38.02,25.42,23.82,29.09,32.66,38.02,30.49,0.00
321,28.15,5.02,16.58,28.15,40.02,27.42,25.82,31.09,34.66,40.02,28.55,0.00
323,28.15,5.02,16.58,28.15,42.02,29.42,27.82,33.09,36.66,42.02,22.92,0.00
325,28.15,5.02,16.58,28.15,44.02,31.42,29.82,35.09,38.66,44.02,16.02,0.00
327,28.48,5.02,16.75,28.48,46.02,33.42,31.82,37.09,40.66,46.02,12.37,0.00
329,40.30,5.02,22.66,40.30,48.02,35.42,33.82,39.09,42.66,48.02,12.55,1.00
331,50.77,5.02,27.89,50.77,50.04,37.42,35.82,41.09,44.67,50.04,10.59,1.00
333,59.80,5.02,32.41,59.80,38.58,39.42,37.82,38.60,38.59,39.42,9.31,0.00
335,59.84,4.92,32.38,59.84,40.58,41.42,39.82,40.60,40.59,41.42,18.33,0.00
337,59.20,0.00,29.60,59.20,42.58,43.42,41.82,42.60,42.59,43.42,17.20,1.00
339,56.80,0.00,28.40,56.80,44.58,45.42,7.35,32.45,37.30,45.42,19.14,0.00
341,55.64,0.00,27.82,55.64,46.58,47.42,9.35,34.45,39.30,47.42,16.14,0.00
343,57.06,0.00,28.53,57.06,48.58,49.42,11.35,36.45,41.30,49.42,18.54,0.00
345,33.37,0.00,16.68,33.37,50.58,51.42,13.35,38.45,43.30,51.42,16.51,0.00
347,29.52,0.00,14.76,29.52,52.58,53.42,15.35,40.45,45.30,53.42,6.51,0.00
349,39.31,6.20,22.76,39.31,54.58,55.42,17.35,42.45,47.30,55.42,6.37,0.00
351,48.27,11.51,29.89,48.27,56.58,57.42,19.35,44.45,49.30,57.42,5.56,0.00
353,51.00,11.45,31.23,51.00,58.58,59.42,21.35,46.45,51.30,59.42,9.38,0.00
355,54.10,11.45,32.77,54.10,60.58,61.42,23.35,48.45,53.30,61.42,9.33,0.00
357,54.08,11.45,32.76,54.08,62.58,63.42,25.35,50.45,55.30,63.42,13.17,1.00
359,54.08,11.45,32.76,54.08,64.58,29.97,27.35,40.63,50.21,64.58,13.08,1.00
361,56.11,11.45,33.78,56.11,35.15,31.97,29.35,32.16,33.35,35.15,12.53,1.00
363,60.28,11.45,35.86,60.28,33.32,33.97,31.35,32.88,33.06,33.97,11.87,1.00
365,64.17,11.45,37.81,64.17,22.44,35.97,33.35,30.59,27.33,35.97,16.26,1.00
367,65.63,11.45,38.54,65.63,24.44,0.00,35.35,19.93,21.73,35.35,20.19,1.00
369,3.22,11.45,7.33,11.45,19.67,0.00,37.35,19.01,19.27,37.35,22.76,1.00
371,0.00,11.45,5.72,11.45,20.54,1.30,39.35,20.40,20.46,39.35,24.17,1.00
373,0.00,11.45,5.72,11.45,19.71,3.30,41.35,21.45,20.76,41.35,21.96,1.00
375,0.45,11.45,5.95,11.45,14.62,5.30,43.35,21.09,18.50,43.35,17.79,0.00
377,10.62,11.45,11.03,11.45,16.62,7.30,45.35,23.09,20.50,45.35,19.21,0.00
379,15.32,11.45,13.38,15.32,18.62,9.30,47.35,25.09,22.50,47.35,15.23,0.00
381,15.28,11.45,13.36,15.28,20.62,11.30,49.35,27.09,24.50,49.35,15.49,0.00
383,17.14,11.45,14.29,17.14,22.62,13.30,51.35,29.09,26.50,51.35,13.92,0.00
385,27.46,11.45,19.46,27.46,24.62,15.30,53.35,31.09,28.50,53.35,12.94,0.00
387,28.44,11.45,19.95,28.44,26.62,17.30,55.35,33.09,30.50,55.35,10.28,0.00
389,28.44,11.45,19.95,28.44,28.62,19.30,57.35,35.09,32.50,57.35,5.90,0.00
391,29.53,11.45,20.49,29.53,30.62,21.30,59.35,37.09,34.50,59.35,2.60,0.00
393,35.10,11.45,23.27,35.10,32.62,23.30,61.35,39.09,36.50,61.35,0.68,0.00
395,37.96,11.45,24.70,37.96,34.62,25.30,63.35,41.09,38.50,63.35,0.64,1.00
397,41.13,11.45,26.29,41.13,30.95,27.30,65.35,41.20,37.10,65.35,2.39,0.00
399,41.09,11.45,26.27,41.09,32.95,29.30,67.35,43.20,39.10,67.35,4.93,1.00
401,41.09,11.45,26.27,41.09,20.09,31.30,69.35,40.25,32.18,69.35,15.26,1.00
403,30.35,11.45,20.90,30.35,22.09,9.01,71.35,34.15,29.33,71.35,25.30,1.00
405,0.71,11.45,6.08,11.45,26.47,11.01,73.35,36.94,32.75,73.35,25.41,0.00
407,7.97,11.45,9.71,11.45,28.47,13.01,75.35,38.94,34.75,75.35,22.99,0.00
409,14.17,11.45,12.81,14.17,30.47,15.01,77.35,40.94,36.75,77.35,24.78,0.00
411,16.69,11.45,14.07,16.69,32.47,17.01,79.35,42.94,38.75,79.35,20.37,0.00
413,16.67,11.45,14.06,16.67,34.47,19.01,81.35,44.94,40.75,81.35,13.52,0.00
415,17.76,11.45,14.60,17.76,36.47,21.01,83.35,46.94,42.75,83.35,9.69,0.00
417,27.24,9.36,18.30,27.24,38.47,23.01,85.35,48.94,44.75,85.35,7.03,1.00
419,36.43,0.00,18.22,36.43,40.47,25.01,86.81,50.76,46.65,86.81,7.35,1.00
421,36.17,0.00,18.09,36.17,42.47,27.01,0.00,23.16,30.88,42.47,7.38,0.00
423,41.81,0.00,20.91,41.81,44.47,29.01,0.00,24.49,32.48,44.47,13.48,0.00
425,42.15,0.00,21.07,42.15,46.47,31.01,0.00,25.82,34.08,46.47,15.96,1.00
427,42.15,0.00,21.07,42.15,35.87,33.01,0.00,22.96,28.12,35.87,16.25,0.00
429,42.15,0.00,21.07,42.15,37.87,35.01,0.00,24.29,29.72,37.87,16.29,1.00
431,42.15,0.00,21.07,42.15,15.00,37.01,0.00,17.33,16.40,37.01,15.83,1.00
433,25.05,0.00,12.52,25.05,17.00,19.59,0.00,12.20,14.12,19.59,21.11,1.00
435,0.00,0.00,0.00,0.00,19.00,17.56,1.98,12.85,15.31,19.00,32.96,1.00
437,0.00,0.00,0.00,0.00,15.00,19.56,3.98,12.85,13.71,19.56,38.74,1.00
439,0.00,0.00,0.00,0.00,17.00,4.58,5.98,9.19,12.31,17.00,37.32,1.00
441,0.00,2.09,1.05,2.09,0.00,6.58,7.98,4.86,2.91,7.98,37.35,1.00
443,0.00,4.77,2.39,4.77,0.00,0.00,9.98,3.33,2.00,9.98,43.60,0.00
445,0.00,4.74,2.37,4.74,0.00,0.00,11.98,3.99,2.40,11.98,42.16,0.00
447,0.00,4.74,2.37,4.74,0.00,0.00,13.98,4.66,2.80,13.98,38.15,0.00
449,0.00,4.74,2.37,4.74,0.00,0.00,15.98,5.33,3.20,15.98,34.61,0.00
451,0.00,4.74,2.37,4.74,1.52,0.00,17.98,6.50,4.51,17.98,29.37,1.00
453,0.00,4.74,2.37,4.74,0.47,0.00,19.98,6.82,4.28,19.98,16.11,0.00
455,0.00,4.74,2.37,4.74,2.47,0.00,21.98,8.15,5.88,21.98,4.22,0.00
457,4.56,4.74,4.65,4.74,4.47,1.62,23.98,10.03,7.80,23.98,10.91,0.00
459,10.52,4.74,7.63,10.52,6.47,3.62,25.98,12.03,9.80,25.98,20.61,0.00
461,10.40,4.74,7.57,10.40,8.47,5.62,27.98,14.03,11.80,27.98,32.35,0.00
463,10.40,4.74,7.57,10.40,10.47,7.62,29.98,16.03,13.80,29.98,35.92,0.00
465,10.40,4.74,7.57,10.40,12.47,9.62,31.98,18.03,15.80,31.98,42.65,1.00
467,7.03,4.74,5.88,7.03,0.00,11.62,33.98,15.20,9.12,33.98,45.91,0.00
469,0.00,4.74,2.37,4.74,0.00,13.62,35.98,16.54,9.92,35.98,42.46,1.00
471,0.00,4.74,2.37,4.74,1.15,0.00,37.98,13.04,8.29,37.98,36.08,0.00
473,0.00,4.74,2.37,4.74,3.15,0.00,39.98,14.38,9.89,39.98,25.48,1.00
475,0.00,7.64,3.82,7.64,0.00,1.40,41.98,14.46,8.68,41.98,12.17,0.00
477,3.61,10.74,7.18,10.74,0.88,3.40,43.98,16.09,10.01,43.98,11.00,0.00
479,5.21,13.87,9.54,13.87,2.88,5.40,45.98,18.09,12.01,45.98,5.78,0.00
481,5.91,22.61,14.26,22.61,4.88,7.40,47.98,20.09,14.01,47.98,0.64,0.00
483,17.57,28.85,23.21,28.85,6.88,9.40,49.98,22.09,16.01,49.98,0.00,0.00
485,18.25,28.59,23.42,28.59,8.88,11.40,51.98,24.09,18.01,51.98,0.86,0.00
487,18.25,28.59,23.42,28.59,10.88,13.40,53.98,26.09,20.01,53.98,2.93,1.00
489,18.25,26.82,22.53,26.82,12.88,15.40,15.94,14.74,14.00,15.94,4.73,1.00
491,18.25,0.00,9.12,18.25,14.88,17.40,14.95,15.75,15.40,17.40,15.00,1.00
493,18.25,0.00,9.12,18.25,16.88,19.40,13.11,16.46,16.63,19.40,14.07,1.00
495,18.25,0.00,9.12,18.25,18.88,21.40,,,,,28.41,0.00
497,18.23,0.00,9.11,18.23,20.88,23.40,,,,,41.52,1.00
499,6.97,0.00,3.48,6.97,22.88,21.82,,,,,43.99,1.00
501,0.00,0.00,0.00,0.00,,23.82,,,,,48.52,1.00
501,0.00,0.00,0.00,0.00,,23.82,,,,,48.52,1.00
