time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,17.01,29.76,14.33,40.82,12.82,2
99,19.89,32.41,15.64,42.82,11.01,2
101,22.96,38.08,16.18,44.82,12.59,2
103,24.91,39.16,17.52,46.82,14.10,2
105,25.78,42.80,14.58,48.82,15.47,2
107,26.94,43.03,11.52,42.09,15.96,4
109,28.56,46.97,12.69,44.09,17.04,4
111,27.64,44.86,12.14,46.09,18.47,4
113,20.91,44.86,13.47,48.09,18.25,4
115,17.97,44.86,12.02,28.15,16.28,1
117,21.03,44.86,12.49,30.15,14.07,1
119,28.23,48.58,11.56,32.15,13.43,1
121,31.86,55.14,12.90,34.15,12.08,1
123,31.65,57.40,11.56,34.93,11.50,1
125,29.48,57.39,12.27,36.93,11.67,1
127,31.62,57.38,12.73,38.93,10.47,1
129,28.88,54.45,13.69,40.93,13.74,1
131,19.66,54.40,14.30,42.93,14.92,1
133,21.34,54.40,14.03,44.93,13.94,1
135,22.88,60.77,14.10,46.93,16.68,1
137,24.06,65.51,13.97,48.93,17.16,3
139,24.30,66.47,13.80,50.93,17.01,3
141,24.57,66.47,15.22,52.93,15.09,3
143,26.01,66.47,16.89,54.93,14.83,3
145,28.43,66.47,17.16,56.93,13.72,2
147,31.12,72.40,14.91,58.93,13.85,2
149,34.63,72.47,16.25,60.93,12.32,2
151,35.78,72.47,17.85,62.93,13.33,2
153,36.25,72.47,18.74,55.52,11.71,4
155,38.81,72.47,19.52,52.12,11.57,4
157,41.00,72.47,20.20,47.66,11.34,4
159,42.65,72.47,21.70,49.66,12.01,4
161,45.16,75.89,18.00,51.66,12.56,4
163,48.92,79.02,18.81,53.66,11.49,1
165,49.41,82.46,18.98,55.66,10.98,1
167,50.27,90.92,20.65,57.66,11.70,1
169,44.15,90.75,22.31,59.66,11.47,1
171,44.52,95.65,21.52,61.66,11.43,1
173,45.35,97.70,22.58,63.66,12.64,1
175,37.73,96.09,23.24,65.66,11.28,1
177,40.77,96.15,21.43,67.66,9.85,1
179,42.17,96.72,21.41,69.66,8.13,1
181,43.72,101.38,21.13,71.66,3.43,1
183,47.06,107.57,21.83,73.66,1.97,3
185,49.80,108.80,22.61,75.66,2.21,3
187,52.39,119.41,23.67,77.66,2.42,3
189,52.54,120.02,24.84,79.66,5.76,3
191,49.42,120.02,24.33,79.99,7.11,3
193,42.17,120.02,23.85,80.35,7.49,2
195,43.40,124.65,22.98,82.35,7.96,2
197,44.91,125.87,23.81,84.35,8.81,2
199,44.87,125.87,24.65,86.35,11.00,2
201,45.70,125.87,25.27,86.27,12.47,2
203,46.41,125.87,25.19,85.95,13.06,2
205,46.77,125.87,24.78,77.28,13.21,2
207,48.10,125.87,24.12,73.06,14.17,4
209,48.08,125.87,24.92,72.64,13.88,4
211,50.54,125.75,23.34,70.38,15.01,4
213,51.03,124.58,24.34,72.38,17.88,4
215,29.49,57.27,24.42,67.52,17.05,4
217,28.96,56.83,21.48,69.39,15.08,4
219,30.10,55.20,22.39,71.39,12.83,4
221,35.44,65.49,22.04,73.39,11.93,1
223,41.66,74.06,23.42,75.39,11.11,1
225,47.37,80.15,24.61,77.39,13.04,1
227,50.37,86.29,26.23,79.39,14.85,1
229,51.81,86.26,26.75,81.39,15.31,1
231,39.75,75.83,27.30,83.39,14.49,1
233,40.53,75.83,28.01,85.39,13.48,3
235,36.69,75.83,29.43,87.39,11.74,3
237,38.59,80.30,30.33,89.39,8.70,3
239,40.32,85.83,32.03,91.39,7.35,3
241,40.87,91.23,28.34,73.66,7.22,3
243,42.15,96.32,29.29,75.66,5.80,2
245,45.03,99.73,30.50,77.66,5.80,2
247,47.88,104.34,31.19,79.66,5.96,2
249,52.67,111.79,32.86,81.66,7.53,2
251,53.15,112.51,32.75,79.86,9.05,2
253,53.93,112.51,33.92,79.77,9.56,2
255,55.92,112.51,35.21,78.54,11.71,2
257,59.72,114.53,35.71,79.84,12.84,2
259,61.30,118.73,35.77,81.84,11.93,2
261,52.72,118.57,36.74,83.84,12.52,2
263,52.27,116.75,37.72,85.84,12.47,2
265,52.72,115.73,37.29,87.84,12.00,2
267,56.46,119.28,36.39,89.84,11.13,4
269,59.75,121.07,33.54,91.84,9.82,4
271,41.62,58.42,32.44,93.84,10.67,4
273,33.39,61.09,33.94,95.84,10.86,4
275,35.18,65.56,33.98,93.46,12.60,4
277,38.34,65.51,33.45,94.05,12.71,1
279,39.71,65.51,32.56,68.56,13.02,1
281,41.98,65.50,31.67,70.56,11.74,1
283,42.28,65.15,33.17,72.56,12.79,1
285,34.94,64.13,34.20,74.56,13.68,3
287,36.77,61.26,32.21,76.56,14.03,3
289,28.25,32.68,33.37,78.56,13.86,3
291,29.36,37.27,35.17,80.56,10.80,3
293,33.38,43.01,30.49,70.07,10.16,3
295,35.07,43.04,29.44,72.07,10.05,3
297,40.81,57.86,27.59,74.07,11.66,2
299,43.13,59.20,28.37,76.07,13.52,2
301,43.63,59.19,29.51,78.07,13.23,2
303,43.19,59.19,31.34,80.07,13.03,2
305,42.76,59.19,31.34,82.07,10.72,2
307,45.09,63.36,32.17,84.07,8.91,2
309,43.52,65.22,32.17,86.07,10.62,2
311,42.50,65.21,31.59,88.07,12.99,2
313,42.49,65.21,33.04,90.07,14.21,2
315,42.49,65.21,32.68,92.07,14.69,2
317,42.49,65.21,33.51,94.07,13.27,2
319,42.49,65.21,34.49,96.07,11.33,4
321,44.18,68.39,35.26,98.07,8.56,4
323,47.99,71.18,36.61,100.07,7.86,4
325,53.36,71.17,38.11,102.07,7.74,4
327,58.81,71.17,33.48,85.28,7.15,4
329,59.92,71.17,32.87,82.19,7.53,4
331,55.28,76.65,34.07,84.19,8.91,4
333,57.46,82.09,33.85,86.19,9.92,1
335,58.19,82.02,34.20,88.19,6.79,1
337,58.61,82.02,34.87,90.19,7.02,1
339,60.23,77.59,36.63,92.19,7.60,1
341,46.47,80.36,32.64,83.87,8.74,1
343,48.94,80.34,33.58,75.92,7.25,1
345,52.90,83.25,34.80,77.05,7.43,1
347,56.95,89.96,35.07,74.94,9.10,1
349,60.04,97.00,34.14,62.27,11.99,3
351,61.23,96.48,33.27,59.37,13.34,3
353,60.90,94.45,34.35,60.83,16.03,3
355,54.31,91.22,36.35,62.83,17.41,3
357,41.36,85.40,32.42,64.83,19.27,3
359,27.47,43.74,30.82,66.83,18.51,2
361,25.49,43.71,32.03,68.83,16.48,2
363,28.48,43.71,31.63,70.83,16.62,2
365,32.61,43.71,33.41,72.83,17.59,2
367,32.38,43.71,32.81,74.83,14.55,2
369,31.62,43.71,32.40,76.83,11.15,4
371,34.20,46.70,33.82,78.83,8.57,4
373,38.51,52.97,35.12,80.83,8.91,4
375,43.26,59.09,37.12,82.83,8.94,4
377,44.06,60.79,34.42,81.48,7.83,4
379,44.72,61.85,34.45,83.48,8.10,4
381,48.75,68.57,36.12,85.48,9.21,4
383,45.87,73.19,37.64,87.48,9.43,4
385,45.49,73.08,39.47,89.48,8.21,1
387,47.91,73.08,41.01,91.48,7.42,1
389,49.92,77.61,40.68,93.48,8.08,1
391,51.03,82.07,42.64,95.48,7.65,1
393,56.27,88.27,42.43,84.99,7.58,1
395,59.01,94.45,40.55,75.06,8.24,1
397,62.91,101.12,40.30,68.31,8.05,1
399,66.73,106.78,39.51,58.94,8.19,1
401,70.80,112.22,36.54,53.05,9.29,3
403,73.87,113.64,37.37,55.05,8.33,3
405,74.53,116.29,36.18,57.05,7.87,3
407,76.12,116.27,38.18,59.05,8.29,3
409,80.98,116.27,37.40,51.15,10.05,2
411,65.77,116.14,37.78,53.15,10.02,2
413,56.48,104.23,39.02,55.15,10.69,2
415,42.19,62.45,41.02,57.15,9.77,2
417,45.37,61.33,41.53,59.15,10.05,2
419,49.40,63.42,42.18,61.15,10.00,4
421,44.44,67.64,40.26,63.15,10.25,4
423,35.35,81.71,41.34,65.15,11.69,4
425,36.86,86.90,43.34,67.15,12.72,4
427,42.29,89.95,40.09,56.89,11.31,4
429,49.77,93.28,36.75,57.26,10.82,1
431,54.47,94.16,38.58,59.26,11.98,1
433,57.74,98.77,39.67,61.26,10.42,1
435,58.37,98.64,41.53,63.26,9.96,1
437,59.91,101.62,40.47,65.26,8.18,1
439,61.09,111.13,41.22,67.26,8.84,1
441,57.60,111.20,40.54,69.26,11.03,1
443,59.70,111.20,42.20,71.26,11.01,1
445,62.51,113.43,42.74,73.26,10.64,1
447,65.98,118.53,41.09,75.26,10.39,1
449,68.19,123.59,42.51,77.26,10.77,3
451,70.96,126.83,39.88,79.26,11.00,3
453,73.30,126.90,41.55,81.26,11.34,3
455,64.28,83.57,43.22,83.26,11.44,3
457,53.56,80.00,38.36,64.50,11.16,3
459,55.92,85.96,37.70,66.50,9.35,2
461,55.35,98.66,35.37,68.50,8.17,2
463,58.16,102.18,34.90,70.50,7.92,2
465,61.04,106.11,36.74,72.50,7.44,2
467,64.32,108.95,34.90,61.64,6.86,2
469,66.62,111.74,33.83,59.66,7.00,2
471,58.01,115.49,35.04,61.66,8.91,2
473,60.88,115.34,34.90,63.66,10.84,2
475,61.71,114.67,34.67,65.66,11.54,4
477,61.76,113.76,34.67,67.66,10.80,4
479,40.08,73.48,35.21,69.66,8.77,4
481,38.64,73.85,37.21,71.66,7.81,4
483,46.27,84.04,37.84,65.84,7.52,4
485,51.50,86.65,34.05,62.37,8.72,4
487,49.96,86.63,33.34,64.37,11.76,1
489,43.94,86.63,32.75,66.37,13.05,1
491,45.72,86.63,34.59,68.37,12.91,1
493,47.37,86.63,36.42,70.37,13.20,1
495,49.16,87.20,36.85,65.90,12.73,1
497,57.25,101.56,36.84,62.33,12.38,1
499,60.95,114.22,38.31,64.33,12.76,1
501,62.29,118.61,47.89,120.02,11.29,1
503,66.47,124.65,39.47,68.33,8.83,1
505,67.24,124.94,39.68,70.33,9.24,1
507,49.51,89.18,38.39,72.33,9.26,3
509,45.94,89.18,38.88,74.33,7.81,3
511,45.93,89.18,40.64,76.33,7.91,3
513,47.96,89.18,42.47,78.33,9.56,3
515,51.00,89.18,40.25,64.18,9.46,3
517,52.05,89.18,38.97,65.12,10.60,2
519,44.00,91.67,38.68,67.12,8.71,2
521,46.90,94.93,40.59,69.12,8.40,2
523,49.78,94.89,42.59,71.12,9.35,2
525,51.68,97.75,41.18,73.12,8.98,2
527,55.42,103.52,40.87,75.12,8.87,2
529,57.67,109.25,40.86,77.12,9.19,2
531,60.94,119.58,42.74,79.12,11.12,2
533,65.73,123.62,42.60,81.12,10.80,2
535,67.85,126.05,44.22,83.12,10.33,4
537,34.99,64.17,44.52,85.12,9.60,4
539,36.79,71.98,39.50,87.12,9.17,4
541,40.85,82.44,41.50,89.12,8.63,4
543,43.54,83.19,37.06,78.92,7.03,4
545,47.54,83.19,35.30,64.50,7.77,1
547,51.85,88.27,35.10,62.51,7.79,1
549,53.81,96.39,36.05,64.51,7.00,1
551,53.49,96.24,37.88,66.51,6.57,1
553,47.59,96.24,39.38,68.51,6.68,1
555,47.59,96.24,37.18,70.51,7.22,1
557,50.06,97.97,38.41,72.51,7.25,1
559,51.31,97.51,38.15,74.51,7.45,1
561,51.16,96.29,39.42,76.51,7.82,1
563,52.08,94.13,40.08,78.51,7.31,3
565,42.07,54.25,41.22,80.51,7.20,3
567,40.56,50.45,42.89,82.51,8.16,3
569,41.98,50.45,44.56,84.51,9.31,3
571,42.32,51.04,43.85,84.78,11.64,3
573,38.08,51.03,42.35,86.78,12.78,3
575,39.25,55.60,42.03,88.78,10.87,3
577,41.63,63.54,41.98,90.78,11.04,3
579,41.91,66.57,43.03,92.78,10.21,3
581,48.84,76.16,44.46,94.78,9.32,2
583,51.74,75.96,45.31,96.78,7.89,2
585,54.82,76.68,46.46,98.78,6.63,2
587,61.19,87.86,48.29,100.78,5.53,2
589,65.12,89.19,48.84,91.30,5.60,2
591,68.00,89.19,49.36,90.33,7.07,2
593,70.02,89.19,59.81,244.33,8.30,2
595,70.77,89.19,61.19,246.33,9.23,4
597,71.80,89.96,46.25,96.33,8.02,4
599,74.37,96.67,45.95,98.33,7.15,4
601,77.08,102.96,47.95,100.33,7.38,4
603,64.38,109.58,48.10,95.90,8.03,1
605,66.12,113.35,45.40,94.89,8.14,1
607,67.30,112.62,45.38,72.67,9.03,1
609,53.94,91.89,47.38,74.67,9.16,1
611,52.70,91.93,48.44,76.67,8.76,1
613,54.27,95.92,45.40,78.67,8.77,1
615,55.11,104.50,46.39,80.67,8.00,1
617,59.55,113.50,46.81,82.67,8.44,1
619,63.38,120.01,48.00,84.67,9.55,1
621,66.34,123.55,46.48,86.67,10.68,1
623,66.31,123.53,47.08,88.67,10.24,1
625,66.93,125.99,45.52,90.67,8.85,3
627,73.02,137.31,46.56,92.67,6.79,3
629,79.01,147.62,45.40,94.67,7.25,3
631,84.92,156.90,47.07,96.67,9.30,3
633,86.10,149.24,42.13,98.67,9.65,3
635,90.83,159.01,41.91,100.67,10.51,2
637,85.57,156.26,42.33,102.67,9.80,2
639,54.62,99.47,41.85,104.67,7.93,2
641,50.81,106.60,43.34,106.67,8.70,2
643,54.20,109.61,42.83,108.67,8.06,2
645,52.95,115.56,42.41,110.67,9.47,2
647,57.32,122.27,41.10,112.67,10.17,4
649,60.74,128.13,45.39,114.67,9.08,4
651,62.20,134.43,47.39,116.67,9.13,4
653,59.78,135.62,49.39,118.67,10.27,4
655,61.51,135.62,49.61,113.86,10.67,4
657,65.29,139.42,47.86,115.86,11.90,1
659,67.06,141.85,48.14,117.86,11.83,1
661,65.91,138.89,48.91,119.86,10.67,1
663,53.72,80.16,50.91,121.86,9.98,1
665,48.04,75.22,51.69,123.86,8.18,1
667,52.84,73.87,49.73,125.86,7.58,1
669,44.98,66.03,49.71,127.86,7.63,1
671,48.37,72.94,50.72,129.86,8.83,1
673,51.72,78.37,52.08,131.86,7.27,1
675,52.43,78.25,52.09,133.86,6.26,1
677,53.25,78.25,51.62,135.86,5.59,1
679,53.24,78.25,52.83,137.86,5.33,1
681,53.24,78.25,53.06,139.86,4.97,3
683,53.24,78.25,53.75,141.86,3.95,3
685,53.24,78.25,55.31,143.86,4.65,3
687,55.76,84.02,56.56,145.86,7.68,3
689,57.45,85.14,56.39,147.86,9.93,3
691,55.81,85.14,55.73,149.86,11.32,3
693,49.96,87.07,56.31,151.86,10.75,2
695,44.28,87.02,52.52,153.86,8.49,2
697,47.15,93.69,54.05,155.86,8.73,2
699,53.67,100.09,55.72,157.86,9.88,2
701,59.90,106.88,49.08,96.87,11.33,2
703,60.12,107.02,46.35,98.87,12.56,2
705,62.46,112.87,45.47,100.87,11.83,2
707,63.12,114.67,46.05,102.87,11.26,2
709,67.75,122.48,46.29,104.87,11.70,4
711,68.74,123.87,47.49,106.87,11.39,4
713,64.91,108.24,47.67,108.87,11.59,4
715,50.39,96.06,49.67,110.87,11.62,4
717,53.24,101.21,48.51,95.34,11.57,1
719,54.50,100.73,47.09,76.10,8.96,1
721,47.22,60.93,48.04,78.10,8.00,1
723,50.61,81.92,50.04,80.10,7.35,1
725,55.31,89.27,50.55,82.10,6.45,1
727,56.45,89.08,48.05,84.10,6.49,1
729,57.28,88.92,49.51,86.10,8.23,1
731,42.98,56.45,48.41,88.10,7.77,1
733,35.05,50.15,49.91,90.10,10.21,1
735,36.77,50.15,50.81,92.10,10.10,1
737,37.31,50.15,51.97,94.10,9.86,3
739,38.82,50.15,52.11,96.10,9.29,3
741,40.93,50.15,53.45,98.10,11.40,3
743,43.85,55.80,54.77,100.10,12.71,3
745,48.21,71.72,46.97,96.51,12.25,3
747,44.17,77.63,45.79,98.51,13.16,2
749,43.37,84.84,45.23,100.51,11.73,2
751,40.73,91.52,45.20,102.51,11.10,2
753,46.50,97.90,46.85,104.51,10.76,2
755,51.47,105.07,46.96,102.79,9.25,2
757,57.08,111.05,46.90,104.79,8.40,2
759,57.38,116.53,44.05,106.79,9.03,2
761,53.14,120.48,42.26,108.79,8.33,4
763,59.45,126.41,41.39,110.79,8.19,4
765,61.66,132.00,37.04,112.79,7.77,4
767,64.21,141.51,39.04,114.79,8.90,4
769,67.54,147.86,34.97,100.21,8.71,4
771,69.43,152.02,34.26,81.11,9.29,4
773,68.93,151.48,34.96,81.00,9.73,4
775,67.17,150.15,35.36,72.45,9.41,4
777,69.63,158.45,36.97,74.45,7.57,4
779,68.82,162.70,36.76,70.11,8.10,4
781,67.10,162.64,36.97,68.55,8.06,4
783,73.34,173.40,37.33,70.55,8.15,4
785,78.90,189.76,38.45,72.55,7.60,4
787,79.38,189.76,38.90,74.55,7.02,1
789,79.65,189.76,40.48,76.55,7.34,1
791,82.96,189.76,42.14,78.55,8.57,1
793,84.82,190.25,44.08,80.55,9.29,1
795,84.67,189.76,45.85,82.55,9.59,1
797,86.06,189.76,46.71,84.55,8.04,1
799,87.44,189.76,46.61,86.55,8.31,3
801,89.78,189.75,46.02,88.55,9.44,3
803,86.11,189.20,45.93,90.55,10.26,3
805,89.46,188.18,47.93,92.55,10.52,3
807,62.95,95.88,44.77,78.26,11.13,3
809,56.31,99.64,42.12,73.17,12.06,3
811,59.11,101.31,41.84,75.17,10.34,2
813,60.47,101.30,40.92,77.17,7.85,2
815,62.90,101.30,42.53,79.17,6.81,2
817,66.62,101.30,44.53,81.17,6.74,2
819,71.77,101.30,43.14,71.13,9.66,2
821,74.59,108.77,43.67,73.13,11.40,2
823,60.20,108.56,42.47,75.13,10.80,4
825,50.60,97.08,39.09,77.13,8.56,4
827,41.03,62.05,39.26,79.13,7.44,4
829,45.17,62.52,41.26,81.13,10.26,4
831,45.37,62.52,42.93,81.51,10.35,4
833,49.96,62.52,43.84,75.97,9.81,4
835,52.82,62.52,42.80,76.94,7.63,4
837,55.31,63.32,43.13,69.17,7.12,4
839,60.37,72.20,44.96,71.17,6.44,4
841,65.66,82.53,46.61,73.17,7.21,4
843,63.75,87.38,47.90,75.17,6.89,4
845,60.91,87.29,49.67,77.17,7.55,4
847,63.54,87.29,48.20,79.17,8.04,4
849,64.36,87.65,50.03,81.17,6.79,1
851,66.57,88.35,50.68,83.17,4.37,1
853,71.66,93.81,52.35,85.17,3.82,1
855,75.79,101.05,54.27,87.17,4.78,1
857,82.83,106.69,54.42,89.17,5.66,1
859,85.98,107.10,53.94,91.17,5.50,1
861,89.77,110.44,53.10,93.17,5.27,1
863,95.68,119.45,52.17,95.17,5.94,1
865,98.70,119.84,52.84,97.17,5.97,3
867,101.56,122.00,53.97,99.17,5.53,3
869,105.09,129.56,54.64,101.17,5.78,3
871,107.34,131.83,56.64,103.17,7.21,3
873,108.27,131.82,56.94,105.17,8.91,3
875,105.52,131.82,57.37,107.17,9.52,2
877,92.49,131.82,57.67,109.17,9.15,2
879,95.91,131.77,59.67,111.17,7.41,2
881,99.59,134.00,57.83,113.17,7.21,2
883,101.39,136.13,56.57,113.93,7.17,2
885,87.21,136.13,72.66,207.28,7.28,2
887,92.14,142.25,70.93,209.28,7.19,2
889,99.64,142.66,71.52,211.28,7.97,2
891,106.57,150.16,55.53,88.89,8.58,2
893,112.66,157.58,54.69,90.89,8.09,2
895,97.52,160.79,55.24,92.89,7.78,2
897,89.69,160.77,56.36,94.89,8.78,2
899,94.09,160.77,57.64,96.89,8.81,4
901,97.19,160.77,59.15,98.89,7.34,4
903,99.00,165.23,60.63,100.89,6.83,4
905,101.37,160.77,62.14,102.89,6.25,4
907,100.91,160.73,82.77,340.64,6.09,4
909,100.56,152.97,83.68,342.64,5.14,1
911,71.07,126.49,85.31,344.64,3.92,1
913,76.22,126.49,84.57,346.64,4.30,1
915,84.01,126.49,86.40,348.64,4.65,1
917,84.14,126.49,85.46,350.64,5.88,1
919,85.56,126.49,86.92,352.64,7.17,1
921,85.76,126.49,63.43,118.89,8.54,1
923,87.19,126.49,62.66,120.89,8.27,1
925,93.37,126.49,64.15,122.89,8.28,3
927,97.82,135.05,64.08,124.89,8.02,3
929,101.29,136.15,63.63,126.89,8.19,3
931,108.35,136.03,65.48,128.89,8.21,3
933,111.55,136.64,62.17,105.20,6.68,3
935,117.85,145.35,62.99,95.29,6.38,2
937,124.10,155.01,58.41,90.13,8.32,2
939,128.19,159.49,59.23,92.13,9.08,2
941,113.06,144.00,61.23,94.13,7.85,2
943,78.40,110.12,62.45,96.13,7.27,2
945,75.10,115.40,64.08,98.13,8.27,2
947,79.81,117.38,64.94,100.13,8.51,2
949,83.54,117.37,60.96,102.13,8.89,2
951,87.48,121.48,61.63,104.13,6.85,2
953,92.58,126.21,63.02,106.13,7.91,4
955,95.68,132.77,61.32,108.13,7.56,4
957,98.07,134.27,59.14,110.13,7.09,4
959,102.07,130.97,61.14,112.13,6.64,4
961,81.15,116.30,59.27,103.43,6.02,4
963,81.45,125.97,58.93,97.89,6.10,4
965,84.95,129.30,60.29,99.89,5.29,4
967,86.40,129.27,60.60,101.89,5.72,4
969,90.38,129.63,60.50,103.89,6.32,4
971,94.87,137.82,62.50,105.89,6.42,1
973,98.15,146.64,64.31,107.89,4.84,1
975,101.35,152.60,,,5.03,1
977,104.97,156.12,,,5.48,1
979,107.87,156.09,,,5.48,1
981,110.12,156.09,,,6.60,1
983,100.02,156.09,,,6.90,1
985,89.64,156.09,,,5.84,1
987,92.90,156.08,,,5.55,3
989,96.66,155.99,,,5.94,3
991,99.77,155.25,,,6.37,3
993,101.25,154.22,,,5.71,3
995,103.70,147.17,,,6.64,2
997,107.89,148.82,,,5.35,2
999,114.40,155.52,,,4.88,2
1001,118.42,157.86,,,5.32,2
