time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,0.43,3.02,27.97
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,0.72,5.02,31.95
35,4.70,0.00,2.35,4.70,0.00,7.02,0.00,2.34,1.00,7.02,55.68
37,0.39,0.00,0.19,0.39,0.00,9.02,0.00,3.01,1.29,9.02,43.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,42.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
57,0.00,3.48,1.74,3.48,0.00,0.00,1.75,0.58,0.75,1.75,25.47
59,0.00,5.37,2.68,5.37,0.00,0.00,3.75,1.25,1.61,3.75,23.75
61,0.00,5.35,2.68,5.35,0.00,0.00,5.75,1.92,2.46,5.75,22.75
63,0.00,9.66,4.83,9.66,0.00,0.00,7.75,2.58,3.32,7.75,20.96
65,0.00,11.57,5.79,11.57,0.00,0.00,9.75,3.25,4.18,9.75,16.41
67,0.00,11.56,5.78,11.56,0.00,0.00,11.75,3.92,5.03,11.75,9.33
69,0.00,11.56,5.78,11.56,0.00,0.00,13.75,4.58,5.89,13.75,3.26
71,0.94,11.56,6.25,11.56,0.00,1.67,15.75,5.81,6.99,15.75,0.28
