time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.0
19.0,0.0
21.0,0.4166666666666667
23.0,0.5416666666666666
25.0,0.5416666666666666
27.0,0.5416666666666666
29.0,1.2666666666666666
31.0,1.35
33.0,1.275
35.0,0.7416666666666667
37.0,0.7416666666666667
39.0,0.7416666666666667
41.0,2.6999999999999997
43.0,2.7666666666666666
45.0,2.0
47.0,2.0416666666666665
49.0,2.3
51.0,2.3
53.0,6.908333333333333
55.0,5.175
57.0,3.675
59.0,2.8166666666666664
61.0,2.8249999999999997
63.0,2.8249999999999997
65.0,6.875
67.0,5.533333333333333
69.0,4.458333333333333
71.0,4.583333333333333
73.0,4.533333333333333
75.0,3.7749999999999995
77.0,3.7916666666666665
79.0,3.7916666666666665
81.0,11.95
83.0,8.958333333333332
85.0,9.0
87.0,9.616666666666667
89.0,9.483333333333334
91.0,9.483333333333334
93.0,10.925
95.0,7.741666666666667
97.0,12.466666666666665
99.0,9.400000000000002
101.0,9.191666666666666
103.0,9.116666666666667
105.0,8.808333333333334
107.0,8.916666666666668
109.0,7.65
111.0,7.15
113.0,7.158333333333333
115.0,7.041666666666666
117.0,10.933333333333334
119.0,9.633333333333333
121.0,9.258333333333333
123.0,9.241666666666667
125.0,8.266666666666666
127.0,8.266666666666666
129.0,8.3
131.0,10.333333333333332
133.0,15.791666666666666
135.0,14.724999999999998
137.0,14.508333333333333
139.0,13.991666666666665
141.0,18.875
143.0,18.133333333333333
145.0,16.758333333333333
147.0,16.7
149.0,15.916666666666664
151.0,15.141666666666666
153.0,15.224999999999998
155.0,15.224999999999998
157.0,20.458333333333332
159.0,21.175
161.0,19.041666666666664
163.0,18.700000000000003
165.0,18.758333333333333
167.0,17.208333333333336
169.0,16.416666666666664
171.0,16.65833333333333
173.0,23.766666666666666
175.0,21.216666666666665
177.0,20.525
179.0,19.516666666666666
181.0,19.016666666666666
183.0,16.60833333333333
185.0,15.966666666666665
187.0,15.966666666666665
189.0,23.958333333333332
191.0,22.275
193.0,21.891666666666666
195.0,21.216666666666665
197.0,17.325
199.0,16.28333333333333
201.0,16.383333333333333
203.0,16.383333333333333
205.0,20.633333333333333
207.0,20.2
209.0,20.441666666666666
211.0,18.583333333333332
213.0,18.425
215.0,17.808333333333334
217.0,15.95
219.0,14.808333333333334
221.0,18.208333333333336
223.0,16.991666666666667
225.0,16.525
227.0,16.525
229.0,20.633333333333333
231.0,22.241666666666667
233.0,19.225
235.0,19.15
237.0,18.5
239.0,18.5
241.0,29.541666666666668
243.0,28.43333333333333
245.0,25.125
247.0,23.30833333333333
249.0,21.625
251.0,21.633333333333333
253.0,21.633333333333333
255.0,21.633333333333333
257.0,24.71666666666667
259.0,23.933333333333334
261.0,23.566666666666666
263.0,24.166666666666668
265.0,21.400000000000002
267.0,21.45
269.0,28.791666666666668
271.0,26.150000000000002
273.0,23.775
275.0,22.55
277.0,23.3
279.0,22.641666666666666
281.0,20.891666666666666
283.0,20.075
285.0,19.15
287.0,19.15
289.0,26.258333333333333
291.0,26.191666666666666
293.0,25.78333333333333
295.0,24.424999999999997
297.0,22.191666666666666
299.0,21.016666666666666
301.0,23.0
303.0,21.883333333333333
305.0,22.083333333333332
307.0,21.591666666666665
309.0,20.508333333333333
311.0,19.825
313.0,21.708333333333332
315.0,21.558333333333334
317.0,21.558333333333334
319.0,20.0
321.0,19.075
323.0,15.716666666666665
325.0,21.05
327.0,14.458333333333334
329.0,13.225000000000001
331.0,13.225000000000001
333.0,16.175
335.0,14.274999999999999
337.0,13.241666666666667
339.0,12.983333333333334
341.0,12.833333333333332
343.0,12.399999999999999
345.0,12.149999999999999
347.0,12.149999999999999
349.0,16.166666666666668
351.0,15.491666666666667
353.0,17.60833333333333
355.0,15.208333333333332
357.0,14.3
359.0,14.191666666666666
361.0,14.216666666666665
363.0,13.274999999999999
365.0,12.25
367.0,12.133333333333333
369.0,17.475
371.0,19.991666666666667
373.0,18.858333333333334
375.0,17.375000000000004
377.0,16.408333333333335
379.0,16.408333333333335
381.0,22.94166666666667
383.0,19.2
385.0,18.35
387.0,17.85
389.0,17.2
391.0,17.166666666666668
393.0,16.383333333333333
395.0,15.975000000000001
397.0,22.4
399.0,19.191666666666666
401.0,17.65
403.0,16.40833333333333
405.0,16.508333333333333
407.0,15.833333333333332
409.0,15.683333333333334
411.0,15.891666666666666
413.0,17.941666666666666
415.0,16.175
417.0,15.408333333333335
419.0,15.475000000000001
421.0,15.091666666666665
423.0,15.008333333333333
425.0,24.224999999999998
427.0,20.266666666666666
429.0,20.325
431.0,19.016666666666666
433.0,18.516666666666666
435.0,18.516666666666666
437.0,22.60833333333333
439.0,21.133333333333333
441.0,21.666666666666664
443.0,21.416666666666664
445.0,20.166666666666668
447.0,19.65
449.0,19.65
451.0,19.65
453.0,24.099999999999998
455.0,26.258333333333333
457.0,25.98333333333333
459.0,25.724999999999998
461.0,25.174999999999997
463.0,23.791666666666664
465.0,21.9
467.0,21.85833333333333
469.0,21.349999999999998
471.0,21.349999999999998
473.0,24.691666666666663
475.0,23.966666666666665
477.0,23.891666666666666
479.0,22.78333333333333
481.0,19.75
483.0,19.275
485.0,27.875
487.0,28.025
489.0,26.15833333333333
491.0,21.758333333333333
493.0,21.09166666666667
495.0,17.116666666666664
497.0,16.0
499.0,15.149999999999999
501.0,14.183333333333332
