time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,49.12
29,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,60.00
31,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.24,0.39,32.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
45,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,62.58
47,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,40.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,39.03
53,0.00,3.24,1.62,3.24,0.00,0.00,2.27,0.76,0.45,2.27,41.93
55,0.00,5.48,2.74,5.48,0.00,0.00,4.27,1.42,0.85,4.27,34.89
57,0.00,5.47,2.73,5.47,0.00,0.00,6.27,2.09,1.25,6.27,27.91
59,0.00,5.47,2.73,5.47,0.00,0.00,8.27,2.76,1.65,8.27,27.01
61,0.00,7.40,3.70,7.40,0.00,0.00,10.27,3.42,2.05,10.27,21.50
63,0.00,11.37,5.68,11.37,0.00,0.00,12.27,4.09,2.45,12.27,16.96
65,2.00,11.30,6.65,11.30,0.00,1.66,14.27,5.31,3.85,14.27,12.93
67,4.49,11.30,7.90,11.30,0.00,3.66,16.27,6.64,5.45,16.27,13.66
69,4.45,11.30,7.87,11.30,0.00,5.66,18.27,7.98,7.05,18.27,17.68
71,5.95,11.30,8.62,11.30,0.00,7.66,20.27,9.31,8.65,20.27,19.24
